GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,53,50,-3,1,0.667,0.333,0.602,0.381,1260,1140,"MISS FT by RICE,TRE'"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,53,50,-3,1,0.667,0.333,0.602,0.381,1260,1140,"REBOUND DEF by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,53,50,-3,1,0.667,0.333,0.602,0.381,1260,1140,"SUB IN by SPRINGER,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,53,50,-3,1,0.667,0.333,0.602,0.381,1260,1140,"SUB OUT by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,53,50,-3,1,0.667,0.333,0.602,0.381,1260,1140,"SUB IN by LOVE,KERRY"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,53,50,-3,1,0.667,0.333,0.602,0.381,1260,1140,"SUB IN by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,53,50,-3,1,0.667,0.333,0.602,0.381,1260,1140,"SUB IN by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,53,50,-3,1,0.667,0.333,0.602,0.381,1260,1140,"SUB IN by FERIA,NICK DE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,53,50,-3,1,0.667,0.333,0.602,0.381,1260,1140,"SUB IN by BERRY,BRYCE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,53,50,-3,1,0.667,0.333,0.602,0.381,1260,1140,"SUB OUT by NESTLEHUTT,JAKE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,53,50,-3,1,0.667,0.333,0.602,0.381,1260,1140,"SUB OUT by GALVIN,OWEN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,53,50,-3,1,0.667,0.333,0.602,0.381,1260,1140,"SUB OUT by MCINTYRE,WILLIAM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,53,50,-3,1,0.667,0.333,0.602,0.381,1260,1140,"SUB OUT by NYAWATA,ANESU"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,53,50,-3,1,0.667,0.333,0.602,0.381,1260,1140,"SUB OUT by DALTON,PRICE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,53,52,-1,1,0.667,0.333,0.606,0.381,1251,1149,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,53,52,-1,1,0.667,0.333,0.606,0.381,1251,1149,"ASSIST  by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,55,52,-3,1,0.674,0.333,0.61,0.381,1229,1171,"GOOD DUNK by INUNGU,TOM(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,55,52,-3,1,0.674,0.333,0.61,0.381,1229,1171,"ASSIST  by RICE,TRE'"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,55,52,-3,1,0.674,0.333,0.61,0.381,1210,1190,TIMEOUT 30SEC by TEAM
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,55,52,-3,1,0.674,0.333,0.61,0.381,1210,1190,"SUB IN by NYAWATA,ANESU"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,55,52,-3,1,0.674,0.333,0.61,0.381,1210,1190,"SUB OUT by LOVE,KERRY"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,55,52,-3,1,0.674,0.333,0.604,0.381,1203,1197,"MISS LAYUP by BERRY,BRYCE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,55,52,-3,1,0.674,0.333,0.604,0.381,1203,1197,"REBOUND OFF by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,55,52,-3,1,0.674,0.333,0.598,0.381,1200,1200,"MISS JUMPER by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,55,52,-3,1,0.674,0.333,0.598,0.381,1200,1200,"REBOUND OFF by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,55,52,-3,2,0.674,0.333,0.598,0.381,1200,1200,"SUB IN by INUNGU,TOM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,55,52,-3,2,0.674,0.333,0.598,0.381,1200,1200,"SUB OUT by KOCH,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,58,52,-6,2,0.681,0.4,0.602,0.409,1189,1211,"GOOD 3PTR by SMITH,CONNOR"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,58,52,-6,2,0.681,0.4,0.602,0.409,1189,1211,"ASSIST  by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,58,54,-4,2,0.681,0.4,0.606,0.409,1172,1228,"GOOD LAYUP by FERIA,NICK DE(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,58,54,-4,2,0.681,0.4,0.606,0.409,1172,1228,"FOUL  by SMITH,CONNOR"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,58,55,-3,2,0.681,0.4,0.61,0.409,1172,1228,"GOOD FT by FERIA,NICK DE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,58,55,-3,2,0.681,0.4,0.61,0.409,1172,1228,"SUB IN by GALVIN,OWEN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,58,55,-3,2,0.681,0.4,0.61,0.409,1172,1228,"SUB IN by NESTLEHUTT,JAKE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,58,55,-3,2,0.681,0.4,0.61,0.409,1172,1228,"SUB IN by NYAWATA,ANESU"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,58,55,-3,2,0.681,0.4,0.61,0.409,1172,1228,"SUB IN by DALTON,PRICE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,58,55,-3,2,0.681,0.4,0.61,0.409,1172,1228,"SUB IN by MCINTYRE,WILLIAM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,58,55,-3,2,0.681,0.4,0.61,0.409,1172,1228,"SUB OUT by FERIA,NICK DE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,58,55,-3,2,0.681,0.4,0.61,0.409,1172,1228,"SUB OUT by DARST,DANIEL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,58,55,-3,2,0.681,0.4,0.61,0.409,1172,1228,"SUB OUT by ASHBY,KENDRICK"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,58,55,-3,2,0.681,0.4,0.61,0.409,1172,1228,"SUB OUT by LOVE,KERRY"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,58,55,-3,2,0.681,0.4,0.61,0.409,1172,1228,"SUB OUT by BERRY,BRYCE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,60,55,-5,2,0.688,0.4,0.613,0.409,1163,1237,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,60,55,-5,2,0.688,0.4,0.613,0.409,1163,1237,"ASSIST  by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,60,55,-5,2,0.688,0.4,0.613,0.409,1163,1237,"FOUL  by NESTLEHUTT,JAKE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,61,55,-6,2,0.694,0.4,0.617,0.409,1163,1237,"GOOD FT by INUNGU,TOM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,61,55,-6,2,0.694,0.4,0.617,0.409,1141,1259,"TURNOVER  by DALTON,PRICE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,61,55,-6,2,0.694,0.4,0.617,0.409,1140,1260,"STEAL  by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,61,55,-6,2,0.694,0.4,0.617,0.409,1138,1262,"FOUL  by GALVIN,OWEN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,61,55,-6,2,0.694,0.4,0.617,0.409,1138,1262,"FOUL  by SWIFT,DJ"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,61,55,-6,2,0.694,0.4,0.617,0.409,1138,1262,"SUB IN by SWIFT,DJ"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,61,55,-6,2,0.694,0.4,0.617,0.409,1138,1262,"SUB IN by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,61,55,-6,2,0.694,0.4,0.617,0.409,1138,1262,"SUB IN by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,61,55,-6,2,0.694,0.4,0.617,0.409,1138,1262,"SUB IN by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,61,55,-6,2,0.694,0.4,0.617,0.409,1138,1262,"SUB IN by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,61,55,-6,2,0.694,0.4,0.617,0.409,1138,1262,"SUB OUT by GALVIN,OWEN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,61,55,-6,2,0.694,0.4,0.617,0.409,1138,1262,"SUB OUT by NESTLEHUTT,JAKE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,61,55,-6,2,0.694,0.4,0.617,0.409,1138,1262,"SUB OUT by NYAWATA,ANESU"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,61,55,-6,2,0.694,0.4,0.617,0.409,1138,1262,"SUB OUT by DALTON,PRICE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,61,55,-6,2,0.694,0.4,0.617,0.409,1138,1262,"SUB OUT by MCINTYRE,WILLIAM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,61,55,-6,2,0.694,0.4,0.617,0.409,1132,1268,"TURNOVER  by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,61,58,-3,2,0.694,0.4,0.62,0.435,1124,1276,"GOOD 3PTR by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,61,58,-3,2,0.694,0.4,0.62,0.435,1124,1276,"ASSIST  by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,61,58,-3,2,0.68,0.4,0.615,0.435,1109,1291,"MISS LAYUP by SMITH,CONNOR"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,61,58,-3,2,0.68,0.4,0.615,0.435,1109,1291,"REBOUND DEF by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,61,58,-3,2,0.68,0.4,0.615,0.435,1092,1308,"TURNOVER  by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,61,58,-3,2,0.68,0.4,0.615,0.435,1092,1308,"SUB IN by BERRY,BRYCE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,61,58,-3,2,0.68,0.4,0.615,0.435,1092,1308,"SUB IN by LOVE,KERRY"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,61,58,-3,2,0.68,0.4,0.615,0.435,1092,1308,"SUB IN by DARST,DANIEL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,61,58,-3,2,0.68,0.4,0.615,0.435,1092,1308,"SUB IN by ASHBY,KENDRICK"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,61,58,-3,2,0.68,0.4,0.615,0.435,1092,1308,"SUB IN by FERIA,NICK DE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,61,58,-3,2,0.68,0.4,0.615,0.435,1092,1308,"SUB OUT by SWIFT,DJ"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,61,58,-3,2,0.68,0.4,0.615,0.435,1092,1308,"SUB OUT by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,61,58,-3,2,0.68,0.4,0.615,0.435,1092,1308,"SUB OUT by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,61,58,-3,2,0.68,0.4,0.615,0.435,1092,1308,"SUB OUT by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,61,58,-3,2,0.68,0.4,0.615,0.435,1092,1308,"SUB OUT by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,58,-5,2,0.686,0.4,0.618,0.435,1084,1316,"GOOD JUMPER by LAWRENCE,CHRIS(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,58,-5,2,0.686,0.4,0.613,0.435,1068,1332,"MISS LAYUP by LOVE,KERRY"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,58,-5,2,0.686,0.4,0.613,0.435,1068,1332,"BLOCK  by INUNGU,TOM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,58,-5,2,0.686,0.4,0.613,0.435,1068,1332,"REBOUND OFF by ASHBY,KENDRICK"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,58,-5,2,0.686,0.4,0.613,0.435,1062,1338,"FOUL  by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,58,-5,2,0.686,0.4,0.613,0.435,1062,1338,"SUB IN by HUGHES,JUSTIN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,58,-5,2,0.686,0.4,0.613,0.435,1062,1338,"SUB OUT by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,58,-5,2,0.686,0.4,0.613,0.435,1062,1338,"SUB IN by GALVIN,OWEN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,58,-5,2,0.686,0.4,0.613,0.435,1062,1338,"SUB IN by MCINTYRE,WILLIAM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,58,-5,2,0.686,0.4,0.613,0.435,1062,1338,"SUB IN by NESTLEHUTT,JAKE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,58,-5,2,0.686,0.4,0.613,0.435,1062,1338,"SUB IN by DALTON,PRICE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,58,-5,2,0.686,0.4,0.613,0.435,1062,1338,"SUB IN by NYAWATA,ANESU"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,58,-5,2,0.686,0.4,0.613,0.435,1062,1338,"SUB OUT by BERRY,BRYCE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,58,-5,2,0.686,0.4,0.613,0.435,1062,1338,"SUB OUT by LOVE,KERRY"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,58,-5,2,0.686,0.4,0.613,0.435,1062,1338,"SUB OUT by DARST,DANIEL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,58,-5,2,0.686,0.4,0.613,0.435,1062,1338,"SUB OUT by ASHBY,KENDRICK"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,58,-5,2,0.686,0.4,0.613,0.435,1062,1338,"SUB OUT by FERIA,NICK DE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,58,-5,2,0.686,0.4,0.607,0.417,1057,1343,"MISS 3PTR by NESTLEHUTT,JAKE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,58,-5,2,0.686,0.4,0.607,0.417,1057,1343,"REBOUND OFF by NESTLEHUTT,JAKE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,58,-5,2,0.686,0.4,0.607,0.417,1050,1350,"TURNOVER  by DALTON,PRICE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,58,-5,2,0.686,0.4,0.607,0.417,1046,1354,"TURNOVER  by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,58,-5,2,0.686,0.4,0.607,0.417,1046,1354,"STEAL  by DALTON,PRICE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,58,-5,2,0.686,0.4,0.607,0.417,1035,1365,"FOUL  by LAWRENCE,CHRIS"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,58,-5,2,0.686,0.4,0.607,0.417,1035,1365,"SUB IN by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,58,-5,2,0.686,0.4,0.607,0.417,1035,1365,"SUB IN by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,58,-5,2,0.686,0.4,0.607,0.417,1035,1365,"SUB IN by SWIFT,DJ"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,58,-5,2,0.686,0.4,0.607,0.417,1035,1365,"SUB IN by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,58,-5,2,0.686,0.4,0.607,0.417,1035,1365,"SUB IN by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,58,-5,2,0.686,0.4,0.607,0.417,1035,1365,"SUB OUT by GALVIN,OWEN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,58,-5,2,0.686,0.4,0.607,0.417,1035,1365,"SUB OUT by MCINTYRE,WILLIAM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,58,-5,2,0.686,0.4,0.607,0.417,1035,1365,"SUB OUT by NESTLEHUTT,JAKE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,58,-5,2,0.686,0.4,0.607,0.417,1035,1365,"SUB OUT by DALTON,PRICE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,58,-5,2,0.686,0.4,0.607,0.417,1035,1365,"SUB OUT by NYAWATA,ANESU"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,58,-5,2,0.686,0.4,0.607,0.417,1033,1367,"FOUL  by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,58,-5,2,0.686,0.4,0.607,0.417,1031,1369,"FOUL  by HUGHES,JUSTIN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,59,-4,2,0.686,0.4,0.611,0.417,1031,1369,"GOOD FT by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,60,-3,2,0.686,0.4,0.614,0.417,1031,1369,"GOOD FT by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,60,-3,2,0.686,0.4,0.614,0.417,1031,1369,"SUB IN by KOCH,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,60,-3,2,0.686,0.4,0.614,0.417,1031,1369,"SUB OUT by HUGHES,JUSTIN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,60,-3,2,0.686,0.4,0.614,0.417,1026,1374,"TURNOVER  by INUNGU,TOM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,60,-3,2,0.686,0.4,0.614,0.417,1024,1376,"STEAL  by SWIFT,DJ"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,62,-1,2,0.686,0.4,0.617,0.417,1017,1383,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,62,-1,2,0.686,0.4,0.617,0.417,1009,1391,"TURNOVER  by KOCH,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,62,-1,2,0.686,0.4,0.617,0.417,1007,1393,"STEAL  by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,64,1,2,0.686,0.4,0.621,0.417,1004,1396,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,64,1,2,0.686,0.4,0.621,0.417,997,1403,TIMEOUT TEAM by TEAM
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,64,1,2,0.686,0.4,0.621,0.417,997,1403,"SUB IN by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,64,1,2,0.686,0.4,0.621,0.417,997,1403,"SUB OUT by INUNGU,TOM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,64,1,2,0.686,0.4,0.621,0.417,997,1403,"SUB IN by ASHBY,KENDRICK"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,64,1,2,0.686,0.4,0.621,0.417,997,1403,"SUB IN by FERIA,NICK DE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,64,1,2,0.686,0.4,0.621,0.417,997,1403,"SUB IN by DARST,DANIEL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,64,1,2,0.686,0.4,0.621,0.417,997,1403,"SUB IN by LOVE,KERRY"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,64,1,2,0.686,0.4,0.621,0.417,997,1403,"SUB IN by BERRY,BRYCE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,64,1,2,0.686,0.4,0.621,0.417,997,1403,"SUB OUT by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,64,1,2,0.686,0.4,0.621,0.417,997,1403,"SUB OUT by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,64,1,2,0.686,0.4,0.621,0.417,997,1403,"SUB OUT by SWIFT,DJ"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,64,1,2,0.686,0.4,0.621,0.417,997,1403,"SUB OUT by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,64,1,2,0.686,0.4,0.621,0.417,997,1403,"SUB OUT by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,63,64,1,2,0.686,0.4,0.621,0.417,986,1414,"FOUL  by FERIA,NICK DE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,65,64,-1,2,0.692,0.4,0.624,0.417,979,1421,"GOOD LAYUP by PERRY,WILL(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,65,64,-1,2,0.692,0.4,0.624,0.417,977,1423,"FOUL  by DARST,DANIEL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,65,64,-1,2,0.692,0.4,0.624,0.417,977,1423,"TURNOVER  by DARST,DANIEL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,65,64,-1,2,0.692,0.4,0.624,0.417,970,1430,"FOUL  by BERRY,BRYCE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,65,64,-1,2,0.692,0.4,0.624,0.417,968,1432,"FOUL  by FERIA,NICK DE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,66,64,-2,2,0.698,0.4,0.627,0.417,968,1432,"GOOD FT by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,66,64,-2,2,0.685,0.4,0.622,0.417,968,1432,"MISS FT by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,66,64,-2,2,0.685,0.4,0.622,0.417,968,1432,"REBOUND DEF by MCINTYRE,WILLIAM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,66,64,-2,2,0.685,0.4,0.622,0.417,968,1432,"SUB IN by HARRISON,IAN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,66,64,-2,2,0.685,0.4,0.622,0.417,968,1432,"SUB IN by MCINTYRE,WILLIAM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,66,64,-2,2,0.685,0.4,0.622,0.417,968,1432,"SUB IN by NESTLEHUTT,JAKE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,66,64,-2,2,0.685,0.4,0.622,0.417,968,1432,"SUB IN by DALTON,PRICE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,66,64,-2,2,0.685,0.4,0.622,0.417,968,1432,"SUB IN by GALVIN,OWEN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,66,64,-2,2,0.685,0.4,0.622,0.417,968,1432,"SUB OUT by ASHBY,KENDRICK"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,66,64,-2,2,0.685,0.4,0.622,0.417,968,1432,"SUB OUT by FERIA,NICK DE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,66,64,-2,2,0.685,0.4,0.622,0.417,968,1432,"SUB OUT by DARST,DANIEL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,66,64,-2,2,0.685,0.4,0.622,0.417,968,1432,"SUB OUT by LOVE,KERRY"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,66,64,-2,2,0.685,0.4,0.622,0.417,968,1432,"SUB OUT by BERRY,BRYCE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,66,64,-2,2,0.685,0.4,0.617,0.4,950,1450,"MISS 3PTR by MCINTYRE,WILLIAM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,66,64,-2,2,0.685,0.4,0.617,0.4,950,1450,"REBOUND DEF by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,66,64,-2,2,0.685,0.4,0.617,0.4,941,1459,"TURNOVER  by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,66,64,-2,2,0.685,0.4,0.617,0.4,940,1460,"STEAL  by NYAWATA,ANESU"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,66,64,-2,2,0.685,0.4,0.612,0.385,937,1463,"MISS 3PTR by NESTLEHUTT,JAKE"
