GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,59,0,2,0.673,0.0,0.574,0.25,1077,1323,"FOUL  by ASHBY,KENDRICK"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,59,0,2,0.66,0.0,0.569,0.25,1077,1323,"MISS FT by GRINDE,PAUL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,59,0,2,0.66,0.0,0.569,0.25,1077,1323,REBOUND DEADB by TEAM
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,59,0,2,0.648,0.0,0.564,0.25,1077,1323,"MISS FT by GRINDE,PAUL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,59,0,2,0.648,0.0,0.564,0.25,1077,1323,"REBOUND DEF by HARRISON,IAN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,59,0,2,0.648,0.0,0.564,0.25,1077,1323,"SUB IN by EVANS,ANDREW"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,59,0,2,0.648,0.0,0.564,0.25,1077,1323,"SUB IN by LOVE,KERRY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,59,0,2,0.648,0.0,0.564,0.25,1077,1323,"SUB IN by SAMSON,VAUGHN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,59,0,2,0.648,0.0,0.564,0.25,1077,1323,"SUB IN by FERIA,NICK DE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,59,0,2,0.648,0.0,0.564,0.25,1077,1323,"SUB IN by HARRISON,IAN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,59,0,2,0.648,0.0,0.564,0.25,1077,1323,"SUB OUT by ASHBY,KENDRICK"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,59,0,2,0.648,0.0,0.564,0.25,1077,1323,"SUB OUT by SWIFT,DJ"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,59,0,2,0.648,0.0,0.564,0.25,1077,1323,"SUB OUT by NYAWATA,ANESU"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,59,0,2,0.648,0.0,0.564,0.25,1077,1323,"SUB OUT by DARST,DANIEL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,59,0,2,0.648,0.0,0.564,0.25,1077,1323,"SUB OUT by DALTON,PRICE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,59,0,2,0.648,0.0,0.564,0.25,1056,1344,"TURNOVER  by SAMSON,VAUGHN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,59,0,2,0.648,0.0,0.564,0.25,1055,1345,"SUB IN by BROMFELD,ZACH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,59,0,2,0.648,0.0,0.564,0.25,1055,1345,"SUB OUT by GRINDE,PAUL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,59,0,2,0.636,0.0,0.559,0.238,1038,1362,"MISS 3PTR by TEBAY,LANCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,59,0,2,0.636,0.0,0.559,0.238,1038,1362,"REBOUND OFF by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,59,0,2,0.636,0.0,0.559,0.238,1030,1370,"TURNOVER  by TEBAY,LANCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,59,0,2,0.636,0.0,0.559,0.238,1029,1371,"STEAL  by FERIA,NICK DE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,62,3,2,0.636,0.0,0.563,0.273,1019,1381,"GOOD 3PTR by EVANS,ANDREW"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,62,3,2,0.636,0.0,0.563,0.273,1019,1381,"ASSIST  by LOVE,KERRY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,62,3,2,0.636,0.0,0.563,0.273,1007,1393,"SUB IN by NESTLEHUTT,JAKE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,62,3,2,0.636,0.0,0.563,0.273,1007,1393,"SUB IN by GIROUX,PRESTON"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,62,3,2,0.636,0.0,0.563,0.273,1007,1393,"SUB IN by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,62,3,2,0.636,0.0,0.563,0.273,1007,1393,"SUB IN by WEATHERFORD,MITCH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,62,3,2,0.636,0.0,0.563,0.273,1007,1393,"SUB IN by GALVIN,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,62,3,2,0.636,0.0,0.563,0.273,1007,1393,"SUB OUT by EVANS,ANDREW"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,62,3,2,0.636,0.0,0.563,0.273,1007,1393,"SUB OUT by LOVE,KERRY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,62,3,2,0.636,0.0,0.563,0.273,1007,1393,"SUB OUT by SAMSON,VAUGHN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,62,3,2,0.636,0.0,0.563,0.273,1007,1393,"SUB OUT by FERIA,NICK DE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,62,3,2,0.636,0.0,0.563,0.273,1007,1393,"SUB OUT by HARRISON,IAN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,62,3,2,0.636,0.0,0.563,0.273,1004,1396,"TURNOVER  by BROMFELD,ZACH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,62,3,2,0.636,0.0,0.563,0.273,1002,1398,"STEAL  by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,64,5,2,0.636,0.0,0.567,0.273,998,1402,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,64,5,2,0.636,0.0,0.567,0.273,988,1412,"TURNOVER  by BROWNE,JESSE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,64,5,2,0.636,0.0,0.567,0.273,987,1413,"STEAL  by GIROUX,PRESTON"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,64,5,2,0.636,0.0,0.567,0.273,982,1418,"FOUL  by TEBAY,LANCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,64,5,2,0.636,0.0,0.562,0.273,982,1418,"MISS FT by GIROUX,PRESTON"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,64,5,2,0.636,0.0,0.562,0.273,982,1418,REBOUND DEADB by TEAM
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,65,6,2,0.636,0.0,0.566,0.273,982,1418,"GOOD FT by GIROUX,PRESTON"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,65,6,2,0.636,0.0,0.566,0.273,982,1418,"SUB IN by GETTINGS,HUNTER"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,65,6,2,0.636,0.0,0.566,0.273,982,1418,"SUB OUT by BROMFELD,ZACH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,65,6,2,0.625,0.0,0.561,0.273,972,1428,"MISS JUMPER by SEFF,ALEX"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,65,6,2,0.625,0.0,0.561,0.273,972,1428,"REBOUND OFF by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,65,6,2,0.625,0.0,0.561,0.273,969,1431,"TURNOVER  by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,65,6,2,0.625,0.0,0.561,0.273,967,1433,"STEAL  by WEATHERFORD,MITCH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,67,8,2,0.625,0.0,0.565,0.273,964,1436,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,67,8,2,0.625,0.0,0.565,0.273,955,1445,"FOUL  by GIROUX,PRESTON"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,67,8,2,0.625,0.0,0.565,0.273,955,1445,TIMEOUT MEDIA by TEAM
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,67,8,2,0.614,0.0,0.56,0.273,955,1445,"MISS FT by TEBAY,LANCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,67,8,2,0.614,0.0,0.56,0.273,955,1445,REBOUND DEADB by TEAM
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,60,67,7,2,0.621,0.0,0.563,0.273,955,1445,"GOOD FT by TEBAY,LANCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,60,67,7,2,0.621,0.0,0.563,0.273,955,1445,"SUB IN by BROWNRIDGE,JOSH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,60,67,7,2,0.621,0.0,0.563,0.273,955,1445,"SUB OUT by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,60,67,7,2,0.621,0.0,0.563,0.273,955,1445,"SUB IN by ASHBY,KENDRICK"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,60,67,7,2,0.621,0.0,0.563,0.273,955,1445,"SUB IN by SWIFT,DJ"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,60,67,7,2,0.621,0.0,0.563,0.273,955,1445,"SUB IN by NYAWATA,ANESU"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,60,67,7,2,0.621,0.0,0.563,0.273,955,1445,"SUB IN by DARST,DANIEL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,60,67,7,2,0.621,0.0,0.563,0.273,955,1445,"SUB IN by DALTON,PRICE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,60,67,7,2,0.621,0.0,0.563,0.273,955,1445,"SUB OUT by NESTLEHUTT,JAKE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,60,67,7,2,0.621,0.0,0.563,0.273,955,1445,"SUB OUT by GIROUX,PRESTON"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,60,67,7,2,0.621,0.0,0.563,0.273,955,1445,"SUB OUT by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,60,67,7,2,0.621,0.0,0.563,0.273,955,1445,"SUB OUT by WEATHERFORD,MITCH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,60,67,7,2,0.621,0.0,0.563,0.273,955,1445,"SUB OUT by GALVIN,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,60,67,7,2,0.621,0.0,0.563,0.273,947,1453,"TURNOVER  by ASHBY,KENDRICK"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,60,67,7,2,0.621,0.0,0.563,0.273,947,1453,"FOUL  by ASHBY,KENDRICK"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,62,67,5,2,0.627,0.0,0.567,0.273,941,1459,"GOOD LAYUP by TEBAY,LANCE(fastbreak)(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,62,67,5,2,0.627,0.0,0.567,0.273,941,1459,"ASSIST  by BROWNRIDGE,JOSH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,62,69,7,2,0.627,0.0,0.57,0.273,925,1475,"GOOD JUMPER by SWIFT,DJ"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,62,69,7,2,0.627,0.0,0.57,0.273,909,1491,"TURNOVER  by SEFF,ALEX"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,62,69,7,2,0.627,0.0,0.57,0.273,909,1491,"SUB IN by MCINTYRE,WILLIAM"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,62,69,7,2,0.627,0.0,0.57,0.273,909,1491,"SUB OUT by ASHBY,KENDRICK"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,62,69,7,2,0.627,0.0,0.566,0.261,879,1521,"MISS 3PTR by MCINTYRE,WILLIAM"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,62,69,7,2,0.627,0.0,0.566,0.261,879,1521,"REBOUND DEF by TEBAY,LANCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,64,69,5,2,0.633,0.0,0.569,0.261,874,1526,"GOOD LAYUP by SEFF,ALEX(fastbreak)(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,64,69,5,2,0.633,0.0,0.569,0.261,874,1526,"ASSIST  by TEBAY,LANCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,64,69,5,2,0.633,0.0,0.569,0.261,864,1536,"FOUL  by GETTINGS,HUNTER"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,64,69,5,2,0.633,0.0,0.569,0.261,864,1536,"SUB IN by GRINDE,PAUL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,64,69,5,2,0.633,0.0,0.569,0.261,864,1536,"SUB OUT by TEBAY,LANCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,64,69,5,2,0.633,0.0,0.569,0.261,864,1536,"SUB IN by EVANS,ANDREW"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,64,69,5,2,0.633,0.0,0.569,0.261,864,1536,"SUB IN by LOVE,KERRY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,64,69,5,2,0.633,0.0,0.569,0.261,864,1536,"SUB IN by SAMSON,VAUGHN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,64,69,5,2,0.633,0.0,0.569,0.261,864,1536,"SUB IN by HARRISON,IAN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,64,69,5,2,0.633,0.0,0.569,0.261,864,1536,"SUB IN by FERIA,NICK DE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,64,69,5,2,0.633,0.0,0.569,0.261,864,1536,"SUB OUT by MCINTYRE,WILLIAM"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,64,69,5,2,0.633,0.0,0.569,0.261,864,1536,"SUB OUT by SWIFT,DJ"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,64,69,5,2,0.633,0.0,0.569,0.261,864,1536,"SUB OUT by NYAWATA,ANESU"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,64,69,5,2,0.633,0.0,0.569,0.261,864,1536,"SUB OUT by DARST,DANIEL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,64,69,5,2,0.633,0.0,0.569,0.261,864,1536,"SUB OUT by DALTON,PRICE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,64,69,5,2,0.633,0.0,0.565,0.25,857,1543,"MISS 3PTR by EVANS,ANDREW"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,64,69,5,2,0.633,0.0,0.565,0.25,857,1543,"REBOUND OFF by HARRISON,IAN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,64,71,7,2,0.633,0.0,0.568,0.25,852,1548,"GOOD LAYUP by HARRISON,IAN(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,64,71,7,2,0.633,0.0,0.568,0.25,833,1567,"TURNOVER  by BROWNE,JESSE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,64,71,7,2,0.633,0.0,0.568,0.25,832,1568,"STEAL  by FERIA,NICK DE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,64,71,7,2,0.633,0.0,0.568,0.25,830,1570,"FOUL  by GETTINGS,HUNTER"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,64,71,7,2,0.633,0.0,0.568,0.25,830,1570,TIMEOUT 30SEC by TEAM
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,64,71,7,2,0.633,0.0,0.564,0.25,824,1576,"MISS JUMPER by SAMSON,VAUGHN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,64,71,7,2,0.633,0.0,0.564,0.25,824,1576,"BLOCK  by GRINDE,PAUL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,64,71,7,2,0.633,0.0,0.564,0.25,824,1576,REBOUND OFF by TEAM
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,64,74,10,2,0.633,0.0,0.567,0.28,814,1586,"GOOD 3PTR by EVANS,ANDREW"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,64,74,10,2,0.633,0.0,0.567,0.28,814,1586,"ASSIST  by LOVE,KERRY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,64,74,10,2,0.633,0.0,0.567,0.28,800,1600,"TURNOVER  by BROWNE,JESSE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,64,74,10,2,0.633,0.0,0.567,0.28,800,1600,"STEAL  by SAMSON,VAUGHN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,64,74,10,2,0.633,0.0,0.567,0.28,800,1600,"FOUL  by BROWNE,JESSE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,64,74,10,2,0.633,0.0,0.567,0.28,800,1600,"SUB IN by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,64,74,10,2,0.633,0.0,0.567,0.28,800,1600,"SUB OUT by BROWNE,JESSE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,64,77,13,2,0.633,0.0,0.57,0.308,795,1605,"GOOD 3PTR by EVANS,ANDREW"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,64,77,13,2,0.633,0.0,0.57,0.308,795,1605,"ASSIST  by LOVE,KERRY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,64,77,13,2,0.633,0.0,0.57,0.308,784,1616,"FOUL  by FERIA,NICK DE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,64,77,13,2,0.633,0.0,0.57,0.308,784,1616,"FOUL TECH by FERIA,NICK DE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,64,77,13,2,0.633,0.0,0.57,0.308,784,1616,"FOUL  by FERIA,NICK DE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,65,77,12,2,0.639,0.0,0.574,0.308,784,1616,"GOOD FT by SEFF,ALEX"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,77,11,2,0.645,0.0,0.577,0.308,784,1616,"GOOD FT by SEFF,ALEX"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,77,11,2,0.645,0.0,0.577,0.308,784,1616,"SUB IN by NESTLEHUTT,JAKE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,77,11,2,0.645,0.0,0.577,0.308,784,1616,"SUB IN by WEATHERFORD,MITCH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,77,11,2,0.645,0.0,0.577,0.308,784,1616,"SUB IN by GALVIN,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,77,11,2,0.645,0.0,0.577,0.308,784,1616,"SUB IN by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,77,11,2,0.645,0.0,0.577,0.308,784,1616,"SUB IN by GRUBBS,COBY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,77,11,2,0.645,0.0,0.577,0.308,784,1616,"SUB OUT by EVANS,ANDREW"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,77,11,2,0.645,0.0,0.577,0.308,784,1616,"SUB OUT by LOVE,KERRY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,77,11,2,0.645,0.0,0.577,0.308,784,1616,"SUB OUT by SAMSON,VAUGHN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,77,11,2,0.645,0.0,0.577,0.308,784,1616,"SUB OUT by HARRISON,IAN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,77,11,2,0.645,0.0,0.577,0.308,784,1616,"SUB OUT by FERIA,NICK DE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,77,11,2,0.635,0.0,0.572,0.296,762,1638,"MISS 3PTR by CALETTI,TONY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,77,11,2,0.635,0.0,0.572,0.296,762,1638,"REBOUND OFF by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,77,11,2,0.635,0.0,0.572,0.296,757,1643,"FOUL  by SEFF,ALEX"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,77,11,2,0.635,0.0,0.572,0.296,757,1643,"TURNOVER  by SEFF,ALEX"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,77,11,2,0.635,0.0,0.572,0.296,757,1643,"SUB IN by BROWNE,JESSE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,77,11,2,0.635,0.0,0.572,0.296,757,1643,"SUB OUT by SEFF,ALEX"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,77,11,2,0.635,0.0,0.568,0.286,749,1651,"MISS 3PTR by NESTLEHUTT,JAKE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,77,11,2,0.635,0.0,0.568,0.286,749,1651,"REBOUND OFF by GALVIN,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,77,11,2,0.635,0.0,0.568,0.286,739,1661,"FOUL  by CALETTI,TONY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,78,12,2,0.635,0.0,0.571,0.286,739,1661,"GOOD FT by GALVIN,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,79,13,2,0.635,0.0,0.574,0.286,739,1661,"GOOD FT by GALVIN,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,79,13,2,0.635,0.0,0.574,0.286,734,1666,"TURNOVER  by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,79,13,2,0.635,0.0,0.574,0.286,733,1667,"STEAL  by SWIFT,DJ"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,79,13,2,0.635,0.0,0.574,0.286,731,1669,"FOUL  by BROWNE,JESSE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,79,13,2,0.635,0.0,0.57,0.286,731,1669,"MISS FT by GALVIN,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,79,13,2,0.635,0.0,0.57,0.286,731,1669,REBOUND DEADB by TEAM
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,79,13,2,0.635,0.0,0.566,0.286,731,1669,"MISS FT by GALVIN,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,79,13,2,0.635,0.0,0.566,0.286,731,1669,"REBOUND DEF by BROWNRIDGE,JOSH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,79,13,2,0.635,0.0,0.566,0.286,718,1682,"TURNOVER  by BROWNE,JESSE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,79,13,2,0.635,0.0,0.566,0.286,715,1685,TIMEOUT MEDIA by TEAM
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,79,13,2,0.635,0.0,0.566,0.286,715,1685,"SUB IN by CALETTI,TONY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,79,13,2,0.635,0.0,0.566,0.286,715,1685,"SUB OUT by GETTINGS,HUNTER"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,79,13,2,0.635,0.0,0.566,0.286,715,1685,"SUB IN by SWIFT,DJ"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,79,13,2,0.635,0.0,0.566,0.286,715,1685,"SUB IN by DARST,DANIEL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,79,13,2,0.635,0.0,0.566,0.286,715,1685,"SUB IN by DALTON,PRICE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,79,13,2,0.635,0.0,0.566,0.286,715,1685,"SUB IN by MCINTYRE,WILLIAM"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,79,13,2,0.635,0.0,0.566,0.286,715,1685,"SUB IN by NYAWATA,ANESU"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,79,13,2,0.635,0.0,0.566,0.286,715,1685,"SUB OUT by NESTLEHUTT,JAKE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,79,13,2,0.635,0.0,0.566,0.286,715,1685,"SUB OUT by WEATHERFORD,MITCH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,79,13,2,0.635,0.0,0.566,0.286,715,1685,"SUB OUT by GALVIN,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,79,13,2,0.635,0.0,0.566,0.286,715,1685,"SUB OUT by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,79,13,2,0.635,0.0,0.566,0.286,715,1685,"SUB OUT by GRUBBS,COBY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,82,16,2,0.635,0.0,0.569,0.31,707,1693,"GOOD 3PTR by MCINTYRE,WILLIAM"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,82,16,2,0.635,0.0,0.569,0.31,707,1693,"ASSIST  by NYAWATA,ANESU"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,66,82,16,2,0.635,0.0,0.569,0.31,685,1715,"FOUL  by MCINTYRE,WILLIAM"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,67,82,15,2,0.641,0.0,0.572,0.31,685,1715,"GOOD FT by GRINDE,PAUL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,68,82,14,2,0.646,0.0,0.575,0.31,685,1715,"GOOD FT by GRINDE,PAUL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,68,85,17,2,0.646,0.0,0.578,0.333,682,1718,"GOOD 3PTR by NYAWATA,ANESU"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,68,85,17,2,0.636,0.0,0.574,0.333,674,1726,"MISS LAYUP by GRINDE,PAUL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,68,85,17,2,0.636,0.0,0.574,0.333,674,1726,"REBOUND OFF by DYSLIN,MASON"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,70,85,15,2,0.642,0.0,0.577,0.333,665,1735,"GOOD LAYUP by DYSLIN,MASON(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,70,87,17,2,0.642,0.0,0.58,0.333,661,1739,"GOOD LAYUP by NYAWATA,ANESU(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,70,87,17,2,0.642,0.0,0.58,0.333,657,1743,"SUB IN by SEFF,ALEX"
