GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,41,35,-6,1,0.512,0.308,0.575,0.353,1567,833,"FOUL  by ROSE,BRADY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,41,35,-6,1,0.512,0.308,0.575,0.353,1564,836,"FOUL  by WEATHERFORD,MITCH"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,42,35,-7,1,0.523,0.308,0.581,0.353,1564,836,"GOOD FT by ROSE,BRADY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,43,35,-8,1,0.533,0.308,0.587,0.353,1564,836,"GOOD FT by ROSE,BRADY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,43,35,-8,1,0.533,0.308,0.587,0.353,1564,836,"SUB IN by WOLFE,GRANT"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,43,35,-8,1,0.533,0.308,0.587,0.353,1564,836,"SUB IN by BONNETT,COLIN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,43,35,-8,1,0.533,0.308,0.587,0.353,1564,836,"SUB OUT by COLEMAN,NICK"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,43,35,-8,1,0.533,0.308,0.587,0.353,1564,836,"SUB OUT by GREGOIRE,JASON"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,43,35,-8,1,0.533,0.308,0.587,0.353,1564,836,"SUB IN by ROTEMAN,EVAN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,43,35,-8,1,0.533,0.308,0.587,0.353,1564,836,"SUB OUT by WEATHERFORD,MITCH"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,43,35,-8,1,0.533,0.308,0.579,0.353,1553,847,"MISS JUMPER by GALVIN,OWEN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,43,35,-8,1,0.533,0.308,0.579,0.353,1553,847,"REBOUND OFF by DALTON,PRICE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,43,35,-8,1,0.533,0.308,0.579,0.353,1551,849,"SUB IN by CURRY,MILES"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,43,35,-8,1,0.533,0.308,0.579,0.353,1551,849,"SUB OUT by BEASLEY,JAYLEN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,43,35,-8,1,0.533,0.308,0.579,0.353,1541,859,"TURNOVER  by ROTEMAN,EVAN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,43,35,-8,1,0.533,0.308,0.579,0.353,1540,860,"SUB IN by EVANS,ANDREW"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,43,35,-8,1,0.533,0.308,0.579,0.353,1540,860,"SUB IN by FERIA,NICK DE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,43,35,-8,1,0.533,0.308,0.579,0.353,1540,860,"SUB IN by HARRISON,IAN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,43,35,-8,1,0.533,0.308,0.579,0.353,1540,860,"SUB IN by SAMSON,VAUGHN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,43,35,-8,1,0.533,0.308,0.579,0.353,1540,860,"SUB OUT by GIROUX,PRESTON"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,43,35,-8,1,0.533,0.308,0.579,0.353,1540,860,"SUB OUT by GALVIN,OWEN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,43,35,-8,1,0.533,0.308,0.579,0.353,1540,860,"SUB OUT by NESTLEHUTT,JAKE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,43,35,-8,1,0.533,0.308,0.579,0.353,1540,860,"SUB OUT by ROTEMAN,EVAN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,43,35,-8,1,0.533,0.308,0.579,0.353,1540,860,"SUB OUT by DALTON,PRICE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,43,35,-8,1,0.533,0.308,0.579,0.353,1538,862,"FOUL  by FERIA,NICK DE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,44,35,-9,1,0.543,0.308,0.584,0.353,1538,862,"GOOD FT by WOLFE,GRANT"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,44,35,-9,1,0.532,0.308,0.577,0.353,1538,862,"MISS FT by WOLFE,GRANT"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,44,35,-9,1,0.532,0.308,0.577,0.353,1538,862,"REBOUND DEF by SAMSON,VAUGHN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,44,35,-9,1,0.532,0.308,0.577,0.353,1531,869,"TURNOVER  by LOVE,KERRY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,44,35,-9,1,0.532,0.308,0.577,0.353,1529,871,"STEAL  by WOLFE,GRANT"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,46,35,-11,1,0.542,0.308,0.582,0.353,1526,874,"GOOD LAYUP by ROSE,BRADY(fastbreak)(in the paint)"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,46,35,-11,1,0.542,0.308,0.582,0.353,1523,877,TIMEOUT 30SEC by TEAM
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,46,35,-11,1,0.542,0.308,0.582,0.353,1523,877,"SUB IN by MCINTYRE,WILLIAM"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,46,35,-11,1,0.542,0.308,0.582,0.353,1523,877,"SUB IN by SWIFT,DJ"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,46,35,-11,1,0.542,0.308,0.582,0.353,1523,877,"SUB IN by NYAWATA,ANESU"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,46,35,-11,1,0.542,0.308,0.582,0.353,1523,877,"SUB IN by DARST,DANIEL"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,46,35,-11,1,0.542,0.308,0.582,0.353,1523,877,"SUB IN by BERRY,BRYCE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,46,35,-11,1,0.542,0.308,0.582,0.353,1523,877,"SUB OUT by EVANS,ANDREW"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,46,35,-11,1,0.542,0.308,0.582,0.353,1523,877,"SUB OUT by LOVE,KERRY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,46,35,-11,1,0.542,0.308,0.582,0.353,1523,877,"SUB OUT by FERIA,NICK DE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,46,35,-11,1,0.542,0.308,0.582,0.353,1523,877,"SUB OUT by HARRISON,IAN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,46,35,-11,1,0.542,0.308,0.582,0.353,1523,877,"SUB OUT by SAMSON,VAUGHN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,46,35,-11,1,0.542,0.308,0.575,0.353,1513,887,"MISS JUMPER by BERRY,BRYCE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,46,35,-11,1,0.542,0.308,0.575,0.353,1513,887,"REBOUND DEF by BURDINE,TYLER"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,48,35,-13,1,0.551,0.308,0.58,0.353,1501,899,"GOOD LAYUP by ROSE,BRADY(in the paint)"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,48,35,-13,1,0.551,0.308,0.573,0.333,1480,920,"MISS 3PTR by DARST,DANIEL"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,48,35,-13,1,0.551,0.308,0.573,0.333,1480,920,"REBOUND DEF by BURDINE,TYLER"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,48,35,-13,1,0.551,0.308,0.573,0.333,1470,930,"FOUL  by SWIFT,DJ"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,49,35,-14,1,0.56,0.308,0.578,0.333,1470,930,"GOOD FT by BONNETT,COLIN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,50,35,-15,1,0.569,0.308,0.583,0.333,1470,930,"GOOD FT by BONNETT,COLIN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,50,35,-15,1,0.569,0.308,0.583,0.333,1470,930,"SUB IN by WALLEN,DOUG"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,50,35,-15,1,0.569,0.308,0.583,0.333,1470,930,"SUB IN by KNOBLOCH,ZACH"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,50,35,-15,1,0.569,0.308,0.583,0.333,1470,930,"SUB OUT by ROSE,BRADY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,50,35,-15,1,0.569,0.308,0.583,0.333,1470,930,"SUB OUT by BONNETT,COLIN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,50,35,-15,1,0.569,0.308,0.583,0.333,1470,930,"SUB IN by GIROUX,PRESTON"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,50,35,-15,1,0.569,0.308,0.583,0.333,1470,930,"SUB IN by GALVIN,OWEN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,50,35,-15,1,0.569,0.308,0.583,0.333,1470,930,"SUB IN by DALTON,PRICE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,50,35,-15,1,0.569,0.308,0.583,0.333,1470,930,"SUB IN by ROTEMAN,EVAN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,50,35,-15,1,0.569,0.308,0.583,0.333,1470,930,"SUB IN by NESTLEHUTT,JAKE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,50,35,-15,1,0.569,0.308,0.583,0.333,1470,930,"SUB OUT by MCINTYRE,WILLIAM"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,50,35,-15,1,0.569,0.308,0.583,0.333,1470,930,"SUB OUT by SWIFT,DJ"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,50,35,-15,1,0.569,0.308,0.583,0.333,1470,930,"SUB OUT by NYAWATA,ANESU"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,50,35,-15,1,0.569,0.308,0.583,0.333,1470,930,"SUB OUT by DARST,DANIEL"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,50,35,-15,1,0.569,0.308,0.583,0.333,1470,930,"SUB OUT by BERRY,BRYCE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,50,35,-15,1,0.569,0.308,0.576,0.333,1459,941,"MISS JUMPER by GALVIN,OWEN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,50,35,-15,1,0.569,0.308,0.576,0.333,1459,941,"BLOCK  by BURDINE,TYLER"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,50,35,-15,1,0.569,0.308,0.576,0.333,1459,941,"REBOUND DEF by WALLEN,DOUG"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,52,35,-17,1,0.577,0.308,0.581,0.333,1451,949,"GOOD DUNK by CURRY,MILES(fastbreak)(in the paint)"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,52,35,-17,1,0.577,0.308,0.581,0.333,1451,949,"ASSIST  by KNOBLOCH,ZACH"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,52,35,-17,1,0.577,0.308,0.581,0.333,1442,958,"FOUL  by WOLFE,GRANT"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,52,36,-16,1,0.577,0.308,0.586,0.333,1442,958,"GOOD FT by ROTEMAN,EVAN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,52,37,-15,1,0.577,0.308,0.591,0.333,1442,958,"GOOD FT by ROTEMAN,EVAN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,52,37,-15,1,0.577,0.308,0.591,0.333,1442,958,"SUB IN by COLEMAN,NICK"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,52,37,-15,1,0.577,0.308,0.591,0.333,1442,958,"SUB IN by BAKER,DANNY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,52,37,-15,1,0.577,0.308,0.591,0.333,1442,958,"SUB OUT by CURRY,MILES"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,52,37,-15,1,0.577,0.308,0.591,0.333,1442,958,"SUB OUT by WOLFE,GRANT"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,52,37,-15,1,0.577,0.308,0.591,0.333,1442,958,"SUB IN by NYAWATA,ANESU"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,52,37,-15,1,0.577,0.308,0.591,0.333,1442,958,"SUB IN by SAMSON,VAUGHN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,52,37,-15,1,0.577,0.308,0.591,0.333,1442,958,"SUB IN by MCINTYRE,WILLIAM"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,52,37,-15,1,0.577,0.308,0.591,0.333,1442,958,"SUB IN by DARST,DANIEL"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,52,37,-15,1,0.577,0.308,0.591,0.333,1442,958,"SUB IN by BERRY,BRYCE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,52,37,-15,1,0.577,0.308,0.591,0.333,1442,958,"SUB OUT by GIROUX,PRESTON"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,52,37,-15,1,0.577,0.308,0.591,0.333,1442,958,"SUB OUT by GALVIN,OWEN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,52,37,-15,1,0.577,0.308,0.591,0.333,1442,958,"SUB OUT by DALTON,PRICE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,52,37,-15,1,0.577,0.308,0.591,0.333,1442,958,"SUB OUT by ROTEMAN,EVAN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,52,37,-15,1,0.577,0.308,0.591,0.333,1442,958,"SUB OUT by NESTLEHUTT,JAKE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,52,37,-15,1,0.577,0.308,0.591,0.333,1440,960,"TURNOVER  by COLEMAN,NICK"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,52,37,-15,1,0.577,0.308,0.584,0.316,1437,963,"MISS 3PTR by MCINTYRE,WILLIAM"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,52,37,-15,1,0.577,0.308,0.584,0.316,1437,963,REBOUND OFF by TEAM
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,52,37,-15,1,0.577,0.308,0.584,0.316,1435,965,TIMEOUT MEDIA by TEAM
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,52,40,-12,1,0.577,0.308,0.589,0.35,1429,971,"GOOD 3PTR by MCINTYRE,WILLIAM"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,52,40,-12,1,0.577,0.308,0.589,0.35,1429,971,"ASSIST  by NYAWATA,ANESU"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,52,40,-12,1,0.577,0.308,0.589,0.35,1419,981,"FOUL  by DARST,DANIEL"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,52,40,-12,1,0.566,0.308,0.582,0.35,1419,981,"MISS FT by COLEMAN,NICK"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,52,40,-12,1,0.566,0.308,0.582,0.35,1419,981,REBOUND DEADB by TEAM
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,53,40,-13,1,0.574,0.308,0.587,0.35,1419,981,"GOOD FT by COLEMAN,NICK"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,53,40,-13,1,0.574,0.308,0.587,0.35,1419,981,"SUB IN by ROSE,BRADY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,53,40,-13,1,0.574,0.308,0.587,0.35,1419,981,"SUB IN by CURRY,MILES"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,53,40,-13,1,0.574,0.308,0.587,0.35,1419,981,"SUB OUT by WALLEN,DOUG"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,53,40,-13,1,0.574,0.308,0.587,0.35,1419,981,"SUB OUT by BURDINE,TYLER"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,53,40,-13,1,0.574,0.308,0.581,0.35,1407,993,"MISS JUMPER by BERRY,BRYCE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,53,40,-13,1,0.574,0.308,0.581,0.35,1407,993,"REBOUND OFF by DARST,DANIEL"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,53,42,-11,1,0.574,0.308,0.585,0.35,1399,1001,"GOOD LAYUP by DARST,DANIEL(in the paint)"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,53,42,-11,1,0.564,0.286,0.579,0.333,1391,1009,"MISS 3PTR by KNOBLOCH,ZACH"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,53,42,-11,1,0.564,0.286,0.579,0.333,1391,1009,"REBOUND OFF by BAKER,DANNY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,53,42,-11,1,0.554,0.286,0.573,0.333,1387,1013,"MISS JUMPER by BAKER,DANNY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,53,42,-11,1,0.554,0.286,0.573,0.333,1387,1013,"REBOUND DEF by SAMSON,VAUGHN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,53,44,-9,1,0.554,0.286,0.577,0.333,1381,1019,"GOOD LAYUP by NYAWATA,ANESU(fastbreak)(in the paint)"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,53,44,-9,1,0.554,0.286,0.577,0.333,1370,1030,"FOUL  by SAMSON,VAUGHN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,54,44,-10,1,0.561,0.286,0.582,0.333,1370,1030,"GOOD FT by COLEMAN,NICK"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,55,44,-11,1,0.569,0.286,0.586,0.333,1370,1030,"GOOD FT by COLEMAN,NICK"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,55,44,-11,1,0.569,0.286,0.586,0.333,1370,1030,"SUB IN by BONNETT,COLIN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,55,44,-11,1,0.569,0.286,0.586,0.333,1370,1030,"SUB OUT by KNOBLOCH,ZACH"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,55,44,-11,1,0.569,0.286,0.586,0.333,1370,1030,"SUB IN by GALVIN,OWEN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,55,44,-11,1,0.569,0.286,0.586,0.333,1370,1030,"SUB IN by GIROUX,PRESTON"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,55,44,-11,1,0.569,0.286,0.586,0.333,1370,1030,"SUB IN by ROTEMAN,EVAN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,55,44,-11,1,0.569,0.286,0.586,0.333,1370,1030,"SUB IN by DALTON,PRICE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,55,44,-11,1,0.569,0.286,0.586,0.333,1370,1030,"SUB IN by NESTLEHUTT,JAKE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,55,44,-11,1,0.569,0.286,0.586,0.333,1370,1030,"SUB OUT by NYAWATA,ANESU"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,55,44,-11,1,0.569,0.286,0.586,0.333,1370,1030,"SUB OUT by SAMSON,VAUGHN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,55,44,-11,1,0.569,0.286,0.586,0.333,1370,1030,"SUB OUT by MCINTYRE,WILLIAM"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,55,44,-11,1,0.569,0.286,0.586,0.333,1370,1030,"SUB OUT by DARST,DANIEL"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,55,44,-11,1,0.569,0.286,0.586,0.333,1370,1030,"SUB OUT by BERRY,BRYCE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,55,44,-11,1,0.569,0.286,0.58,0.333,1361,1039,"MISS JUMPER by DALTON,PRICE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,55,44,-11,1,0.569,0.286,0.58,0.333,1361,1039,"REBOUND DEF by BAKER,DANNY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,57,44,-13,1,0.576,0.286,0.584,0.333,1354,1046,"GOOD LAYUP by ROSE,BRADY(fastbreak)(in the paint)"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,57,44,-13,1,0.576,0.286,0.584,0.333,1354,1046,"ASSIST  by BONNETT,COLIN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,57,44,-13,1,0.576,0.286,0.578,0.318,1333,1067,"MISS 3PTR by DALTON,PRICE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,57,44,-13,1,0.576,0.286,0.578,0.318,1333,1067,"REBOUND DEF by BAKER,DANNY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,57,44,-13,1,0.567,0.267,0.573,0.304,1319,1081,"MISS 3PTR by ROSE,BRADY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,57,44,-13,1,0.567,0.267,0.573,0.304,1319,1081,"REBOUND DEF by GALVIN,OWEN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,57,44,-13,1,0.567,0.267,0.567,0.292,1298,1102,"MISS 3PTR by GALVIN,OWEN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,57,44,-13,1,0.567,0.267,0.567,0.292,1298,1102,"REBOUND DEF by COLEMAN,NICK"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,60,44,-16,1,0.574,0.312,0.571,0.32,1292,1108,"GOOD 3PTR by ROSE,BRADY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,60,44,-16,1,0.574,0.312,0.571,0.32,1292,1108,"ASSIST  by CURRY,MILES"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,60,44,-16,1,0.574,0.312,0.571,0.32,1290,1110,TIMEOUT 30SEC by TEAM
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,60,44,-16,1,0.574,0.312,0.571,0.32,1280,1120,"SUB IN by SAMSON,VAUGHN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,60,44,-16,1,0.574,0.312,0.571,0.32,1280,1120,"SUB IN by MCINTYRE,WILLIAM"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,60,44,-16,1,0.574,0.312,0.571,0.32,1280,1120,"SUB IN by NYAWATA,ANESU"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,60,44,-16,1,0.574,0.312,0.571,0.32,1280,1120,"SUB IN by DARST,DANIEL"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,60,44,-16,1,0.574,0.312,0.571,0.32,1280,1120,"SUB IN by BERRY,BRYCE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,60,44,-16,1,0.574,0.312,0.571,0.32,1280,1120,"SUB OUT by GALVIN,OWEN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,60,44,-16,1,0.574,0.312,0.571,0.32,1280,1120,"SUB OUT by GIROUX,PRESTON"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,60,44,-16,1,0.574,0.312,0.571,0.32,1280,1120,"SUB OUT by ROTEMAN,EVAN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,60,44,-16,1,0.574,0.312,0.571,0.32,1280,1120,"SUB OUT by DALTON,PRICE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,60,44,-16,1,0.574,0.312,0.571,0.32,1280,1120,"SUB OUT by NESTLEHUTT,JAKE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,60,44,-16,1,0.574,0.312,0.566,0.308,1278,1122,"MISS 3PTR by DARST,DANIEL"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,60,44,-16,1,0.574,0.312,0.566,0.308,1278,1122,"REBOUND DEF by BAKER,DANNY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,62,44,-18,1,0.581,0.312,0.57,0.308,1269,1131,"GOOD LAYUP by BONNETT,COLIN(in the paint)"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,62,44,-18,1,0.581,0.312,0.57,0.308,1269,1131,"FOUL  by MCINTYRE,WILLIAM"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,63,44,-19,1,0.587,0.312,0.574,0.308,1269,1131,"GOOD FT by BONNETT,COLIN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,63,44,-19,1,0.587,0.312,0.574,0.308,1269,1131,"SUB IN by GREGOIRE,JASON"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,63,44,-19,1,0.587,0.312,0.574,0.308,1269,1131,"SUB OUT by COLEMAN,NICK"
