,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
226,226,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"REBOUND DEF by GUMP,MATT",36,,29,,,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre-m,"gump,matt",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'schmucker,zach', 'sine,tucker']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan']",,millsaps,29,0,0.0
227,227,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,00:23,"SUB IN by BATES,JACOB",36,,29,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre-m,"bates,jacob",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'schmucker,zach', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan']",23.0,centre-m,30,0,0.0
228,228,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,00:23,"SUB OUT by SCHMUCKER,ZACH",36,,29,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre-m,"schmucker,zach",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan']",23.0,centre-m,30,0,0.0
229,229,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,00:21,,36,,29,"FOUL  by KOHNKE,SAM",,,"FOUL  by KOHNKE,SAM",1,foul,,millsaps,"kohnke,sam",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan']",21.0,centre-m,30,0,0.0
230,230,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,00:21,"GOOD FT by GUMP,MATT",37,,29,,CENTRE-M 37-29 (-8),,"GOOD FT by GUMP,MATT",1,free throw,good,centre-m,"gump,matt",1.0,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan']",21.0,centre-m,30,0,0.0
231,231,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,00:21,"MISS FT by GUMP,MATT",37,,29,,,,"MISS FT by GUMP,MATT",1,free throw,missed,centre-m,"gump,matt",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan']",21.0,centre-m,30,0,0.0
232,232,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,37,,29,"REBOUND DEF by MANCUSO,LOGAN",,,"REBOUND DEF by MANCUSO,LOGAN",1,defensive rebound,,millsaps,"mancuso,logan",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan']",,centre-m,30,0,0.0
233,233,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,00:05,,37,,31,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",MMB 37-31 (-6),,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",1,layup,good,millsaps,"gagen,brennan",2.0,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan']",5.0,millsaps,31,0,0.0
234,234,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,19:48,"MISS 3PTR by SINE,TUCKER",37,,31,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre-m,"sine,tucker",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan']",1188.0,millsaps,31,0,0.0
235,235,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,37,,31,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan']",,millsaps,31,0,0.0
236,236,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,19:32,,37,,31,"TURNOVER  by TURNER,JAMES",,,"TURNOVER  by TURNER,JAMES",2,turnover,,millsaps,"turner,james",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan']",1172.0,millsaps,31,0,0.0
237,237,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,19:31,"STEAL  by GUMP,MATT",37,,31,,,,"STEAL  by GUMP,MATT",2,steal,,centre-m,,,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan']",1171.0,millsaps,31,0,0.0
238,238,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,19:27,"MISS LAYUP by GUMP,MATT",37,,31,,,,"MISS LAYUP by GUMP,MATT",2,layup,missed,centre-m,"gump,matt",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan']",1167.0,centre-m,32,0,0.0
239,239,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"REBOUND DEF by SPITZER,JAKOB",37,,31,,,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,centre-m,"spitzer,jakob",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan']",,centre-m,32,0,0.0
240,240,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,19:27,"TURNOVER  by SPITZER,JAKOB",37,,31,,,,"TURNOVER  by SPITZER,JAKOB",2,turnover,,centre-m,"spitzer,jakob",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan']",1167.0,centre-m,32,0,0.0
241,241,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,19:27,,37,,31,"MISS LAYUP by KOHNKE,SAM",,,"MISS LAYUP by KOHNKE,SAM",2,layup,missed,millsaps,"kohnke,sam",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan']",1167.0,millsaps,33,0,0.0
242,242,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,19:27,"BLOCK  by RAKES,BAILEY",37,,31,,,,"BLOCK  by RAKES,BAILEY",2,block,,centre-m,"rakes,bailey",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan']",1167.0,millsaps,33,0,0.0
243,243,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"REBOUND DEF by GRIFFIN,JAROD",37,,31,,,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre-m,"griffin,jarod",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan']",,millsaps,33,0,0.0
244,244,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,19:27,"GOOD LAYUP by SPITZER,JAKOB(fastbreak)(in the paint)",39,,31,,CENTRE-M 39-31 (-8),,"GOOD LAYUP by SPITZER,JAKOB(fastbreak)(in the paint)",2,layup,good,centre-m,"spitzer,jakob(fastbreak)",2.0,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan']",1167.0,centre-m,34,0,0.0
245,245,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"ASSIST  by GRIFFIN,JAROD",39,,31,,,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre-m,"griffin,jarod",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan']",,centre-m,34,0,0.0
246,246,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,19:03,,39,,34,"GOOD 3PTR by GARDNER,ROBERT",MMB 39-34 (-5),,"GOOD 3PTR by GARDNER,ROBERT",2,three pointer,good,millsaps,"gardner,robert",3.0,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan']",1143.0,centre-m,34,0,0.0
247,247,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,39,,34,"ASSIST  by KOHNKE,SAM",,,"ASSIST  by KOHNKE,SAM",2,assist,,millsaps,"kohnke,sam",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan']",,centre-m,34,0,0.0
248,248,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,18:44,"GOOD LAYUP by SINE,TUCKER(in the paint)",41,,34,,CENTRE-M 41-34 (-7),,"GOOD LAYUP by SINE,TUCKER(in the paint)",2,layup,good,centre-m,"sine,tucker",2.0,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan']",1124.0,centre-m,34,0,0.0
249,249,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"ASSIST  by GUMP,MATT",41,,34,,,,"ASSIST  by GUMP,MATT",2,assist,,centre-m,"gump,matt",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan']",,centre-m,34,0,0.0
250,250,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,18:29,,41,,34,"TURNOVER  by KOHNKE,SAM",,,"TURNOVER  by KOHNKE,SAM",2,turnover,,millsaps,"kohnke,sam",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan']",1109.0,centre-m,34,0,0.0
251,251,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,18:09,"TURNOVER  by SPITZER,JAKOB",41,,34,,,,"TURNOVER  by SPITZER,JAKOB",2,turnover,,centre-m,"spitzer,jakob",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan']",1089.0,centre-m,34,0,0.0
252,252,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,18:08,"FOUL  by SPITZER,JAKOB",41,,34,,,,"FOUL  by SPITZER,JAKOB",2,foul,,centre-m,"spitzer,jakob",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan']",1088.0,millsaps,35,0,0.0
253,253,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,18:03,"SUB IN by BATES,JACOB",41,,34,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre-m,"bates,jacob",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan']",1083.0,millsaps,35,0,0.0
254,254,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,18:03,"SUB OUT by SPITZER,JAKOB",41,,34,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre-m,"spitzer,jakob",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan']",1083.0,millsaps,35,0,0.0
255,255,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,18:03,,41,,34,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps,"blanz,buck",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'blanz,buck']",1083.0,millsaps,35,0,0.0
256,256,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,18:03,,41,,34,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",2,subbing out,,millsaps,"tullos,zachary",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'blanz,buck']",1083.0,millsaps,35,0,0.0
257,257,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,17:35,,41,,36,"GOOD JUMPER by BLANZ,BUCK",MMB 41-36 (-5),,"GOOD JUMPER by BLANZ,BUCK",2,jumper,good,millsaps,"blanz,buck",2.0,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'blanz,buck']",1055.0,millsaps,35,0,0.0
258,258,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,41,,36,"ASSIST  by TURNER,JAMES",,,"ASSIST  by TURNER,JAMES",2,assist,,millsaps,"turner,james",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'blanz,buck']",,millsaps,35,0,0.0
259,259,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,17:19,"GOOD LAYUP by SINE,TUCKER(in the paint)",43,,36,,CENTRE-M 43-36 (-7),,"GOOD LAYUP by SINE,TUCKER(in the paint)",2,layup,good,centre-m,"sine,tucker",2.0,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'blanz,buck']",1039.0,millsaps,35,0,0.0
260,260,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"ASSIST  by GUMP,MATT",43,,36,,,,"ASSIST  by GUMP,MATT",2,assist,,centre-m,"gump,matt",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'blanz,buck']",,millsaps,35,0,0.0
261,261,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,17:09,,43,,36,"MISS LAYUP by GARDNER,ROBERT",,,"MISS LAYUP by GARDNER,ROBERT",2,layup,missed,millsaps,"gardner,robert",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'blanz,buck']",1029.0,millsaps,35,0,0.0
262,262,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,43,,36,"REBOUND OFF by BLANZ,BUCK",,,"REBOUND OFF by BLANZ,BUCK",2,offensive rebound,,millsaps,"blanz,buck",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'blanz,buck']",,millsaps,35,0,0.0
263,263,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,17:07,,43,,38,"GOOD LAYUP by BLANZ,BUCK(in the paint)",MMB 43-38 (-5),,"GOOD LAYUP by BLANZ,BUCK(in the paint)",2,layup,good,millsaps,"blanz,buck",2.0,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'blanz,buck']",1027.0,millsaps,35,0,0.0
264,264,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,16:50,"MISS 3PTR by RAKES,BAILEY",43,,38,,,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,centre-m,"rakes,bailey",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'blanz,buck']",1010.0,millsaps,35,0,0.0
265,265,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"REBOUND OFF by GUMP,MATT",43,,38,,,,"REBOUND OFF by GUMP,MATT",2,offensive rebound,,centre-m,"gump,matt",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'blanz,buck']",,millsaps,35,0,0.0
266,266,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,16:48,"GOOD LAYUP by SINE,TUCKER(in the paint)",45,,38,,CENTRE-M 45-38 (-7),,"GOOD LAYUP by SINE,TUCKER(in the paint)",2,layup,good,centre-m,"sine,tucker",2.0,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'blanz,buck']",1008.0,millsaps,35,0,0.0
267,267,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,16:31,,45,,38,"MISS LAYUP by BLANZ,BUCK",,,"MISS LAYUP by BLANZ,BUCK",2,layup,missed,millsaps,"blanz,buck",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'blanz,buck']",991.0,millsaps,35,0,0.0
268,268,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"REBOUND DEF by GUMP,MATT",45,,38,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre-m,"gump,matt",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'blanz,buck']",,millsaps,35,0,0.0
269,269,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,16:24,"MISS LAYUP by GRIFFIN,JAROD",45,,38,,,,"MISS LAYUP by GRIFFIN,JAROD",2,layup,missed,centre-m,"griffin,jarod",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'blanz,buck']",984.0,centre-m,36,0,0.0
270,270,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,16:24,,45,,38,"BLOCK  by GAGEN,BRENNAN",,,"BLOCK  by GAGEN,BRENNAN",2,block,,millsaps,"gagen,brennan",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'blanz,buck']",984.0,centre-m,36,0,0.0
271,271,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,45,,38,"REBOUND DEF by GAGEN,BRENNAN",,,"REBOUND DEF by GAGEN,BRENNAN",2,defensive rebound,,millsaps,"gagen,brennan",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'blanz,buck']",,centre-m,36,0,0.0
272,272,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,16:11,,45,,41,"GOOD 3PTR by BLANZ,BUCK",MMB 45-41 (-4),,"GOOD 3PTR by BLANZ,BUCK",2,three pointer,good,millsaps,"blanz,buck",3.0,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'blanz,buck']",971.0,millsaps,37,0,0.0
273,273,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,45,,41,"ASSIST  by KOHNKE,SAM",,,"ASSIST  by KOHNKE,SAM",2,assist,,millsaps,"kohnke,sam",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'blanz,buck']",,millsaps,37,0,0.0
274,274,3918,MILLSAPS,CENTRE-M,0,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,15:50,"MISS JUMPER by RAKES,BAILEY",45,,41,,,,"MISS JUMPER by RAKES,BAILEY",2,jumper,missed,centre-m,"rakes,bailey",,"['ayers,perry', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']","['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'turner,james', 'mancuso,logan', 'blanz,buck']",950.0,millsaps,37,0,0.0
