,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
339,339,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,07:12,"GOOD 3PTR by COMAN,SEAN",64.0,,60.0,,Hend 64-60 (+4),,"GOOD 3PTR by COMAN,SEAN",2,three pointer,good,hendrix,"coman,sean",3.0,"['cummings,rod', 'phillip,adam', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",432.0,hendrix,49,0,0.0
340,340,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,"ASSIST  by PHILLIP,ADAM",64.0,,60.0,,,,"ASSIST  by PHILLIP,ADAM",2,assist,,hendrix,"phillip,adam",,"['cummings,rod', 'phillip,adam', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",,hendrix,49,0,0.0
341,341,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,06:41,,64.0,,60.0,"MISS 3PTR by HALUMS,BRIAN",,,"MISS 3PTR by HALUMS,BRIAN",2,three pointer,missed,ark.-fort smith,"halums,brian",,"['cummings,rod', 'phillip,adam', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",401.0,hendrix,49,0,0.0
342,342,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,"REBOUND DEF by PHILLIP,ADAM",64.0,,60.0,,,,"REBOUND DEF by PHILLIP,ADAM",2,defensive rebound,,hendrix,"phillip,adam",,"['cummings,rod', 'phillip,adam', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",,hendrix,49,0,0.0
343,343,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,06:31,"GOOD 3PTR by STANLEY,SETH",67.0,,60.0,,Hend 67-60 (+7),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,hendrix,"stanley,seth",3.0,"['cummings,rod', 'phillip,adam', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",391.0,hendrix,49,0,0.0
344,344,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,"ASSIST  by EATON,JACK",67.0,,60.0,,,,"ASSIST  by EATON,JACK",2,assist,,hendrix,"eaton,jack",,"['cummings,rod', 'phillip,adam', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",,hendrix,49,0,0.0
345,345,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,06:02,,67.0,,60.0,"MISS LAYUP by HALUMS,BRIAN",,,"MISS LAYUP by HALUMS,BRIAN",2,layup,missed,ark.-fort smith,"halums,brian",,"['cummings,rod', 'phillip,adam', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",362.0,hendrix,49,0,0.0
346,346,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,,67.0,,60.0,"REBOUND OFF by HALUMS,BRIAN",,,"REBOUND OFF by HALUMS,BRIAN",2,offensive rebound,,ark.-fort smith,"halums,brian",,"['cummings,rod', 'phillip,adam', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",,hendrix,49,0,0.0
347,347,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,05:57,,67.0,,62.0,"GOOD LAYUP by HALUMS,BRIAN(in the paint)",UAFS 67-62 (+5),,"GOOD LAYUP by HALUMS,BRIAN(in the paint)",2,layup,good,ark.-fort smith,"halums,brian",2.0,"['cummings,rod', 'phillip,adam', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",357.0,hendrix,49,0,0.0
348,348,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,05:38,"GOOD 3PTR by EATON,JACK",70.0,,62.0,,Hend 70-62 (+8),,"GOOD 3PTR by EATON,JACK",2,three pointer,good,hendrix,"eaton,jack",3.0,"['cummings,rod', 'phillip,adam', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",338.0,hendrix,49,0,0.0
349,349,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,"ASSIST  by COMAN,SEAN",70.0,,62.0,,,,"ASSIST  by COMAN,SEAN",2,assist,,hendrix,"coman,sean",,"['cummings,rod', 'phillip,adam', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",,hendrix,49,0,0.0
350,350,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,05:24,TIMEOUT 20SEC by TEAM,70.0,,62.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,hendrix,,,"['cummings,rod', 'phillip,adam', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",324.0,hendrix,49,0,0.0
351,351,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,05:23,"SUB IN by FITCH,CARL",70.0,,62.0,,,,"SUB IN by FITCH,CARL",2,subbing in,,hendrix,"fitch,carl",,"['cummings,rod', 'phillip,adam', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",323.0,hendrix,49,0,0.0
352,352,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,05:23,"SUB OUT by PHILLIP,ADAM",70.0,,62.0,,,,"SUB OUT by PHILLIP,ADAM",2,subbing out,,hendrix,"phillip,adam",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",323.0,hendrix,49,0,0.0
353,353,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,05:11,,70.0,,62.0,"MISS LAYUP by BOTCHWAY,CHARLES",,,"MISS LAYUP by BOTCHWAY,CHARLES",2,layup,missed,ark.-fort smith,"botchway,charles",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",311.0,hendrix,49,0,0.0
354,354,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,,70.0,,62.0,"REBOUND OFF by HALUMS,BRIAN",,,"REBOUND OFF by HALUMS,BRIAN",2,offensive rebound,,ark.-fort smith,"halums,brian",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",,hendrix,49,0,0.0
355,355,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,05:07,,70.0,,64.0,"GOOD LAYUP by HALUMS,BRIAN(in the paint)",UAFS 70-64 (+6),,"GOOD LAYUP by HALUMS,BRIAN(in the paint)",2,layup,good,ark.-fort smith,"halums,brian",2.0,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",307.0,hendrix,49,0,0.0
356,356,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,05:07,,70.0,,64.0,"FOUL TECH by BOTCHWAY,CHARLES",,,"FOUL TECH by BOTCHWAY,CHARLES",2,foul,,ark.-fort smith,"botchway,charles",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",307.0,hendrix,49,0,0.0
357,357,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,05:07,,70.0,,64.0,"FOUL  by BOTCHWAY,CHARLES",,,"FOUL  by BOTCHWAY,CHARLES",2,foul,,ark.-fort smith,"botchway,charles",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",307.0,hendrix,49,0,0.0
358,358,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,05:07,"GOOD FT by STANLEY,SETH",71.0,,64.0,,Hend 71-64 (+7),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",307.0,hendrix,49,0,0.0
359,359,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,05:07,"GOOD FT by STANLEY,SETH",72.0,,64.0,,Hend 72-64 (+8),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",307.0,hendrix,49,0,0.0
360,360,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,04:57,"MISS JUMPER by II,ROD CUMMINGS",72.0,,64.0,,,,"MISS JUMPER by II,ROD CUMMINGS",2,jumper,missed,hendrix,"ii,rod cummings",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",297.0,hendrix,49,0,0.0
361,361,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,"REBOUND OFF by FITCH,CARL",72.0,,64.0,,,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",,hendrix,49,0,0.0
362,362,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,04:53,,72.0,,64.0,"FOUL  by WILSON,MATTHEW",,,"FOUL  by WILSON,MATTHEW",2,foul,,ark.-fort smith,"wilson,matthew",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",293.0,hendrix,49,0,0.0
363,363,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,04:53,"MISS FT by FITCH,CARL",72.0,,64.0,,,,"MISS FT by FITCH,CARL",2,free throw,missed,hendrix,"fitch,carl",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",293.0,hendrix,49,0,0.0
364,364,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,,72.0,,64.0,"REBOUND DEF by ROLLINS,CHRIS",,,"REBOUND DEF by ROLLINS,CHRIS",2,defensive rebound,,ark.-fort smith,"rollins,chris",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",,hendrix,49,0,0.0
365,365,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,04:46,,72.0,,64.0,"MISS JUMPER by WILSON,MATTHEW",,,"MISS JUMPER by WILSON,MATTHEW",2,jumper,missed,ark.-fort smith,"wilson,matthew",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",286.0,ark.-fort smith,50,0,0.0
366,366,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,"REBOUND DEF by STANLEY,SETH",72.0,,64.0,,,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",,ark.-fort smith,50,0,0.0
367,367,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,04:31,"MISS 3PTR by COMAN,SEAN",72.0,,64.0,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",271.0,hendrix,51,0,0.0
368,368,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,,72.0,,64.0,"REBOUND DEF by BOTCHWAY,CHARLES",,,"REBOUND DEF by BOTCHWAY,CHARLES",2,defensive rebound,,ark.-fort smith,"botchway,charles",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",,hendrix,51,0,0.0
369,369,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,04:14,,72.0,,64.0,"TURNOVER  by ROLLINS,CHRIS",,,"TURNOVER  by ROLLINS,CHRIS",2,turnover,,ark.-fort smith,"rollins,chris",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",254.0,ark.-fort smith,52,0,0.0
370,370,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,04:14,"STEAL  by STANLEY,SETH",72.0,,64.0,,,,"STEAL  by STANLEY,SETH",2,steal,,hendrix,,,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",254.0,ark.-fort smith,52,0,0.0
371,371,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,03:56,"GOOD JUMPER by STANLEY,SETH",74.0,,64.0,,Hend 74-64 (+10),,"GOOD JUMPER by STANLEY,SETH",2,jumper,good,hendrix,"stanley,seth",2.0,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",236.0,hendrix,53,0,0.0
372,372,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,03:38,"FOUL  by FITCH,CARL",74.0,,64.0,,,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",218.0,hendrix,53,0,0.0
373,373,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,03:38,TIMEOUT 20SEC by TEAM,74.0,,64.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,hendrix,,,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",218.0,ark.-fort smith,54,0,0.0
374,374,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,03:38,,74.0,,65.0,"GOOD FT by HALUMS,BRIAN",UAFS 74-65 (+9),,"GOOD FT by HALUMS,BRIAN",2,free throw,good,ark.-fort smith,"halums,brian",1.0,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",218.0,ark.-fort smith,54,0,0.0
375,375,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,03:38,,74.0,,65.0,"MISS FT by HALUMS,BRIAN",,,"MISS FT by HALUMS,BRIAN",2,free throw,missed,ark.-fort smith,"halums,brian",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",218.0,ark.-fort smith,54,0,0.0
376,376,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,"REBOUND DEF by FITCH,CARL",74.0,,65.0,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",,ark.-fort smith,54,0,0.0
377,377,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,03:03,"GOOD JUMPER by STANLEY,SETH",76.0,,65.0,,Hend 76-65 (+11),,"GOOD JUMPER by STANLEY,SETH",2,jumper,good,hendrix,"stanley,seth",2.0,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",183.0,hendrix,55,0,0.0
378,378,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,02:48,,76.0,,65.0,"MISS LAYUP by BOTCHWAY,CHARLES",,,"MISS LAYUP by BOTCHWAY,CHARLES",2,layup,missed,ark.-fort smith,"botchway,charles",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",168.0,hendrix,55,0,0.0
379,379,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,"REBOUND DEF by II,ROD CUMMINGS",76.0,,65.0,,,,"REBOUND DEF by II,ROD CUMMINGS",2,defensive rebound,,hendrix,"ii,rod cummings",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",,hendrix,55,0,0.0
380,380,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,02:42,"MISS 3PTR by STANLEY,SETH",76.0,,65.0,,,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",162.0,hendrix,55,0,0.0
381,381,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,,76.0,,65.0,"REBOUND DEF by SIVINS,MATISS",,,"REBOUND DEF by SIVINS,MATISS",2,defensive rebound,,ark.-fort smith,"sivins,matiss",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",,hendrix,55,0,0.0
382,382,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,02:28,,76.0,,65.0,"MISS 3PTR by SIVINS,MATISS",,,"MISS 3PTR by SIVINS,MATISS",2,three pointer,missed,ark.-fort smith,"sivins,matiss",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",148.0,ark.-fort smith,56,0,0.0
383,383,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,,76.0,,65.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,ark.-fort smith,,,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles']",,ark.-fort smith,56,0,0.0
384,384,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,02:22,,76.0,,65.0,"SUB IN by ANDERSON,EVAN",,,"SUB IN by ANDERSON,EVAN",2,subbing in,,ark.-fort smith,"anderson,evan",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'botchway,charles', 'anderson,evan']",142.0,ark.-fort smith,56,0,0.0
385,385,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,02:22,,76.0,,65.0,"SUB OUT by BOTCHWAY,CHARLES",,,"SUB OUT by BOTCHWAY,CHARLES",2,subbing out,,ark.-fort smith,"botchway,charles",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'anderson,evan']",142.0,ark.-fort smith,56,0,0.0
386,386,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,02:15,,76.0,,65.0,"MISS 3PTR by HALUMS,BRIAN",,,"MISS 3PTR by HALUMS,BRIAN",2,three pointer,missed,ark.-fort smith,"halums,brian",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'anderson,evan']",135.0,ark.-fort smith,56,0,0.0
387,387,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,,76.0,,65.0,"REBOUND OFF by SIVINS,MATISS",,,"REBOUND OFF by SIVINS,MATISS",2,offensive rebound,,ark.-fort smith,"sivins,matiss",,"['cummings,rod', 'stanley,seth', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']","['wilson,matthew', 'halums,brian', 'sivins,matiss', 'anderson,evan']",,ark.-fort smith,56,0,0.0
