,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
366,366,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,07:23,"GOOD JUMPER by COMAN,SEAN",50.0,,67.0,,Hend 50-67 (-17),,"GOOD JUMPER by COMAN,SEAN",2,jumper,good,hendrix,"coman,sean",2.0,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'eaton,jack', 'fitch,carl']","['rakes,bailey', 'baughman,carter', 'bates,jacob', 'smith,rj', 'ayers,perry']",443.0,hendrix,57,0,0.0
367,367,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,06:43,,50.0,,67.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'eaton,jack', 'fitch,carl']","['rakes,bailey', 'baughman,carter', 'smith,rj', 'ayers,perry']",403.0,hendrix,57,0,0.0
368,368,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,06:43,,50.0,,67.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'eaton,jack', 'fitch,carl']","['rakes,bailey', 'baughman,carter', 'smith,rj', 'ayers,perry', 'purvis,kc']",403.0,hendrix,57,0,0.0
369,369,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,06:43,,50.0,,69.0,"GOOD LAYUP by PURVIS,KC(in the paint)",Centre 50-69 (-19),,"GOOD LAYUP by PURVIS,KC(in the paint)",2,layup,good,centre,"purvis,kc",2.0,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'eaton,jack', 'fitch,carl']","['rakes,bailey', 'baughman,carter', 'smith,rj', 'ayers,perry', 'purvis,kc']",403.0,hendrix,57,0,0.0
370,370,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,50.0,,69.0,"ASSIST  by BAUGHMAN,CARTER",,,"ASSIST  by BAUGHMAN,CARTER",2,assist,,centre,"baughman,carter",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'eaton,jack', 'fitch,carl']","['rakes,bailey', 'baughman,carter', 'smith,rj', 'ayers,perry', 'purvis,kc']",,hendrix,57,0,0.0
371,371,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,06:39,"MISS 3PTR by COMAN,SEAN",50.0,,69.0,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'eaton,jack', 'fitch,carl']","['rakes,bailey', 'baughman,carter', 'smith,rj', 'ayers,perry', 'purvis,kc']",399.0,hendrix,57,0,0.0
372,372,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,50.0,,69.0,"REBOUND DEF by BAUGHMAN,CARTER",,,"REBOUND DEF by BAUGHMAN,CARTER",2,defensive rebound,,centre,"baughman,carter",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'eaton,jack', 'fitch,carl']","['rakes,bailey', 'baughman,carter', 'smith,rj', 'ayers,perry', 'purvis,kc']",,hendrix,57,0,0.0
373,373,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,06:29,"FOUL  by EATON,JACK",50.0,,69.0,,,,"FOUL  by EATON,JACK",2,foul,,hendrix,"eaton,jack",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'eaton,jack', 'fitch,carl']","['rakes,bailey', 'baughman,carter', 'smith,rj', 'ayers,perry', 'purvis,kc']",389.0,centre,58,0,0.0
374,374,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,06:29,TIMEOUT MEDIA by TEAM,50.0,,69.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'eaton,jack', 'fitch,carl']","['rakes,bailey', 'baughman,carter', 'smith,rj', 'ayers,perry', 'purvis,kc']",389.0,centre,58,0,0.0
375,375,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,06:29,,50.0,,69.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'eaton,jack', 'fitch,carl']","['baughman,carter', 'smith,rj', 'ayers,perry', 'purvis,kc']",389.0,centre,58,0,0.0
376,376,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,06:29,,50.0,,69.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'eaton,jack', 'fitch,carl']","['baughman,carter', 'smith,rj', 'ayers,perry', 'purvis,kc', 'crump,dawson']",389.0,centre,58,0,0.0
377,377,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,06:18,,50.0,,69.0,"MISS LAYUP by AYERS,PERRY(in the paint)",,,"MISS LAYUP by AYERS,PERRY(in the paint)",2,layup,missed,centre,"ayers,perry",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'eaton,jack', 'fitch,carl']","['baughman,carter', 'smith,rj', 'ayers,perry', 'purvis,kc', 'crump,dawson']",378.0,centre,58,0,0.0
378,378,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,50.0,,69.0,"REBOUND OFF by PURVIS,KC",,,"REBOUND OFF by PURVIS,KC",2,offensive rebound,,centre,"purvis,kc",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'eaton,jack', 'fitch,carl']","['baughman,carter', 'smith,rj', 'ayers,perry', 'purvis,kc', 'crump,dawson']",,centre,58,0,0.0
379,379,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,06:13,,50.0,,71.0,"GOOD LAYUP by PURVIS,KC(in the paint)",Centre 50-71 (-21),,"GOOD LAYUP by PURVIS,KC(in the paint)",2,layup,good,centre,"purvis,kc",2.0,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'eaton,jack', 'fitch,carl']","['baughman,carter', 'smith,rj', 'ayers,perry', 'purvis,kc', 'crump,dawson']",373.0,centre,58,0,0.0
380,380,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,06:02,"MISS JUMPER by STANLEY,SETH",50.0,,71.0,,,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'eaton,jack', 'fitch,carl']","['baughman,carter', 'smith,rj', 'ayers,perry', 'purvis,kc', 'crump,dawson']",362.0,centre,58,0,0.0
381,381,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,50.0,,71.0,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'eaton,jack', 'fitch,carl']","['baughman,carter', 'smith,rj', 'ayers,perry', 'purvis,kc', 'crump,dawson']",,centre,58,0,0.0
382,382,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,05:50,"FOUL  by STANLEY,SETH",50.0,,71.0,,,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'eaton,jack', 'fitch,carl']","['baughman,carter', 'smith,rj', 'ayers,perry', 'purvis,kc', 'crump,dawson']",350.0,centre,58,0,0.0
383,383,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,05:50,,50.0,,71.0,"MISS FT by CRUMP,DAWSON",,,"MISS FT by CRUMP,DAWSON",2,free throw,missed,centre,"crump,dawson",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'eaton,jack', 'fitch,carl']","['baughman,carter', 'smith,rj', 'ayers,perry', 'purvis,kc', 'crump,dawson']",350.0,centre,58,0,0.0
384,384,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,50.0,,71.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'eaton,jack', 'fitch,carl']","['baughman,carter', 'smith,rj', 'ayers,perry', 'purvis,kc', 'crump,dawson']",,centre,58,0,0.0
385,385,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,05:50,,50.0,,71.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'eaton,jack', 'fitch,carl']","['baughman,carter', 'smith,rj', 'purvis,kc', 'crump,dawson']",350.0,centre,58,0,0.0
386,386,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,05:50,,50.0,,71.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'eaton,jack', 'fitch,carl']","['baughman,carter', 'smith,rj', 'purvis,kc', 'crump,dawson', 'wilson,drew']",350.0,centre,58,0,0.0
387,387,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,05:50,"SUB OUT by EATON,JACK",50.0,,71.0,,,,"SUB OUT by EATON,JACK",2,subbing out,,hendrix,"eaton,jack",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'fitch,carl']","['baughman,carter', 'smith,rj', 'purvis,kc', 'crump,dawson', 'wilson,drew']",350.0,centre,58,0,0.0
388,388,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,05:50,"SUB IN by CONRAD,ALEX",50.0,,71.0,,,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'fitch,carl', 'conrad,alex']","['baughman,carter', 'smith,rj', 'purvis,kc', 'crump,dawson', 'wilson,drew']",350.0,centre,58,0,0.0
389,389,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,05:50,,50.0,,72.0,"GOOD FT by CRUMP,DAWSON",Centre 50-72 (-22),,"GOOD FT by CRUMP,DAWSON",2,free throw,good,centre,"crump,dawson",1.0,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'fitch,carl', 'conrad,alex']","['baughman,carter', 'smith,rj', 'purvis,kc', 'crump,dawson', 'wilson,drew']",350.0,centre,58,0,0.0
390,390,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,05:42,"MISS JUMPER by CARTWRIGHT,BROOKS",50.0,,72.0,,,,"MISS JUMPER by CARTWRIGHT,BROOKS",2,jumper,missed,hendrix,"cartwright,brooks",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'fitch,carl', 'conrad,alex']","['baughman,carter', 'smith,rj', 'purvis,kc', 'crump,dawson', 'wilson,drew']",342.0,centre,58,0,0.0
391,391,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,50.0,,72.0,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'fitch,carl', 'conrad,alex']","['baughman,carter', 'smith,rj', 'purvis,kc', 'crump,dawson', 'wilson,drew']",,centre,58,0,0.0
392,392,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,05:33,,50.0,,72.0,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,centre,"crump,dawson",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'fitch,carl', 'conrad,alex']","['baughman,carter', 'smith,rj', 'purvis,kc', 'crump,dawson', 'wilson,drew']",333.0,centre,58,0,0.0
393,393,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,50.0,,72.0,"REBOUND OFF by SMITH,RJ",,,"REBOUND OFF by SMITH,RJ",2,offensive rebound,,centre,"smith,rj",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'fitch,carl', 'conrad,alex']","['baughman,carter', 'smith,rj', 'purvis,kc', 'crump,dawson', 'wilson,drew']",,centre,58,0,0.0
394,394,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,05:30,"FOUL  by CARTWRIGHT,BROOKS",50.0,,72.0,,,,"FOUL  by CARTWRIGHT,BROOKS",2,foul,,hendrix,"cartwright,brooks",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'fitch,carl', 'conrad,alex']","['baughman,carter', 'smith,rj', 'purvis,kc', 'crump,dawson', 'wilson,drew']",330.0,centre,58,0,0.0
395,395,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,05:30,,50.0,,73.0,"GOOD FT by SMITH,RJ",Centre 50-73 (-23),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'fitch,carl', 'conrad,alex']","['baughman,carter', 'smith,rj', 'purvis,kc', 'crump,dawson', 'wilson,drew']",330.0,centre,58,0,0.0
396,396,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,05:30,,50.0,,73.0,"MISS FT by SMITH,RJ",,,"MISS FT by SMITH,RJ",2,free throw,missed,centre,"smith,rj",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'fitch,carl', 'conrad,alex']","['baughman,carter', 'smith,rj', 'purvis,kc', 'crump,dawson', 'wilson,drew']",330.0,centre,58,0,0.0
397,397,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,"REBOUND DEF by COMAN,SEAN",50.0,,73.0,,,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'fitch,carl', 'conrad,alex']","['baughman,carter', 'smith,rj', 'purvis,kc', 'crump,dawson', 'wilson,drew']",,centre,58,0,0.0
398,398,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,05:13,"GOOD LAYUP by CONRAD,ALEX(in the paint)",52.0,,73.0,,Hend 52-73 (-21),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",2,layup,good,hendrix,"conrad,alex",2.0,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'fitch,carl', 'conrad,alex']","['baughman,carter', 'smith,rj', 'purvis,kc', 'crump,dawson', 'wilson,drew']",313.0,hendrix,59,0,0.0
399,399,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,04:51,,52.0,,75.0,"GOOD JUMPER by PURVIS,KC(in the paint)",Centre 52-75 (-23),,"GOOD JUMPER by PURVIS,KC(in the paint)",2,jumper,good,centre,"purvis,kc",2.0,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'fitch,carl', 'conrad,alex']","['baughman,carter', 'smith,rj', 'purvis,kc', 'crump,dawson', 'wilson,drew']",291.0,hendrix,59,0,0.0
400,400,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,52.0,,75.0,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'fitch,carl', 'conrad,alex']","['baughman,carter', 'smith,rj', 'purvis,kc', 'crump,dawson', 'wilson,drew']",,hendrix,59,0,0.0
401,401,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,04:37,"MISS 3PTR by CARTWRIGHT,BROOKS",52.0,,75.0,,,,"MISS 3PTR by CARTWRIGHT,BROOKS",2,three pointer,missed,hendrix,"cartwright,brooks",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'fitch,carl', 'conrad,alex']","['baughman,carter', 'smith,rj', 'purvis,kc', 'crump,dawson', 'wilson,drew']",277.0,hendrix,59,0,0.0
402,402,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,52.0,,75.0,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",2,defensive rebound,,centre,"wilson,drew",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'fitch,carl', 'conrad,alex']","['baughman,carter', 'smith,rj', 'purvis,kc', 'crump,dawson', 'wilson,drew']",,hendrix,59,0,0.0
403,403,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,04:32,,52.0,,75.0,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'fitch,carl', 'conrad,alex']","['baughman,carter', 'smith,rj', 'purvis,kc', 'crump,dawson', 'wilson,drew']",272.0,centre,60,0,0.0
404,404,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,"REBOUND DEF by CONRAD,ALEX",52.0,,75.0,,,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'fitch,carl', 'conrad,alex']","['baughman,carter', 'smith,rj', 'purvis,kc', 'crump,dawson', 'wilson,drew']",,centre,60,0,0.0
405,405,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,04:22,"MISS 3PTR by CARTWRIGHT,BROOKS",52.0,,75.0,,,,"MISS 3PTR by CARTWRIGHT,BROOKS",2,three pointer,missed,hendrix,"cartwright,brooks",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'fitch,carl', 'conrad,alex']","['baughman,carter', 'smith,rj', 'purvis,kc', 'crump,dawson', 'wilson,drew']",262.0,hendrix,61,0,0.0
406,406,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,52.0,,75.0,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'fitch,carl', 'conrad,alex']","['baughman,carter', 'smith,rj', 'purvis,kc', 'crump,dawson', 'wilson,drew']",,hendrix,61,0,0.0
407,407,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,04:00,,52.0,,75.0,"MISS JUMPER by PURVIS,KC(in the paint)",,,"MISS JUMPER by PURVIS,KC(in the paint)",2,jumper,missed,centre,"purvis,kc",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'fitch,carl', 'conrad,alex']","['baughman,carter', 'smith,rj', 'purvis,kc', 'crump,dawson', 'wilson,drew']",240.0,centre,62,0,0.0
408,408,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,"REBOUND DEF by COMAN,SEAN",52.0,,75.0,,,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'fitch,carl', 'conrad,alex']","['baughman,carter', 'smith,rj', 'purvis,kc', 'crump,dawson', 'wilson,drew']",,centre,62,0,0.0
409,409,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,03:51,,52.0,,75.0,"FOUL  by PURVIS,KC",,,"FOUL  by PURVIS,KC",2,foul,,centre,"purvis,kc",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'fitch,carl', 'conrad,alex']","['baughman,carter', 'smith,rj', 'purvis,kc', 'crump,dawson', 'wilson,drew']",231.0,hendrix,63,0,0.0
410,410,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,03:51,,52.0,,75.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'fitch,carl', 'conrad,alex']","['smith,rj', 'purvis,kc', 'crump,dawson', 'wilson,drew']",231.0,hendrix,63,0,0.0
411,411,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,03:51,,52.0,,75.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'cartwright,brooks', 'fitch,carl', 'conrad,alex']","['smith,rj', 'crump,dawson', 'wilson,drew']",231.0,hendrix,63,0,0.0
