,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
281,281,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,REBOUND DEF by TEAM,43.0,,67.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'ii,rod cummings']","['spence,ben', ""o'sullivan,conor"", 'fitzgerald,paul', 'childers,josh']",,hendrix,43,0,0.0
282,282,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,15:42,TIMEOUT 20SEC by TEAM,43.0,,67.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,hendrix,,,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'ii,rod cummings']","['spence,ben', ""o'sullivan,conor"", 'fitzgerald,paul', 'childers,josh']",942.0,hendrix,43,0,0.0
283,283,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,15:42,,43.0,,67.0,"SUB IN by JR,BRUCE BRIGHT",,,"SUB IN by JR,BRUCE BRIGHT",2,subbing in,,birmingham-so.,"jr,bruce bright",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'ii,rod cummings']","['spence,ben', ""o'sullivan,conor"", 'fitzgerald,paul', 'childers,josh', 'jr,bruce bright']",942.0,hendrix,43,0,0.0
284,284,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,15:42,,43.0,,67.0,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",2,subbing in,,birmingham-so.,"gonda,matt",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'ii,rod cummings']","['spence,ben', ""o'sullivan,conor"", 'fitzgerald,paul', 'childers,josh', 'jr,bruce bright', 'gonda,matt']",942.0,hendrix,43,0,0.0
285,285,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,15:42,,43.0,,67.0,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",2,subbing out,,birmingham-so.,"spence,ben",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'ii,rod cummings']","[""o'sullivan,conor"", 'fitzgerald,paul', 'childers,josh', 'jr,bruce bright', 'gonda,matt']",942.0,hendrix,43,0,0.0
286,286,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,15:42,,43.0,,67.0,"SUB OUT by FITZGERALD,PAUL",,,"SUB OUT by FITZGERALD,PAUL",2,subbing out,,birmingham-so.,"fitzgerald,paul",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'ii,rod cummings']","[""o'sullivan,conor"", 'childers,josh', 'jr,bruce bright', 'gonda,matt']",942.0,hendrix,43,0,0.0
287,287,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,15:39,"FOUL  by II,ROD CUMMINGS",43.0,,67.0,,,,"FOUL  by II,ROD CUMMINGS",2,foul,,hendrix,"ii,rod cummings",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'ii,rod cummings']","[""o'sullivan,conor"", 'childers,josh', 'jr,bruce bright', 'gonda,matt']",939.0,hendrix,43,0,0.0
288,288,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,15:39,"SUB IN by CARTWRIGHT,BROOKS",43.0,,67.0,,,,"SUB IN by CARTWRIGHT,BROOKS",2,subbing in,,hendrix,"cartwright,brooks",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'ii,rod cummings', 'cartwright,brooks']","[""o'sullivan,conor"", 'childers,josh', 'jr,bruce bright', 'gonda,matt']",939.0,birmingham-so.,44,0,0.0
289,289,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,15:39,"SUB OUT by II,ROD CUMMINGS",43.0,,67.0,,,,"SUB OUT by II,ROD CUMMINGS",2,subbing out,,hendrix,"ii,rod cummings",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'cartwright,brooks']","[""o'sullivan,conor"", 'childers,josh', 'jr,bruce bright', 'gonda,matt']",939.0,birmingham-so.,44,0,0.0
290,290,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,15:34,,43.0,,67.0,"FOUL  by BAK,CALVIN",,,"FOUL  by BAK,CALVIN",2,foul,,birmingham-so.,"bak,calvin",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'cartwright,brooks']","[""o'sullivan,conor"", 'childers,josh', 'jr,bruce bright', 'gonda,matt']",934.0,birmingham-so.,44,0,0.0
291,291,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,15:34,,43.0,,67.0,"TURNOVER  by BAK,CALVIN",,,"TURNOVER  by BAK,CALVIN",2,turnover,,birmingham-so.,"bak,calvin",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'cartwright,brooks']","[""o'sullivan,conor"", 'childers,josh', 'jr,bruce bright', 'gonda,matt']",934.0,birmingham-so.,44,0,0.0
292,292,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,15:25,"GOOD 3PTR by COMAN,SEAN",46.0,,67.0,,Hend 46-67 (-21),,"GOOD 3PTR by COMAN,SEAN",2,three pointer,good,hendrix,"coman,sean",3.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'cartwright,brooks']","[""o'sullivan,conor"", 'childers,josh', 'jr,bruce bright', 'gonda,matt']",925.0,hendrix,45,0,0.0
293,293,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,"ASSIST  by LINK,JACOB",46.0,,67.0,,,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'cartwright,brooks']","[""o'sullivan,conor"", 'childers,josh', 'jr,bruce bright', 'gonda,matt']",,hendrix,45,0,0.0
294,294,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,15:05,,46.0,,67.0,"MISS JUMPER by O'SULLIVAN,CONOR",,,"MISS JUMPER by O'SULLIVAN,CONOR",2,jumper,missed,birmingham-so.,"o'sullivan,conor",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'cartwright,brooks']","[""o'sullivan,conor"", 'childers,josh', 'jr,bruce bright', 'gonda,matt']",905.0,hendrix,45,0,0.0
295,295,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,"REBOUND DEF by LINK,JACOB",46.0,,67.0,,,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'cartwright,brooks']","[""o'sullivan,conor"", 'childers,josh', 'jr,bruce bright', 'gonda,matt']",,hendrix,45,0,0.0
296,296,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,15:00,"GOOD 3PTR by CARTWRIGHT,BROOKS",49.0,,67.0,,Hend 49-67 (-18),,"GOOD 3PTR by CARTWRIGHT,BROOKS",2,three pointer,good,hendrix,"cartwright,brooks",3.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'cartwright,brooks']","[""o'sullivan,conor"", 'childers,josh', 'jr,bruce bright', 'gonda,matt']",900.0,hendrix,45,0,0.0
297,297,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,"ASSIST  by STANLEY,SETH",49.0,,67.0,,,,"ASSIST  by STANLEY,SETH",2,assist,,hendrix,"stanley,seth",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'cartwright,brooks']","[""o'sullivan,conor"", 'childers,josh', 'jr,bruce bright', 'gonda,matt']",,hendrix,45,0,0.0
298,298,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,14:35,,49.0,,67.0,"MISS JUMPER by GONDA,MATT",,,"MISS JUMPER by GONDA,MATT",2,jumper,missed,birmingham-so.,"gonda,matt",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'cartwright,brooks']","[""o'sullivan,conor"", 'childers,josh', 'jr,bruce bright', 'gonda,matt']",875.0,hendrix,45,0,0.0
299,299,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,"REBOUND DEF by CARTWRIGHT,BROOKS",49.0,,67.0,,,,"REBOUND DEF by CARTWRIGHT,BROOKS",2,defensive rebound,,hendrix,"cartwright,brooks",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'cartwright,brooks']","[""o'sullivan,conor"", 'childers,josh', 'jr,bruce bright', 'gonda,matt']",,hendrix,45,0,0.0
300,300,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,14:21,"MISS 3PTR by STANLEY,SETH",49.0,,67.0,,,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'cartwright,brooks']","[""o'sullivan,conor"", 'childers,josh', 'jr,bruce bright', 'gonda,matt']",861.0,hendrix,45,0,0.0
301,301,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,"REBOUND OFF by LINK,JACOB",49.0,,67.0,,,,"REBOUND OFF by LINK,JACOB",2,offensive rebound,,hendrix,"link,jacob",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'cartwright,brooks']","[""o'sullivan,conor"", 'childers,josh', 'jr,bruce bright', 'gonda,matt']",,hendrix,45,0,0.0
302,302,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,14:12,,49.0,,67.0,"FOUL  by CHILDERS,JOSH",,,"FOUL  by CHILDERS,JOSH",2,foul,,birmingham-so.,"childers,josh",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'cartwright,brooks']","[""o'sullivan,conor"", 'childers,josh', 'jr,bruce bright', 'gonda,matt']",852.0,hendrix,45,0,0.0
303,303,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,14:11,"GOOD FT by CONRAD,ALEX",50.0,,67.0,,Hend 50-67 (-17),,"GOOD FT by CONRAD,ALEX",2,free throw,good,hendrix,"conrad,alex",1.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'cartwright,brooks']","[""o'sullivan,conor"", 'childers,josh', 'jr,bruce bright', 'gonda,matt']",851.0,hendrix,45,0,0.0
304,304,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,14:11,"GOOD FT by CONRAD,ALEX",51.0,,67.0,,Hend 51-67 (-16),,"GOOD FT by CONRAD,ALEX",2,free throw,good,hendrix,"conrad,alex",1.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'cartwright,brooks']","[""o'sullivan,conor"", 'childers,josh', 'jr,bruce bright', 'gonda,matt']",851.0,hendrix,45,0,0.0
305,305,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,14:11,"SUB IN by EATON,JACK",51.0,,67.0,,,,"SUB IN by EATON,JACK",2,subbing in,,hendrix,"eaton,jack",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","[""o'sullivan,conor"", 'childers,josh', 'jr,bruce bright', 'gonda,matt']",851.0,hendrix,45,0,0.0
306,306,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,14:11,"SUB OUT by LINK,JACOB",51.0,,67.0,,,,"SUB OUT by LINK,JACOB",2,subbing out,,hendrix,"link,jacob",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","[""o'sullivan,conor"", 'childers,josh', 'jr,bruce bright', 'gonda,matt']",851.0,hendrix,45,0,0.0
307,307,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,14:11,,51.0,,67.0,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",2,subbing in,,birmingham-so.,"spence,ben",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","[""o'sullivan,conor"", 'childers,josh', 'jr,bruce bright', 'gonda,matt', 'spence,ben']",851.0,hendrix,45,0,0.0
308,308,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,14:11,,51.0,,67.0,"SUB IN by SIGLER,EVAN",,,"SUB IN by SIGLER,EVAN",2,subbing in,,birmingham-so.,"sigler,evan",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","[""o'sullivan,conor"", 'childers,josh', 'jr,bruce bright', 'gonda,matt', 'spence,ben', 'sigler,evan']",851.0,hendrix,45,0,0.0
309,309,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,14:11,,51.0,,67.0,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,birmingham-so.,"stewart,christian",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","[""o'sullivan,conor"", 'childers,josh', 'jr,bruce bright', 'gonda,matt', 'spence,ben', 'sigler,evan', 'stewart,christian']",851.0,hendrix,45,0,0.0
310,310,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,14:11,,51.0,,67.0,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",2,subbing out,,birmingham-so.,"childers,josh",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","[""o'sullivan,conor"", 'jr,bruce bright', 'gonda,matt', 'spence,ben', 'sigler,evan', 'stewart,christian']",851.0,hendrix,45,0,0.0
311,311,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,14:11,,51.0,,67.0,"SUB OUT by JR,BRUCE BRIGHT",,,"SUB OUT by JR,BRUCE BRIGHT",2,subbing out,,birmingham-so.,"jr,bruce bright",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","[""o'sullivan,conor"", 'gonda,matt', 'spence,ben', 'sigler,evan', 'stewart,christian']",851.0,hendrix,45,0,0.0
312,312,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,14:11,,51.0,,67.0,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",2,subbing out,,birmingham-so.,"bak,calvin",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","[""o'sullivan,conor"", 'gonda,matt', 'spence,ben', 'sigler,evan', 'stewart,christian']",851.0,hendrix,45,0,0.0
313,313,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,13:52,,51.0,,69.0,"GOOD LAYUP by GONDA,MATT(in the paint)",BSC 51-69 (-18),,"GOOD LAYUP by GONDA,MATT(in the paint)",2,layup,good,birmingham-so.,"gonda,matt",2.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","[""o'sullivan,conor"", 'gonda,matt', 'spence,ben', 'sigler,evan', 'stewart,christian']",832.0,hendrix,45,0,0.0
314,314,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,13:35,"MISS LAYUP by CONRAD,ALEX",51.0,,69.0,,,,"MISS LAYUP by CONRAD,ALEX",2,layup,missed,hendrix,"conrad,alex",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","[""o'sullivan,conor"", 'gonda,matt', 'spence,ben', 'sigler,evan', 'stewart,christian']",815.0,hendrix,45,0,0.0
315,315,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,"REBOUND OFF by CONRAD,ALEX",51.0,,69.0,,,,"REBOUND OFF by CONRAD,ALEX",2,offensive rebound,,hendrix,"conrad,alex",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","[""o'sullivan,conor"", 'gonda,matt', 'spence,ben', 'sigler,evan', 'stewart,christian']",,hendrix,45,0,0.0
316,316,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,13:30,"MISS LAYUP by CONRAD,ALEX",51.0,,69.0,,,,"MISS LAYUP by CONRAD,ALEX",2,layup,missed,hendrix,"conrad,alex",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","[""o'sullivan,conor"", 'gonda,matt', 'spence,ben', 'sigler,evan', 'stewart,christian']",810.0,hendrix,45,0,0.0
317,317,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,13:30,,51.0,,69.0,"BLOCK  by SPENCE,BEN",,,"BLOCK  by SPENCE,BEN",2,block,,birmingham-so.,"spence,ben",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","[""o'sullivan,conor"", 'gonda,matt', 'spence,ben', 'sigler,evan', 'stewart,christian']",810.0,hendrix,45,0,0.0
318,318,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,,51.0,,69.0,"REBOUND DEF by O'SULLIVAN,CONOR",,,"REBOUND DEF by O'SULLIVAN,CONOR",2,defensive rebound,,birmingham-so.,"o'sullivan,conor",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","[""o'sullivan,conor"", 'gonda,matt', 'spence,ben', 'sigler,evan', 'stewart,christian']",,hendrix,45,0,0.0
319,319,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,13:25,"FOUL  by EATON,JACK",51.0,,69.0,,,,"FOUL  by EATON,JACK",2,foul,,hendrix,"eaton,jack",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","[""o'sullivan,conor"", 'gonda,matt', 'spence,ben', 'sigler,evan', 'stewart,christian']",805.0,birmingham-so.,46,0,0.0
320,320,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,13:24,,51.0,,70.0,"GOOD FT by GONDA,MATT",BSC 51-70 (-19),,"GOOD FT by GONDA,MATT",2,free throw,good,birmingham-so.,"gonda,matt",1.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","[""o'sullivan,conor"", 'gonda,matt', 'spence,ben', 'sigler,evan', 'stewart,christian']",804.0,birmingham-so.,46,0,0.0
321,321,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,13:24,,51.0,,71.0,"GOOD FT by GONDA,MATT",BSC 51-71 (-20),,"GOOD FT by GONDA,MATT",2,free throw,good,birmingham-so.,"gonda,matt",1.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","[""o'sullivan,conor"", 'gonda,matt', 'spence,ben', 'sigler,evan', 'stewart,christian']",804.0,birmingham-so.,46,0,0.0
322,322,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,13:10,"MISS 3PTR by COMAN,SEAN",51.0,,71.0,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","[""o'sullivan,conor"", 'gonda,matt', 'spence,ben', 'sigler,evan', 'stewart,christian']",790.0,birmingham-so.,46,0,0.0
323,323,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,,51.0,,71.0,"REBOUND DEF by GONDA,MATT",,,"REBOUND DEF by GONDA,MATT",2,defensive rebound,,birmingham-so.,"gonda,matt",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","[""o'sullivan,conor"", 'gonda,matt', 'spence,ben', 'sigler,evan', 'stewart,christian']",,birmingham-so.,46,0,0.0
324,324,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,13:07,,51.0,,71.0,"TURNOVER  by GONDA,MATT",,,"TURNOVER  by GONDA,MATT",2,turnover,,birmingham-so.,"gonda,matt",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","[""o'sullivan,conor"", 'gonda,matt', 'spence,ben', 'sigler,evan', 'stewart,christian']",787.0,birmingham-so.,46,0,0.0
325,325,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,13:07,"STEAL  by EATON,JACK",51.0,,71.0,,,,"STEAL  by EATON,JACK",2,steal,,hendrix,,,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","[""o'sullivan,conor"", 'gonda,matt', 'spence,ben', 'sigler,evan', 'stewart,christian']",787.0,birmingham-so.,46,0,0.0
326,326,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,13:07,,51.0,,71.0,"SUB IN by KANE,DENMAN",,,"SUB IN by KANE,DENMAN",2,subbing in,,birmingham-so.,"kane,denman",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","[""o'sullivan,conor"", 'gonda,matt', 'spence,ben', 'sigler,evan', 'stewart,christian']",787.0,hendrix,47,0,0.0
327,327,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,13:07,,51.0,,71.0,"SUB OUT by O'SULLIVAN,CONOR",,,"SUB OUT by O'SULLIVAN,CONOR",2,subbing out,,birmingham-so.,"o'sullivan,conor",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","['gonda,matt', 'spence,ben', 'sigler,evan', 'stewart,christian']",787.0,hendrix,47,0,0.0
