,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
99,99,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,08:46,"GOOD DUNK by DICK,TRISTAN(fastbreak)(in the paint)",27,,21,,ACM 27-21 (-6),,"GOOD DUNK by DICK,TRISTAN(fastbreak)(in the paint)",1,dunk,good,austin college,,2.0,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",526.0,austin college,15,0,0.0
100,100,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,08:44,,27,,21,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",524.0,hendrix,16,0,0.0
101,101,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,08:21,,27,,21,"TURNOVER  by STANLEY,SETH",,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrix,"stanley,seth",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",501.0,hendrix,16,0,0.0
102,102,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,07:54,"MISS JUMPER by HOGAN,KAM",27,,21,,,,"MISS JUMPER by HOGAN,KAM",1,jumper,missed,austin college,"hogan,kam",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",474.0,austin college,17,0,0.0
103,103,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,,27,,21,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",,austin college,17,0,0.0
104,104,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,07:39,"FOUL  by DICK,TRISTAN",27,,21,,,,"FOUL  by DICK,TRISTAN",1,foul,,austin college,"dick,tristan",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",459.0,hendrix,18,0,0.0
105,105,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,07:39,,27,,21,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",459.0,hendrix,18,0,0.0
106,106,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,07:35,,27,,21,"TURNOVER  by LINK,JACOB",,,"TURNOVER  by LINK,JACOB",1,turnover,,hendrix,"link,jacob",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",455.0,hendrix,18,0,0.0
107,107,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,07:16,"TURNOVER  by BRUMBAUGH,LUKE",27,,21,,,,"TURNOVER  by BRUMBAUGH,LUKE",1,turnover,,austin college,"brumbaugh,luke",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",436.0,austin college,19,0,0.0
108,108,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,07:15,,27,,21,"STEAL  by STANLEY,SETH",,,"STEAL  by STANLEY,SETH",1,steal,,hendrix,,,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",435.0,austin college,19,0,0.0
109,109,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,07:12,,27,,21,"TURNOVER  by STANLEY,SETH",,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrix,"stanley,seth",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",432.0,hendrix,20,0,0.0
110,110,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,07:11,"STEAL  by HOLLAND,MICHAEL",27,,21,,,,"STEAL  by HOLLAND,MICHAEL",1,steal,,austin college,,,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",431.0,hendrix,20,0,0.0
111,111,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,07:02,"MISS JUMPER by HOLLAND,MICHAEL",27,,21,,,,"MISS JUMPER by HOLLAND,MICHAEL",1,jumper,missed,austin college,"holland,michael",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",422.0,austin college,21,0,0.0
112,112,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,REBOUND OFF by TEAM,27,,21,,,,REBOUND OFF by TEAM,1,offensive rebound,,austin college,,,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",,austin college,21,0,0.0
113,113,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,07:02,"MISS JUMPER by HOLLAND,MICHAEL",27,,21,,,,"MISS JUMPER by HOLLAND,MICHAEL",1,jumper,missed,austin college,"holland,michael",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",422.0,austin college,21,0,0.0
114,114,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,,27,,21,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",,austin college,21,0,0.0
115,115,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,06:52,,27,,21,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",412.0,hendrix,22,0,0.0
116,116,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,"REBOUND DEF by HOLLAND,MICHAEL",27,,21,,,,"REBOUND DEF by HOLLAND,MICHAEL",1,defensive rebound,,austin college,"holland,michael",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",,hendrix,22,0,0.0
117,117,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,06:37,"GOOD 3PTR by STRICKLAND,ROMAN",30,,21,,ACM 30-21 (-9),,"GOOD 3PTR by STRICKLAND,ROMAN",1,three pointer,good,austin college,"strickland,roman",3.0,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",397.0,austin college,23,0,0.0
118,118,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,06:11,,30,,24,"GOOD 3PTR by LINK,JACOB",HENDRIXM 30-24 (-6),,"GOOD 3PTR by LINK,JACOB",1,three pointer,good,hendrix,"link,jacob",3.0,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",371.0,austin college,23,0,0.0
119,119,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,,30,,24,"ASSIST  by STANLEY,SETH",,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",,austin college,23,0,0.0
120,120,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,05:51,"GOOD LAYUP by MERCADEL,JUSTICE(in the paint)",32,,24,,ACM 32-24 (-8),,"GOOD LAYUP by MERCADEL,JUSTICE(in the paint)",1,layup,good,austin college,"mercadel,justice",2.0,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",351.0,austin college,23,0,0.0
121,121,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,"ASSIST  by BRUMBAUGH,LUKE",32,,24,,,,"ASSIST  by BRUMBAUGH,LUKE",1,assist,,austin college,"brumbaugh,luke",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",,austin college,23,0,0.0
122,122,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,05:31,"FOUL  by STRICKLAND,ROMAN",32,,24,,,,"FOUL  by STRICKLAND,ROMAN",1,foul,,austin college,"strickland,roman",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",331.0,austin college,23,0,0.0
123,123,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,05:23,,32,,26,"GOOD LAYUP by STANLEY,SETH(in the paint)",HENDRIXM 32-26 (-6),,"GOOD LAYUP by STANLEY,SETH(in the paint)",1,layup,good,hendrix,"stanley,seth",2.0,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",323.0,hendrix,24,0,0.0
124,124,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,05:23,"FOUL  by STRICKLAND,ROMAN",32,,26,,,,"FOUL  by STRICKLAND,ROMAN",1,foul,,austin college,"strickland,roman",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",323.0,hendrix,24,0,0.0
125,125,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,05:23,,32,,27,"GOOD FT by STANLEY,SETH",HENDRIXM 32-27 (-5),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",323.0,hendrix,24,0,0.0
126,126,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,05:23,"MISS JUMPER by HOLLAND,MICHAEL",32,,27,,,,"MISS JUMPER by HOLLAND,MICHAEL",1,jumper,missed,austin college,"holland,michael",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",323.0,hendrix,24,0,0.0
127,127,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,"REBOUND OFF by CLEAMONS,JAYLYN",32,,27,,,,"REBOUND OFF by CLEAMONS,JAYLYN",1,offensive rebound,,austin college,"cleamons,jaylyn",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",,hendrix,24,0,0.0
128,128,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,05:23,"TURNOVER  by CLEAMONS,JAYLYN",32,,27,,,,"TURNOVER  by CLEAMONS,JAYLYN",1,turnover,,austin college,"cleamons,jaylyn",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",323.0,hendrix,24,0,0.0
129,129,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,05:02,"BLOCK  by MERCADEL,JUSTICE",32,,27,,,,"BLOCK  by MERCADEL,JUSTICE",1,block,,austin college,"mercadel,justice",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",302.0,hendrix,24,0,0.0
130,130,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,"REBOUND DEF by HOLLAND,MICHAEL",32,,27,,,,"REBOUND DEF by HOLLAND,MICHAEL",1,defensive rebound,,austin college,"holland,michael",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",,hendrix,24,0,0.0
131,131,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,04:48,,32,,27,"FOUL  by II,ROD CUMMINGS",,,"FOUL  by II,ROD CUMMINGS",1,foul,,hendrix,"ii,rod cummings",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",288.0,austin college,25,0,0.0
132,132,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,04:48,"GOOD FT by HOLLAND,MICHAEL",33,,27,,ACM 33-27 (-6),,"GOOD FT by HOLLAND,MICHAEL",1,free throw,good,austin college,"holland,michael",1.0,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",288.0,austin college,25,0,0.0
133,133,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,04:48,"GOOD FT by HOLLAND,MICHAEL",34,,27,,ACM 34-27 (-7),,"GOOD FT by HOLLAND,MICHAEL",1,free throw,good,austin college,"holland,michael",1.0,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",288.0,austin college,25,0,0.0
134,134,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,04:48,"SUB IN by BRUMBAUGH,LUKE",34,,27,,,,"SUB IN by BRUMBAUGH,LUKE",1,subbing in,,austin college,"brumbaugh,luke",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'patin,jake', 'strickland,roman', 'brumbaugh,luke']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",288.0,austin college,25,0,0.0
135,135,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,04:48,"SUB OUT by PATIN,JAKE",34,,27,,,,"SUB OUT by PATIN,JAKE",1,subbing out,,austin college,"patin,jake",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'strickland,roman', 'brumbaugh,luke']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl']",288.0,austin college,25,0,0.0
136,136,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,04:48,,34,,27,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'strickland,roman', 'brumbaugh,luke']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl', 'conrad,alex']",288.0,austin college,25,0,0.0
137,137,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,04:48,,34,,27,"SUB IN by STANLEY,SETH",,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'strickland,roman', 'brumbaugh,luke']","['cummings,rod', 'cartwright,brooks', 'crawford,trace', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",288.0,austin college,25,0,0.0
138,138,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,04:48,,34,,27,"SUB OUT by CRAWFORD,TRACE",,,"SUB OUT by CRAWFORD,TRACE",1,subbing out,,hendrix,"crawford,trace",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'strickland,roman', 'brumbaugh,luke']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",288.0,austin college,25,0,0.0
139,139,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,04:48,,34,,27,"SUB OUT by MOORE,AUSTIN",,,"SUB OUT by MOORE,AUSTIN",1,subbing out,,hendrix,"moore,austin",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'strickland,roman', 'brumbaugh,luke']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",288.0,austin college,25,0,0.0
140,140,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,04:17,"FOUL  by CLEAMONS,JAYLYN",34,,27,,,,"FOUL  by CLEAMONS,JAYLYN",1,foul,,austin college,"cleamons,jaylyn",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'strickland,roman', 'brumbaugh,luke']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",257.0,austin college,25,0,0.0
141,141,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,04:16,,34,,27,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'strickland,roman', 'brumbaugh,luke']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",256.0,hendrix,26,0,0.0
142,142,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,03:55,,34,,28,"GOOD FT by FITCH,CARL",HENDRIXM 34-28 (-6),,"GOOD FT by FITCH,CARL",1,free throw,good,hendrix,"fitch,carl",1.0,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'strickland,roman', 'brumbaugh,luke']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",235.0,hendrix,26,0,0.0
143,143,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,03:55,,34,,29,"GOOD FT by FITCH,CARL",HENDRIXM 34-29 (-5),,"GOOD FT by FITCH,CARL",1,free throw,good,hendrix,"fitch,carl",1.0,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'strickland,roman', 'brumbaugh,luke']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",235.0,hendrix,26,0,0.0
144,144,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,03:55,,34,,29,"MISS FT by FITCH,CARL",,,"MISS FT by FITCH,CARL",1,free throw,missed,hendrix,"fitch,carl",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'strickland,roman', 'brumbaugh,luke']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",235.0,hendrix,26,0,0.0
145,145,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,"REBOUND DEF by HOLLAND,MICHAEL",34,,29,,,,"REBOUND DEF by HOLLAND,MICHAEL",1,defensive rebound,,austin college,"holland,michael",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'strickland,roman', 'brumbaugh,luke']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",,hendrix,26,0,0.0
146,146,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,03:34,"MISS 3PTR by HILL,KAMERON",34,,29,,,,"MISS 3PTR by HILL,KAMERON",1,three pointer,missed,austin college,"hill,kameron",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'strickland,roman', 'brumbaugh,luke']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",214.0,austin college,27,0,0.0
147,147,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,,34,,29,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'strickland,roman', 'brumbaugh,luke']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",,austin college,27,0,0.0
148,148,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,03:27,,34,,31,"GOOD LAYUP by CONRAD,ALEX(in the paint)",HENDRIXM 34-31 (-3),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'strickland,roman', 'brumbaugh,luke']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",207.0,hendrix,28,0,0.0
149,149,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,,34,,31,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'strickland,roman', 'brumbaugh,luke']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",,hendrix,28,0,0.0
