,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
217,217,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,--,"ASSIST  by CARTWRIGHT,BROOKS",25.0,,35.0,,,,"ASSIST  by CARTWRIGHT,BROOKS",1,assist,,hendrix college,"cartwright,brooks",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",,university of dallas,36,0,0.0
218,218,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,20:00,,25.0,,35.0,"SUB IN by RUSSELL,JOHN",,,"SUB IN by RUSSELL,JOHN",2,subbing in,,university of dallas,"russell,john",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",1200.0,university of dallas,36,0,0.0
219,219,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,20:00,,25.0,,35.0,"SUB OUT by TOUSSAINT,LETRELL",,,"SUB OUT by TOUSSAINT,LETRELL",2,subbing out,,university of dallas,"toussaint,letrell",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",1200.0,university of dallas,36,0,0.0
220,220,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,19:42,"MISS JUMPER by FITCH,CARL",25.0,,35.0,,,,"MISS JUMPER by FITCH,CARL",2,jumper,missed,hendrix college,"fitch,carl",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",1182.0,university of dallas,36,0,0.0
221,221,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,--,,25.0,,35.0,"REBOUND DEF by MATHIS,DUSTIN",,,"REBOUND DEF by MATHIS,DUSTIN",2,defensive rebound,,university of dallas,"mathis,dustin",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",,university of dallas,36,0,0.0
222,222,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,19:15,"FOUL  by FITCH,CARL",25.0,,35.0,,,,"FOUL  by FITCH,CARL",2,foul,,hendrix college,"fitch,carl",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",1155.0,university of dallas,36,0,0.0
223,223,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,19:15,"SUB IN by CONRAD,ALEX",25.0,,35.0,,,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix college,"conrad,alex",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",1155.0,university of dallas,36,0,0.0
224,224,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,19:15,"SUB OUT by FITCH,CARL",25.0,,35.0,,,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix college,"fitch,carl",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",1155.0,university of dallas,36,0,0.0
225,225,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,19:09,,25.0,,35.0,"TURNOVER  by GIUNTA,JACOB",,,"TURNOVER  by GIUNTA,JACOB",2,turnover,,university of dallas,"giunta,jacob",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",1149.0,university of dallas,36,0,0.0
226,226,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,19:08,"STEAL  by STANLEY,SETH",25.0,,35.0,,,,"STEAL  by STANLEY,SETH",2,steal,,hendrix college,,,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",1148.0,university of dallas,36,0,0.0
227,227,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,19:03,"FOUL  by STANLEY,SETH",25.0,,35.0,,,,"FOUL  by STANLEY,SETH",2,foul,,hendrix college,"stanley,seth",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",1143.0,hendrix college,37,0,0.0
228,228,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,19:03,"TURNOVER  by STANLEY,SETH",25.0,,35.0,,,,"TURNOVER  by STANLEY,SETH",2,turnover,,hendrix college,"stanley,seth",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",1143.0,hendrix college,37,0,0.0
229,229,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,18:50,,25.0,,35.0,"TURNOVER  by LOVE,JAI",,,"TURNOVER  by LOVE,JAI",2,turnover,,university of dallas,"love,jai",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",1130.0,university of dallas,38,0,0.0
230,230,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,18:49,"STEAL  by CONRAD,ALEX",25.0,,35.0,,,,"STEAL  by CONRAD,ALEX",2,steal,,hendrix college,,,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",1129.0,university of dallas,38,0,0.0
231,231,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,18:35,"MISS JUMPER by CONRAD,ALEX",25.0,,35.0,,,,"MISS JUMPER by CONRAD,ALEX",2,jumper,missed,hendrix college,"conrad,alex",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",1115.0,hendrix college,39,0,0.0
232,232,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,--,,25.0,,35.0,"REBOUND DEF by WAMBSGANSS,MICHAEL",,,"REBOUND DEF by WAMBSGANSS,MICHAEL",2,defensive rebound,,university of dallas,"wambsganss,michael",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",,hendrix college,39,0,0.0
233,233,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,18:27,,25.0,,35.0,"MISS 3PTR by WAMBSGANSS,MICHAEL",,,"MISS 3PTR by WAMBSGANSS,MICHAEL",2,three pointer,missed,university of dallas,"wambsganss,michael",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",1107.0,university of dallas,40,0,0.0
234,234,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,--,"REBOUND DEF by CONRAD,ALEX",25.0,,35.0,,,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix college,"conrad,alex",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",,university of dallas,40,0,0.0
235,235,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,18:14,"GOOD 3PTR by STANLEY,SETH(fastbreak)",28.0,,35.0,,HENDRIXM 28-35 (-7),,"GOOD 3PTR by STANLEY,SETH(fastbreak)",2,three pointer,good,hendrix college,"stanley,seth(fastbreak)",3.0,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",1094.0,hendrix college,41,0,0.0
236,236,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,--,"ASSIST  by CARTWRIGHT,BROOKS",28.0,,35.0,,,,"ASSIST  by CARTWRIGHT,BROOKS",2,assist,,hendrix college,"cartwright,brooks",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",,hendrix college,41,0,0.0
237,237,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,17:54,,28.0,,37.0,"GOOD JUMPER by RUSSELL,JOHN",UDM 28-37 (-9),,"GOOD JUMPER by RUSSELL,JOHN",2,jumper,good,university of dallas,"russell,john",2.0,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",1074.0,hendrix college,41,0,0.0
238,238,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,17:44,"MISS 3PTR by COMAN,SEAN",28.0,,37.0,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix college,"coman,sean",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",1064.0,hendrix college,41,0,0.0
239,239,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,--,,28.0,,37.0,"REBOUND DEF by WAMBSGANSS,MICHAEL",,,"REBOUND DEF by WAMBSGANSS,MICHAEL",2,defensive rebound,,university of dallas,"wambsganss,michael",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",,hendrix college,41,0,0.0
240,240,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,17:33,"FOUL  by STANLEY,SETH",28.0,,37.0,,,,"FOUL  by STANLEY,SETH",2,foul,,hendrix college,"stanley,seth",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",1053.0,university of dallas,42,0,0.0
241,241,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,17:33,,28.0,,38.0,"GOOD FT by LOVE,JAI",UDM 28-38 (-10),,"GOOD FT by LOVE,JAI",2,free throw,good,university of dallas,"love,jai",1.0,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",1053.0,university of dallas,42,0,0.0
242,242,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,17:33,,28.0,,39.0,"GOOD FT by LOVE,JAI",UDM 28-39 (-11),,"GOOD FT by LOVE,JAI",2,free throw,good,university of dallas,"love,jai",1.0,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",1053.0,university of dallas,42,0,0.0
243,243,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,17:21,"MISS JUMPER by STANLEY,SETH",28.0,,39.0,,,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix college,"stanley,seth",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",1041.0,university of dallas,42,0,0.0
244,244,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,--,"REBOUND OFF by CARTWRIGHT,BROOKS",28.0,,39.0,,,,"REBOUND OFF by CARTWRIGHT,BROOKS",2,offensive rebound,,hendrix college,"cartwright,brooks",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",,university of dallas,42,0,0.0
245,245,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,17:16,"MISS TIPIN by CARTWRIGHT,BROOKS",28.0,,39.0,,,,"MISS TIPIN by CARTWRIGHT,BROOKS",2,tipin,missed,hendrix college,"cartwright,brooks",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",1036.0,university of dallas,42,0,0.0
246,246,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,--,"REBOUND OFF by II,ROD CUMMINGS",28.0,,39.0,,,,"REBOUND OFF by II,ROD CUMMINGS",2,offensive rebound,,hendrix college,"ii,rod cummings",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",,university of dallas,42,0,0.0
247,247,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,17:09,"TURNOVER  by II,ROD CUMMINGS",28.0,,39.0,,,,"TURNOVER  by II,ROD CUMMINGS",2,turnover,,hendrix college,"ii,rod cummings",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",1029.0,university of dallas,42,0,0.0
248,248,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,16:54,,28.0,,39.0,"MISS LAYUP by RUSSELL,JOHN",,,"MISS LAYUP by RUSSELL,JOHN",2,layup,missed,university of dallas,"russell,john",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",1014.0,university of dallas,42,0,0.0
249,249,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,16:54,"BLOCK  by STANLEY,SETH",28.0,,39.0,,,,"BLOCK  by STANLEY,SETH",2,block,,hendrix college,"stanley,seth",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",1014.0,university of dallas,42,0,0.0
250,250,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,--,"REBOUND DEF by COMAN,SEAN",28.0,,39.0,,,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix college,"coman,sean",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",,university of dallas,42,0,0.0
251,251,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,16:47,"GOOD LAYUP by CONRAD,ALEX(fastbreak)(in the paint)",30.0,,39.0,,HENDRIXM 30-39 (-9),,"GOOD LAYUP by CONRAD,ALEX(fastbreak)(in the paint)",2,layup,good,hendrix college,"conrad,alex(fastbreak)",2.0,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",1007.0,hendrix college,43,0,0.0
252,252,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,--,"ASSIST  by COMAN,SEAN",30.0,,39.0,,,,"ASSIST  by COMAN,SEAN",2,assist,,hendrix college,"coman,sean",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",,hendrix college,43,0,0.0
253,253,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,16:35,,30.0,,39.0,"TURNOVER  by MATHIS,DUSTIN",,,"TURNOVER  by MATHIS,DUSTIN",2,turnover,,university of dallas,"mathis,dustin",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",995.0,hendrix college,43,0,0.0
254,254,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,16:34,"STEAL  by II,ROD CUMMINGS",30.0,,39.0,,,,"STEAL  by II,ROD CUMMINGS",2,steal,,hendrix college,,,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",994.0,hendrix college,43,0,0.0
255,255,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,16:32,"GOOD LAYUP by II,ROD CUMMINGS(fastbreak)(in the paint)",32.0,,39.0,,HENDRIXM 32-39 (-7),,"GOOD LAYUP by II,ROD CUMMINGS(fastbreak)(in the paint)",2,layup,good,hendrix college,"ii,rod cummings(fastbreak)",2.0,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",992.0,hendrix college,43,0,0.0
256,256,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,16:08,,32.0,,42.0,"GOOD 3PTR by WAMBSGANSS,MICHAEL",UDM 32-42 (-10),,"GOOD 3PTR by WAMBSGANSS,MICHAEL",2,three pointer,good,university of dallas,"wambsganss,michael",3.0,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",968.0,hendrix college,43,0,0.0
257,257,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,--,,32.0,,42.0,"ASSIST  by GIUNTA,JACOB",,,"ASSIST  by GIUNTA,JACOB",2,assist,,university of dallas,"giunta,jacob",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",,hendrix college,43,0,0.0
258,258,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,15:41,TIMEOUT 20SEC by TEAM,32.0,,42.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,hendrix college,,,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",941.0,hendrix college,43,0,0.0
259,259,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,15:35,"MISS JUMPER by STANLEY,SETH",32.0,,42.0,,,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix college,"stanley,seth",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",935.0,hendrix college,43,0,0.0
260,260,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,--,REBOUND OFF by TEAM,32.0,,42.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix college,,,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",,hendrix college,43,0,0.0
261,261,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,15:21,"MISS JUMPER by II,ROD CUMMINGS",32.0,,42.0,,,,"MISS JUMPER by II,ROD CUMMINGS",2,jumper,missed,hendrix college,"ii,rod cummings",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",921.0,hendrix college,43,0,0.0
262,262,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,--,,32.0,,42.0,"REBOUND DEF by MATHIS,DUSTIN",,,"REBOUND DEF by MATHIS,DUSTIN",2,defensive rebound,,university of dallas,"mathis,dustin",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",,hendrix college,43,0,0.0
263,263,3185,University of Dallas,Hendrix College,0,57-71,"35,36","25,32",2-0,1-2,,,11/16/19,3:00 PM,,"Irving, TX (Maher Center)",Win,2,False,256,False,15:16,"FOUL  by II,ROD CUMMINGS",32.0,,42.0,,,,"FOUL  by II,ROD CUMMINGS",2,foul,,hendrix college,"ii,rod cummings",,"['cummings,rod', 'coman,sean', 'stanley,seth', 'conrad,alex', 'johnson,damecko', 'cartwright,brooks']","['giunta,jacob', 'mathis,dustin', 'russell,john', 'wambsganss,michael', 'love,jai']",916.0,university of dallas,44,0,0.0
