,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
255,255,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,18:55,,39.0,,38.0,"MISS LAYUP by II,ROD CUMMINGS",,,"MISS LAYUP by II,ROD CUMMINGS",2,layup,missed,hendrix,"ii,rod cummings",,"['curtis,james', 'weber,jalen']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",1135.0,hendrix,36,0,0.0
256,256,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,"REBOUND DEF by FERRELL,XAVIER",39.0,,38.0,,,,"REBOUND DEF by FERRELL,XAVIER",2,defensive rebound,,ut-dallas,"ferrell,xavier",,"['curtis,james', 'weber,jalen']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",,hendrix,36,0,0.0
257,257,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,18:49,"GOOD 3PTR by WEBER,JALEN",42.0,,38.0,,UTD 42-38 (-4),,"GOOD 3PTR by WEBER,JALEN",2,three pointer,good,ut-dallas,"weber,jalen",3.0,"['curtis,james', 'weber,jalen']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",1129.0,ut-dallas,37,0,0.0
258,258,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,"ASSIST  by FERRELL,XAVIER",42.0,,38.0,,,,"ASSIST  by FERRELL,XAVIER",2,assist,,ut-dallas,"ferrell,xavier",,"['curtis,james', 'weber,jalen']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",,ut-dallas,37,0,0.0
259,259,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,18:29,,42.0,,40.0,"GOOD LAYUP by LINK,JACOB(in the paint)",HENDRIXM 42-40 (-2),,"GOOD LAYUP by LINK,JACOB(in the paint)",2,layup,good,hendrix,"link,jacob",2.0,"['curtis,james', 'weber,jalen']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",1109.0,ut-dallas,37,0,0.0
260,260,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,18:04,"GOOD 3PTR by FORSTER,MICHAEL",45.0,,40.0,,UTD 45-40 (-5),,"GOOD 3PTR by FORSTER,MICHAEL",2,three pointer,good,ut-dallas,"forster,michael",3.0,"['curtis,james', 'weber,jalen']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",1084.0,ut-dallas,37,0,0.0
261,261,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,"ASSIST  by FERRELL,XAVIER",45.0,,40.0,,,,"ASSIST  by FERRELL,XAVIER",2,assist,,ut-dallas,"ferrell,xavier",,"['curtis,james', 'weber,jalen']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",,ut-dallas,37,0,0.0
262,262,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,17:42,,45.0,,40.0,"MISS 3PTR by FITCH,CARL",,,"MISS 3PTR by FITCH,CARL",2,three pointer,missed,hendrix,"fitch,carl",,"['curtis,james', 'weber,jalen']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",1062.0,ut-dallas,37,0,0.0
263,263,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,"REBOUND DEF by WEBER,JALEN",45.0,,40.0,,,,"REBOUND DEF by WEBER,JALEN",2,defensive rebound,,ut-dallas,"weber,jalen",,"['curtis,james', 'weber,jalen']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",,ut-dallas,37,0,0.0
264,264,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,17:31,"MISS 3PTR by BURWITZ,HANS",45.0,,40.0,,,,"MISS 3PTR by BURWITZ,HANS",2,three pointer,missed,ut-dallas,"burwitz,hans",,"['curtis,james', 'weber,jalen']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",1051.0,ut-dallas,37,0,0.0
265,265,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,,45.0,,40.0,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['curtis,james', 'weber,jalen']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",,ut-dallas,37,0,0.0
266,266,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,17:04,,45.0,,40.0,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['curtis,james', 'weber,jalen']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",1024.0,hendrix,38,0,0.0
267,267,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,"REBOUND DEF by BURWITZ,HANS",45.0,,40.0,,,,"REBOUND DEF by BURWITZ,HANS",2,defensive rebound,,ut-dallas,"burwitz,hans",,"['curtis,james', 'weber,jalen']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",,hendrix,38,0,0.0
268,268,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,16:56,"MISS LAYUP by WEBER,JALEN",45.0,,40.0,,,,"MISS LAYUP by WEBER,JALEN",2,layup,missed,ut-dallas,"weber,jalen",,"['curtis,james', 'weber,jalen']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",1016.0,ut-dallas,39,0,0.0
269,269,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,,45.0,,40.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['curtis,james', 'weber,jalen']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",,ut-dallas,39,0,0.0
270,270,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,16:43,,45.0,,40.0,"MISS LAYUP by COMAN,SEAN",,,"MISS LAYUP by COMAN,SEAN",2,layup,missed,hendrix,"coman,sean",,"['curtis,james', 'weber,jalen']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",1003.0,hendrix,40,0,0.0
271,271,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,"REBOUND DEF by BURWITZ,HANS",45.0,,40.0,,,,"REBOUND DEF by BURWITZ,HANS",2,defensive rebound,,ut-dallas,"burwitz,hans",,"['curtis,james', 'weber,jalen']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",,hendrix,40,0,0.0
272,272,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,16:25,"FOUL  by FORSTER,MICHAEL",45.0,,40.0,,,,"FOUL  by FORSTER,MICHAEL",2,foul,,ut-dallas,"forster,michael",,"['curtis,james', 'weber,jalen']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",985.0,ut-dallas,41,0,0.0
273,273,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,16:25,"TURNOVER  by FORSTER,MICHAEL",45.0,,40.0,,,,"TURNOVER  by FORSTER,MICHAEL",2,turnover,,ut-dallas,"forster,michael",,"['curtis,james', 'weber,jalen']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",985.0,ut-dallas,41,0,0.0
274,274,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,16:12,"FOUL  by FERRELL,XAVIER",45.0,,40.0,,,,"FOUL  by FERRELL,XAVIER",2,foul,,ut-dallas,"ferrell,xavier",,"['curtis,james', 'weber,jalen']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",972.0,hendrix,42,0,0.0
275,275,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,16:12,,45.0,,40.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['curtis,james', 'weber,jalen']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",972.0,hendrix,42,0,0.0
276,276,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,15:51,"SUB IN by STEVENS,HUNTER",45.0,,40.0,,,,"SUB IN by STEVENS,HUNTER",2,subbing in,,ut-dallas,"stevens,hunter",,"['curtis,james', 'weber,jalen', 'stevens,hunter']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",951.0,hendrix,42,0,0.0
277,277,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,15:51,"SUB OUT by FORSTER,MICHAEL",45.0,,40.0,,,,"SUB OUT by FORSTER,MICHAEL",2,subbing out,,ut-dallas,"forster,michael",,"['curtis,james', 'weber,jalen', 'stevens,hunter']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",951.0,hendrix,42,0,0.0
278,278,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,15:34,,45.0,,40.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['curtis,james', 'weber,jalen', 'stevens,hunter']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",934.0,hendrix,42,0,0.0
279,279,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,,45.0,,40.0,"REBOUND OFF by LINK,JACOB",,,"REBOUND OFF by LINK,JACOB",2,offensive rebound,,hendrix,"link,jacob",,"['curtis,james', 'weber,jalen', 'stevens,hunter']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",,hendrix,42,0,0.0
280,280,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,15:30,,45.0,,40.0,"MISS LAYUP by LINK,JACOB",,,"MISS LAYUP by LINK,JACOB",2,layup,missed,hendrix,"link,jacob",,"['curtis,james', 'weber,jalen', 'stevens,hunter']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",930.0,hendrix,42,0,0.0
281,281,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,,45.0,,40.0,"REBOUND OFF by STANLEY,SETH",,,"REBOUND OFF by STANLEY,SETH",2,offensive rebound,,hendrix,"stanley,seth",,"['curtis,james', 'weber,jalen', 'stevens,hunter']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",,hendrix,42,0,0.0
282,282,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,15:15,,45.0,,43.0,"GOOD 3PTR by LINK,JACOB",HENDRIXM 45-43 (-2),,"GOOD 3PTR by LINK,JACOB",2,three pointer,good,hendrix,"link,jacob",3.0,"['curtis,james', 'weber,jalen', 'stevens,hunter']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",915.0,hendrix,42,0,0.0
283,283,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,,45.0,,43.0,"ASSIST  by FITCH,CARL",,,"ASSIST  by FITCH,CARL",2,assist,,hendrix,"fitch,carl",,"['curtis,james', 'weber,jalen', 'stevens,hunter']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",,hendrix,42,0,0.0
284,284,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,14:53,"GOOD LAYUP by BURWITZ,HANS(in the paint)",47.0,,43.0,,UTD 47-43 (-4),,"GOOD LAYUP by BURWITZ,HANS(in the paint)",2,layup,good,ut-dallas,"burwitz,hans",2.0,"['curtis,james', 'weber,jalen', 'stevens,hunter']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",893.0,hendrix,42,0,0.0
285,285,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,14:34,,47.0,,46.0,"GOOD 3PTR by STANLEY,SETH",HENDRIXM 47-46 (-1),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,hendrix,"stanley,seth",3.0,"['curtis,james', 'weber,jalen', 'stevens,hunter']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",874.0,hendrix,42,0,0.0
286,286,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,,47.0,,46.0,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['curtis,james', 'weber,jalen', 'stevens,hunter']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",,hendrix,42,0,0.0
287,287,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,14:28,"SUB IN by PRUITT,KOLTON",47.0,,46.0,,,,"SUB IN by PRUITT,KOLTON",2,subbing in,,ut-dallas,"pruitt,kolton",,"['curtis,james', 'weber,jalen', 'stevens,hunter']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",868.0,hendrix,42,0,0.0
288,288,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,14:28,"SUB OUT by FERRELL,XAVIER",47.0,,46.0,,,,"SUB OUT by FERRELL,XAVIER",2,subbing out,,ut-dallas,"ferrell,xavier",,"['curtis,james', 'weber,jalen', 'stevens,hunter']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",868.0,hendrix,42,0,0.0
289,289,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,14:13,"GOOD JUMPER by WEBER,JALEN",49.0,,46.0,,UTD 49-46 (-3),,"GOOD JUMPER by WEBER,JALEN",2,jumper,good,ut-dallas,"weber,jalen",2.0,"['curtis,james', 'weber,jalen', 'stevens,hunter']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",853.0,hendrix,42,0,0.0
290,290,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,13:56,,49.0,,46.0,"MISS LAYUP by FITCH,CARL",,,"MISS LAYUP by FITCH,CARL",2,layup,missed,hendrix,"fitch,carl",,"['curtis,james', 'weber,jalen', 'stevens,hunter']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",836.0,hendrix,42,0,0.0
291,291,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,13:56,"BLOCK  by PRUITT,KELDEN",49.0,,46.0,,,,"BLOCK  by PRUITT,KELDEN",2,block,,ut-dallas,"pruitt,kelden",,"['curtis,james', 'weber,jalen', 'stevens,hunter']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",836.0,hendrix,42,0,0.0
292,292,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,"REBOUND DEF by BURWITZ,HANS",49.0,,46.0,,,,"REBOUND DEF by BURWITZ,HANS",2,defensive rebound,,ut-dallas,"burwitz,hans",,"['curtis,james', 'weber,jalen', 'stevens,hunter']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",,hendrix,42,0,0.0
293,293,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,13:46,"MISS LAYUP by STEVENS,HUNTER",49.0,,46.0,,,,"MISS LAYUP by STEVENS,HUNTER",2,layup,missed,ut-dallas,"stevens,hunter",,"['curtis,james', 'weber,jalen', 'stevens,hunter']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",826.0,ut-dallas,43,0,0.0
294,294,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,"REBOUND OFF by BURWITZ,HANS",49.0,,46.0,,,,"REBOUND OFF by BURWITZ,HANS",2,offensive rebound,,ut-dallas,"burwitz,hans",,"['curtis,james', 'weber,jalen', 'stevens,hunter']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",,ut-dallas,43,0,0.0
295,295,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,13:39,"MISS LAYUP by STEVENS,HUNTER",49.0,,46.0,,,,"MISS LAYUP by STEVENS,HUNTER",2,layup,missed,ut-dallas,"stevens,hunter",,"['curtis,james', 'weber,jalen', 'stevens,hunter']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",819.0,ut-dallas,43,0,0.0
296,296,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,,49.0,,46.0,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['curtis,james', 'weber,jalen', 'stevens,hunter']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",,ut-dallas,43,0,0.0
297,297,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,13:27,,49.0,,48.0,"GOOD LAYUP by FITCH,CARL(in the paint)",HENDRIXM 49-48 (-1),,"GOOD LAYUP by FITCH,CARL(in the paint)",2,layup,good,hendrix,"fitch,carl",2.0,"['curtis,james', 'weber,jalen', 'stevens,hunter']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",807.0,hendrix,44,0,0.0
298,298,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,,49.0,,48.0,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['curtis,james', 'weber,jalen', 'stevens,hunter']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",,hendrix,44,0,0.0
299,299,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,13:11,"MISS JUMPER by PRUITT,KOLTON",49.0,,48.0,,,,"MISS JUMPER by PRUITT,KOLTON",2,jumper,missed,ut-dallas,"pruitt,kolton",,"['curtis,james', 'weber,jalen', 'stevens,hunter']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",791.0,hendrix,44,0,0.0
300,300,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,,49.0,,48.0,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['curtis,james', 'weber,jalen', 'stevens,hunter']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",,hendrix,44,0,0.0
301,301,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,12:53,,49.0,,48.0,"MISS 3PTR by LINK,JACOB",,,"MISS 3PTR by LINK,JACOB",2,three pointer,missed,hendrix,"link,jacob",,"['curtis,james', 'weber,jalen', 'stevens,hunter']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",773.0,hendrix,44,0,0.0
302,302,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,REBOUND DEF by TEAM,49.0,,48.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,ut-dallas,,,"['curtis,james', 'weber,jalen', 'stevens,hunter']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",,ut-dallas,45,0,0.0
303,303,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,12:43,"SUB IN by ISAAC,WILL",49.0,,48.0,,,,"SUB IN by ISAAC,WILL",2,subbing in,,ut-dallas,"isaac,will",,"['curtis,james', 'weber,jalen', 'stevens,hunter']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",763.0,ut-dallas,45,0,0.0
304,304,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,12:43,"SUB OUT by BURWITZ,HANS",49.0,,48.0,,,,"SUB OUT by BURWITZ,HANS",2,subbing out,,ut-dallas,"burwitz,hans",,"['curtis,james', 'weber,jalen', 'stevens,hunter']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",763.0,ut-dallas,45,0,0.0
305,305,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,12:43,,49.0,,48.0,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['curtis,james', 'weber,jalen', 'stevens,hunter']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'ii,rod cummings']",763.0,ut-dallas,45,0,0.0
306,306,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,12:43,,49.0,,48.0,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['curtis,james', 'weber,jalen', 'stevens,hunter']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'ii,rod cummings']",763.0,ut-dallas,45,0,0.0
307,307,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,12:30,"GOOD JUMPER by PRUITT,KELDEN(in the paint)",51.0,,48.0,,UTD 51-48 (-3),,"GOOD JUMPER by PRUITT,KELDEN(in the paint)",2,jumper,good,ut-dallas,"pruitt,kelden",2.0,"['curtis,james', 'weber,jalen', 'stevens,hunter']","['cummings,rod', 'stanley,seth', 'link,jacob', 'coman,sean', 'ii,rod cummings']",750.0,ut-dallas,45,0,0.0
