,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
328,328,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,09:47,,53.0,,59.0,"FOUL  by CARTWRIGHT,BROOKS",,,"FOUL  by CARTWRIGHT,BROOKS",2,foul,,hendrix,"cartwright,brooks",,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'cammon,josh']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'phillip,adam', 'cartwright,brooks']",587.0,hendrix,45,0,0.0
329,329,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,09:47,"GOOD FT by CAMMON,JOSH",54.0,,59.0,,OUM 54-59 (+5),,"GOOD FT by CAMMON,JOSH",2,free throw,good,oglethorpe,"cammon,josh",1.0,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'cammon,josh']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'phillip,adam', 'cartwright,brooks']",587.0,oglethorpe,46,0,0.0
330,330,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,09:47,"MISS FT by CAMMON,JOSH",54.0,,59.0,,,,"MISS FT by CAMMON,JOSH",2,free throw,missed,oglethorpe,"cammon,josh",,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'cammon,josh']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'phillip,adam', 'cartwright,brooks']",587.0,oglethorpe,46,0,0.0
331,331,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,54.0,,59.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'cammon,josh']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'phillip,adam', 'cartwright,brooks']",,oglethorpe,46,0,0.0
332,332,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,09:04,,54.0,,59.0,"TURNOVER  by CARTWRIGHT,BROOKS",,,"TURNOVER  by CARTWRIGHT,BROOKS",2,turnover,,hendrix,"cartwright,brooks",,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'cammon,josh']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'phillip,adam', 'cartwright,brooks']",544.0,hendrix,47,0,0.0
333,333,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,09:02,"STEAL  by FOSTER,LANE",54.0,,59.0,,,,"STEAL  by FOSTER,LANE",2,steal,,oglethorpe,,,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'cammon,josh']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'phillip,adam', 'cartwright,brooks']",542.0,hendrix,47,0,0.0
334,334,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,08:59,"MISS LAYUP by JENEI,RYAN",54.0,,59.0,,,,"MISS LAYUP by JENEI,RYAN",2,layup,missed,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'cammon,josh']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'phillip,adam', 'cartwright,brooks']",539.0,oglethorpe,48,0,0.0
335,335,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,"REBOUND OFF by CAMMON,JOSH",54.0,,59.0,,,,"REBOUND OFF by CAMMON,JOSH",2,offensive rebound,,oglethorpe,"cammon,josh",,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'cammon,josh']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'phillip,adam', 'cartwright,brooks']",,oglethorpe,48,0,0.0
336,336,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,08:55,,54.0,,59.0,"FOUL  by PHILLIP,ADAM",,,"FOUL  by PHILLIP,ADAM",2,foul,,hendrix,"phillip,adam",,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'cammon,josh']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'phillip,adam', 'cartwright,brooks']",535.0,oglethorpe,48,0,0.0
337,337,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,08:55,"MISS FT by CAMMON,JOSH",54.0,,59.0,,,,"MISS FT by CAMMON,JOSH",2,free throw,missed,oglethorpe,"cammon,josh",,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'cammon,josh']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'phillip,adam', 'cartwright,brooks']",535.0,oglethorpe,48,0,0.0
338,338,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,REBOUND DEADB by TEAM,54.0,,59.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'cammon,josh']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'phillip,adam', 'cartwright,brooks']",,oglethorpe,48,0,0.0
339,339,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,08:55,"MISS FT by CAMMON,JOSH",54.0,,59.0,,,,"MISS FT by CAMMON,JOSH",2,free throw,missed,oglethorpe,"cammon,josh",,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'cammon,josh']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'phillip,adam', 'cartwright,brooks']",535.0,oglethorpe,48,0,0.0
340,340,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,54.0,,59.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'cammon,josh']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'phillip,adam', 'cartwright,brooks']",,oglethorpe,48,0,0.0
341,341,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,08:55,,54.0,,59.0,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'cammon,josh']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'phillip,adam', 'cartwright,brooks', 'conrad,alex']",535.0,hendrix,49,0,0.0
342,342,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,08:55,,54.0,,59.0,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",2,subbing in,,hendrix,"link,jacob",,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'cammon,josh']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'phillip,adam', 'cartwright,brooks', 'conrad,alex', 'link,jacob']",535.0,hendrix,49,0,0.0
343,343,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,08:55,,54.0,,59.0,"SUB OUT by PHILLIP,ADAM",,,"SUB OUT by PHILLIP,ADAM",2,subbing out,,hendrix,"phillip,adam",,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'cammon,josh']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'cartwright,brooks', 'conrad,alex', 'link,jacob']",535.0,hendrix,49,0,0.0
344,344,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,08:55,,54.0,,59.0,"SUB OUT by CARTWRIGHT,BROOKS",,,"SUB OUT by CARTWRIGHT,BROOKS",2,subbing out,,hendrix,"cartwright,brooks",,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'cammon,josh']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex', 'link,jacob']",535.0,hendrix,49,0,0.0
345,345,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,08:33,,54.0,,59.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'cammon,josh']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex', 'link,jacob']",513.0,hendrix,49,0,0.0
346,346,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,"REBOUND DEF by FOSTER,LANE",54.0,,59.0,,,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'cammon,josh']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex', 'link,jacob']",,hendrix,49,0,0.0
347,347,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,08:25,"MISS DUNK by CAMMON,JOSH",54.0,,59.0,,,,"MISS DUNK by CAMMON,JOSH",2,dunk,,oglethorpe,,,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'cammon,josh']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex', 'link,jacob']",505.0,oglethorpe,50,0,0.0
348,348,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,"REBOUND OFF by DAY,JUSTIN",54.0,,59.0,,,,"REBOUND OFF by DAY,JUSTIN",2,offensive rebound,,oglethorpe,"day,justin",,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'cammon,josh']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex', 'link,jacob']",,oglethorpe,50,0,0.0
349,349,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,08:21,,54.0,,59.0,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'cammon,josh']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex', 'link,jacob']",501.0,oglethorpe,50,0,0.0
350,350,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,08:21,"SUB IN by ETIWE,TOJU",54.0,,59.0,,,,"SUB IN by ETIWE,TOJU",2,subbing in,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'cammon,josh', 'etiwe,toju']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex', 'link,jacob']",501.0,oglethorpe,50,0,0.0
351,351,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,08:21,"SUB OUT by CAMMON,JOSH",54.0,,59.0,,,,"SUB OUT by CAMMON,JOSH",2,subbing out,,oglethorpe,"cammon,josh",,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'etiwe,toju']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex', 'link,jacob']",501.0,oglethorpe,50,0,0.0
352,352,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,08:12,"MISS 3PTR by DAY,JUSTIN",54.0,,59.0,,,,"MISS 3PTR by DAY,JUSTIN",2,three pointer,missed,oglethorpe,"day,justin",,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'etiwe,toju']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex', 'link,jacob']",492.0,oglethorpe,50,0,0.0
353,353,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,54.0,,59.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'etiwe,toju']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex', 'link,jacob']",,hendrix,51,0,0.0
354,354,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,07:46,,54.0,,59.0,"TURNOVER  by COMAN,SEAN",,,"TURNOVER  by COMAN,SEAN",2,turnover,,hendrix,"coman,sean",,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'etiwe,toju']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex', 'link,jacob']",466.0,hendrix,51,0,0.0
355,355,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,07:44,"STEAL  by FOSTER,LANE",54.0,,59.0,,,,"STEAL  by FOSTER,LANE",2,steal,,oglethorpe,,,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'etiwe,toju']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex', 'link,jacob']",464.0,hendrix,51,0,0.0
356,356,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,07:42,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)",56.0,,59.0,,OUM 56-59 (+3),,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)",2,layup,good,oglethorpe,"foster,lane(fastbreak)",2.0,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'etiwe,toju']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex', 'link,jacob']",462.0,oglethorpe,52,0,0.0
357,357,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,07:26,,56.0,,62.0,"GOOD 3PTR by COMAN,SEAN",HENDRIXM 56-62 (+6),,"GOOD 3PTR by COMAN,SEAN",2,three pointer,good,hendrix,"coman,sean",3.0,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'etiwe,toju']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex', 'link,jacob']",446.0,oglethorpe,52,0,0.0
358,358,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,56.0,,62.0,"ASSIST  by EATON,JACK",,,"ASSIST  by EATON,JACK",2,assist,,hendrix,"eaton,jack",,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'etiwe,toju']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex', 'link,jacob']",,oglethorpe,52,0,0.0
359,359,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,07:11,,56.0,,62.0,"FOUL  by EATON,JACK",,,"FOUL  by EATON,JACK",2,foul,,hendrix,"eaton,jack",,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'etiwe,toju']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex', 'link,jacob']",431.0,oglethorpe,52,0,0.0
360,360,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,07:11,TIMEOUT TEAM by TEAM,56.0,,62.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'etiwe,toju']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex', 'link,jacob']",431.0,oglethorpe,52,0,0.0
361,361,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,07:11,"GOOD FT by SONE,CARLOS",57.0,,62.0,,OUM 57-62 (+5),,"GOOD FT by SONE,CARLOS",2,free throw,good,oglethorpe,"sone,carlos",1.0,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'etiwe,toju']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex', 'link,jacob']",431.0,oglethorpe,52,0,0.0
362,362,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,07:11,"GOOD FT by SONE,CARLOS",58.0,,62.0,,OUM 58-62 (+4),,"GOOD FT by SONE,CARLOS",2,free throw,good,oglethorpe,"sone,carlos",1.0,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'etiwe,toju']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex', 'link,jacob']",431.0,oglethorpe,52,0,0.0
363,363,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,07:11,"SUB IN by SONE,CARLOS",58.0,,62.0,,,,"SUB IN by SONE,CARLOS",2,subbing in,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'etiwe,toju', 'sone,carlos']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex', 'link,jacob']",431.0,oglethorpe,52,0,0.0
364,364,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,07:11,"SUB OUT by JENEI,RYAN",58.0,,62.0,,,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'krivitzkin,tyler', 'etiwe,toju', 'sone,carlos']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex', 'link,jacob']",431.0,oglethorpe,52,0,0.0
365,365,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,07:02,,58.0,,64.0,"GOOD LAYUP by STANLEY,SETH(in the paint)",HENDRIXM 58-64 (+6),,"GOOD LAYUP by STANLEY,SETH(in the paint)",2,layup,good,hendrix,"stanley,seth",2.0,"['chambers,dimetri', 'krivitzkin,tyler', 'etiwe,toju', 'sone,carlos']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex', 'link,jacob']",422.0,oglethorpe,52,0,0.0
366,366,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,58.0,,64.0,"ASSIST  by CONRAD,ALEX",,,"ASSIST  by CONRAD,ALEX",2,assist,,hendrix,"conrad,alex",,"['chambers,dimetri', 'krivitzkin,tyler', 'etiwe,toju', 'sone,carlos']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex', 'link,jacob']",,oglethorpe,52,0,0.0
367,367,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,06:48,"GOOD 3PTR by DAY,JUSTIN",61.0,,64.0,,OUM 61-64 (+3),,"GOOD 3PTR by DAY,JUSTIN",2,three pointer,good,oglethorpe,"day,justin",3.0,"['chambers,dimetri', 'krivitzkin,tyler', 'etiwe,toju', 'sone,carlos']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex', 'link,jacob']",408.0,oglethorpe,52,0,0.0
368,368,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,"ASSIST  by SONE,CARLOS",61.0,,64.0,,,,"ASSIST  by SONE,CARLOS",2,assist,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'krivitzkin,tyler', 'etiwe,toju', 'sone,carlos']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex', 'link,jacob']",,oglethorpe,52,0,0.0
369,369,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,06:33,,61.0,,66.0,"GOOD LAYUP by STANLEY,SETH(in the paint)",HENDRIXM 61-66 (+5),,"GOOD LAYUP by STANLEY,SETH(in the paint)",2,layup,good,hendrix,"stanley,seth",2.0,"['chambers,dimetri', 'krivitzkin,tyler', 'etiwe,toju', 'sone,carlos']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex', 'link,jacob']",393.0,oglethorpe,52,0,0.0
370,370,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,06:13,"MISS JUMPER by ETIWE,TOJU",61.0,,66.0,,,,"MISS JUMPER by ETIWE,TOJU",2,jumper,missed,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'krivitzkin,tyler', 'etiwe,toju', 'sone,carlos']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex', 'link,jacob']",373.0,oglethorpe,52,0,0.0
371,371,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,61.0,,66.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['chambers,dimetri', 'krivitzkin,tyler', 'etiwe,toju', 'sone,carlos']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex', 'link,jacob']",,oglethorpe,52,0,0.0
372,372,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,06:01,,61.0,,66.0,"MISS LAYUP by CONRAD,ALEX",,,"MISS LAYUP by CONRAD,ALEX",2,layup,missed,hendrix,"conrad,alex",,"['chambers,dimetri', 'krivitzkin,tyler', 'etiwe,toju', 'sone,carlos']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex', 'link,jacob']",361.0,hendrix,53,0,0.0
373,373,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,61.0,,66.0,"REBOUND OFF by CONRAD,ALEX",,,"REBOUND OFF by CONRAD,ALEX",2,offensive rebound,,hendrix,"conrad,alex",,"['chambers,dimetri', 'krivitzkin,tyler', 'etiwe,toju', 'sone,carlos']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex', 'link,jacob']",,hendrix,53,0,0.0
374,374,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,05:57,,61.0,,66.0,"MISS LAYUP by CONRAD,ALEX",,,"MISS LAYUP by CONRAD,ALEX",2,layup,missed,hendrix,"conrad,alex",,"['chambers,dimetri', 'krivitzkin,tyler', 'etiwe,toju', 'sone,carlos']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex', 'link,jacob']",357.0,hendrix,53,0,0.0
375,375,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,"REBOUND DEF by DAY,JUSTIN",61.0,,66.0,,,,"REBOUND DEF by DAY,JUSTIN",2,defensive rebound,,oglethorpe,"day,justin",,"['chambers,dimetri', 'krivitzkin,tyler', 'etiwe,toju', 'sone,carlos']","['coman,sean', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex', 'link,jacob']",,hendrix,53,0,0.0
