,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
358,358,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,08:08,,59.0,,58.0,"SUB OUT by STARR,RYAN",,,"SUB OUT by STARR,RYAN",2,subbing out,,sewanee,"starr,ryan",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'garwood,mackie']",488.0,hendrix,52,0,0.0
359,359,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,07:55,,59.0,,58.0,"MISS LAYUP by THOMAS,ADRIAN",,,"MISS LAYUP by THOMAS,ADRIAN",2,layup,missed,sewanee,"thomas,adrian",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'garwood,mackie']",475.0,hendrix,52,0,0.0
360,360,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,,59.0,,58.0,"REBOUND OFF by WARLICK,JORDAN",,,"REBOUND OFF by WARLICK,JORDAN",2,offensive rebound,,sewanee,"warlick,jordan",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'garwood,mackie']",,hendrix,52,0,0.0
361,361,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,07:33,,59.0,,60.0,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",SEWANEE 59-60 (-1),,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",2,layup,good,sewanee,"warlick,jordan",2.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'garwood,mackie']",453.0,hendrix,52,0,0.0
362,362,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,07:03,"GOOD LAYUP by CONRAD,ALEX(in the paint)",61.0,,60.0,,HENDRIXM 61-60 (+1),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",2,layup,good,hendrix,"conrad,alex",2.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'garwood,mackie']",423.0,hendrix,52,0,0.0
363,363,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,06:38,,61.0,,63.0,"GOOD 3PTR by THOMAS,ADRIAN",SEWANEE 61-63 (-2),,"GOOD 3PTR by THOMAS,ADRIAN",2,three pointer,good,sewanee,"thomas,adrian",3.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'garwood,mackie']",398.0,hendrix,52,0,0.0
364,364,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,,61.0,,63.0,"ASSIST  by WARLICK,JORDAN",,,"ASSIST  by WARLICK,JORDAN",2,assist,,sewanee,"warlick,jordan",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'garwood,mackie']",,hendrix,52,0,0.0
365,365,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,06:16,"GOOD LAYUP by CONRAD,ALEX(in the paint)",63.0,,63.0,,HENDRIXM 63-63 (0),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",2,layup,good,hendrix,"conrad,alex",2.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'garwood,mackie']",376.0,hendrix,52,0,0.0
366,366,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,05:50,,63.0,,63.0,"MISS JUMPER by KNOX,JOEY",,,"MISS JUMPER by KNOX,JOEY",2,jumper,missed,sewanee,"knox,joey",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'garwood,mackie']",350.0,hendrix,52,0,0.0
367,367,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,REBOUND DEF by TEAM,63.0,,63.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['coman,sean', 'cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'garwood,mackie']",,hendrix,52,0,0.0
368,368,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,05:50,TIMEOUT 20SEC by TEAM,63.0,,63.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,hendrix,,,"['coman,sean', 'cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'garwood,mackie']",350.0,hendrix,52,0,0.0
369,369,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,05:50,,63.0,,63.0,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",2,subbing in,,sewanee,"crumly,jonny",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'garwood,mackie', 'crumly,jonny']",350.0,hendrix,52,0,0.0
370,370,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,05:50,,63.0,,63.0,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'garwood,mackie', 'crumly,jonny']",350.0,hendrix,52,0,0.0
371,371,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,05:25,"GOOD LAYUP by CONRAD,ALEX(in the paint)",65.0,,63.0,,HENDRIXM 65-63 (+2),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",2,layup,good,hendrix,"conrad,alex",2.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'garwood,mackie', 'crumly,jonny']",325.0,hendrix,52,0,0.0
372,372,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,05:04,,65.0,,65.0,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",SEWANEE 65-65 (0),,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",2,layup,good,sewanee,"warlick,jordan",2.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'garwood,mackie', 'crumly,jonny']",304.0,hendrix,52,0,0.0
373,373,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,04:33,"MISS LAYUP by STANLEY,SETH",65.0,,65.0,,,,"MISS LAYUP by STANLEY,SETH",2,layup,missed,hendrix,"stanley,seth",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'garwood,mackie', 'crumly,jonny']",273.0,hendrix,52,0,0.0
374,374,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,04:33,,65.0,,65.0,"BLOCK  by WARLICK,JORDAN",,,"BLOCK  by WARLICK,JORDAN",2,block,,sewanee,"warlick,jordan",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'garwood,mackie', 'crumly,jonny']",273.0,hendrix,52,0,0.0
375,375,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,"REBOUND OFF by STANLEY,SETH",65.0,,65.0,,,,"REBOUND OFF by STANLEY,SETH",2,offensive rebound,,hendrix,"stanley,seth",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'garwood,mackie', 'crumly,jonny']",,hendrix,52,0,0.0
376,376,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,04:22,"GOOD LAYUP by STANLEY,SETH(in the paint)",67.0,,65.0,,HENDRIXM 67-65 (+2),,"GOOD LAYUP by STANLEY,SETH(in the paint)",2,layup,good,hendrix,"stanley,seth",2.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'garwood,mackie', 'crumly,jonny']",262.0,hendrix,52,0,0.0
377,377,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,04:15,"FOUL  by STANLEY,SETH",67.0,,65.0,,,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'garwood,mackie', 'crumly,jonny']",255.0,hendrix,52,0,0.0
378,378,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,04:15,"SUB IN by LINK,JACOB",67.0,,65.0,,,,"SUB IN by LINK,JACOB",2,subbing in,,hendrix,"link,jacob",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'ii,rod cummings', 'conrad,alex', 'link,jacob']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'garwood,mackie', 'crumly,jonny']",255.0,sewanee,53,0,0.0
379,379,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,04:15,"SUB OUT by II,ROD CUMMINGS",67.0,,65.0,,,,"SUB OUT by II,ROD CUMMINGS",2,subbing out,,hendrix,"ii,rod cummings",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'link,jacob']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'garwood,mackie', 'crumly,jonny']",255.0,sewanee,53,0,0.0
380,380,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,04:02,,67.0,,65.0,"MISS 3PTR by CRUMLY,JONNY",,,"MISS 3PTR by CRUMLY,JONNY",2,three pointer,missed,sewanee,"crumly,jonny",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'link,jacob']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'garwood,mackie', 'crumly,jonny']",242.0,sewanee,53,0,0.0
381,381,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,"REBOUND DEF by LINK,JACOB",67.0,,65.0,,,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'link,jacob']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'garwood,mackie', 'crumly,jonny']",,sewanee,53,0,0.0
382,382,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,03:52,"GOOD 3PTR by CARTWRIGHT,BROOKS",70.0,,65.0,,HENDRIXM 70-65 (+5),,"GOOD 3PTR by CARTWRIGHT,BROOKS",2,three pointer,good,hendrix,"cartwright,brooks",3.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'link,jacob']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'garwood,mackie', 'crumly,jonny']",232.0,hendrix,54,0,0.0
383,383,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,"ASSIST  by LINK,JACOB",70.0,,65.0,,,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'link,jacob']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'garwood,mackie', 'crumly,jonny']",,hendrix,54,0,0.0
384,384,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,03:15,,70.0,,67.0,"GOOD LAYUP by KNOX,JOEY(in the paint)",SEWANEE 70-67 (+3),,"GOOD LAYUP by KNOX,JOEY(in the paint)",2,layup,good,sewanee,"knox,joey",2.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'link,jacob']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'garwood,mackie', 'crumly,jonny']",195.0,hendrix,54,0,0.0
385,385,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,02:54,"GOOD LAYUP by CONRAD,ALEX(in the paint)",72.0,,67.0,,HENDRIXM 72-67 (+5),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",2,layup,good,hendrix,"conrad,alex",2.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'link,jacob']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'garwood,mackie', 'crumly,jonny']",174.0,hendrix,54,0,0.0
386,386,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,02:33,,72.0,,70.0,"GOOD 3PTR by WARLICK,JORDAN",SEWANEE 72-70 (+2),,"GOOD 3PTR by WARLICK,JORDAN",2,three pointer,good,sewanee,"warlick,jordan",3.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'link,jacob']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'garwood,mackie', 'crumly,jonny']",153.0,hendrix,54,0,0.0
387,387,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,02:12,"GOOD 3PTR by CARTWRIGHT,BROOKS",75.0,,70.0,,HENDRIXM 75-70 (+5),,"GOOD 3PTR by CARTWRIGHT,BROOKS",2,three pointer,good,hendrix,"cartwright,brooks",3.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'link,jacob']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'garwood,mackie', 'crumly,jonny']",132.0,hendrix,54,0,0.0
388,388,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,"ASSIST  by LINK,JACOB",75.0,,70.0,,,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'link,jacob']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'garwood,mackie', 'crumly,jonny']",,hendrix,54,0,0.0
389,389,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,02:11,TIMEOUT 30SEC by TEAM,75.0,,70.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'link,jacob']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'garwood,mackie', 'crumly,jonny']",131.0,hendrix,54,0,0.0
390,390,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,02:11,,75.0,,70.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'link,jacob']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'garwood,mackie', 'crumly,jonny']",131.0,hendrix,54,0,0.0
391,391,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,02:11,"SUB IN by FITCH,CARL",75.0,,70.0,,,,"SUB IN by FITCH,CARL",2,subbing in,,hendrix,"fitch,carl",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'conrad,alex', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'garwood,mackie', 'crumly,jonny']",131.0,hendrix,54,0,0.0
392,392,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,02:11,"SUB OUT by CONRAD,ALEX",75.0,,70.0,,,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'garwood,mackie', 'crumly,jonny']",131.0,hendrix,54,0,0.0
393,393,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,02:11,,75.0,,70.0,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",2,subbing in,,sewanee,"thomas,adrian",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'garwood,mackie', 'crumly,jonny', 'thomas,adrian']",131.0,hendrix,54,0,0.0
394,394,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,02:11,,75.0,,70.0,"SUB IN by STARR,RYAN",,,"SUB IN by STARR,RYAN",2,subbing in,,sewanee,"starr,ryan",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'garwood,mackie', 'crumly,jonny', 'thomas,adrian', 'starr,ryan']",131.0,hendrix,54,0,0.0
395,395,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,02:11,,75.0,,70.0,"SUB OUT by GARWOOD,MACKIE",,,"SUB OUT by GARWOOD,MACKIE",2,subbing out,,sewanee,"garwood,mackie",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'crumly,jonny', 'thomas,adrian', 'starr,ryan']",131.0,hendrix,54,0,0.0
396,396,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,02:11,,75.0,,70.0,"SUB OUT by CRUMLY,JONNY",,,"SUB OUT by CRUMLY,JONNY",2,subbing out,,sewanee,"crumly,jonny",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",131.0,hendrix,54,0,0.0
397,397,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,02:02,,75.0,,70.0,"MISS LAYUP by STARR,RYAN",,,"MISS LAYUP by STARR,RYAN",2,layup,missed,sewanee,"starr,ryan",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",122.0,hendrix,54,0,0.0
398,398,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,02:02,"BLOCK  by FITCH,CARL",75.0,,70.0,,,,"BLOCK  by FITCH,CARL",2,block,,hendrix,"fitch,carl",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",122.0,hendrix,54,0,0.0
399,399,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,"REBOUND DEF by LINK,JACOB",75.0,,70.0,,,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",,hendrix,54,0,0.0
400,400,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,01:40,"MISS LAYUP by LINK,JACOB",75.0,,70.0,,,,"MISS LAYUP by LINK,JACOB",2,layup,missed,hendrix,"link,jacob",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",100.0,hendrix,54,0,0.0
401,401,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,"REBOUND OFF by FITCH,CARL",75.0,,70.0,,,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",,hendrix,54,0,0.0
402,402,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,01:37,"MISS JUMPER by FITCH,CARL",75.0,,70.0,,,,"MISS JUMPER by FITCH,CARL",2,jumper,missed,hendrix,"fitch,carl",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",97.0,hendrix,54,0,0.0
403,403,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,01:37,,75.0,,70.0,"BLOCK  by KNOX,JOEY",,,"BLOCK  by KNOX,JOEY",2,block,,sewanee,"knox,joey",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'fitch,carl']","['mcdonough,sean', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",97.0,hendrix,54,0,0.0
