,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
221,221,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,20:00,"SUB IN by BLAKES,LOUIS",45,,33,,,,"SUB IN by BLAKES,LOUIS",2,subbing in,,louisiana col.,"blakes,louis",,"['murphy,c.j.', 'broussard,keandre', 'rhone,jaylen', 'howe,caleb', ""baker,kae'ron"", 'bilbo,kj', 'blakes,louis']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",1200.0,louisiana col.,31,0,0.0
222,222,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,20:00,"SUB IN by MURPHY,CJ",45,,33,,,,"SUB IN by MURPHY,CJ",2,subbing in,,louisiana col.,"murphy,cj",,"['murphy,c.j.', 'broussard,keandre', 'rhone,jaylen', 'howe,caleb', ""baker,kae'ron"", 'bilbo,kj', 'blakes,louis', 'murphy,cj']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",1200.0,louisiana col.,31,0,0.0
223,223,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,20:00,"SUB OUT by HOWE,CALEB",45,,33,,,,"SUB OUT by HOWE,CALEB",2,subbing out,,louisiana col.,"howe,caleb",,"['murphy,c.j.', 'broussard,keandre', 'rhone,jaylen', ""baker,kae'ron"", 'bilbo,kj', 'blakes,louis', 'murphy,cj']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",1200.0,louisiana col.,31,0,0.0
224,224,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,20:00,"SUB OUT by BROUSSARD,KEANDRE",45,,33,,,,"SUB OUT by BROUSSARD,KEANDRE",2,subbing out,,louisiana col.,"broussard,keandre",,"['murphy,c.j.', 'rhone,jaylen', ""baker,kae'ron"", 'bilbo,kj', 'blakes,louis', 'murphy,cj']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",1200.0,louisiana col.,31,0,0.0
225,225,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,20:00,"SUB OUT by AMES,TREY",45,,33,,,,"SUB OUT by AMES,TREY",2,subbing out,,louisiana col.,"ames,trey",,"['murphy,c.j.', 'rhone,jaylen', ""baker,kae'ron"", 'bilbo,kj', 'blakes,louis', 'murphy,cj']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",1200.0,louisiana col.,31,0,0.0
226,226,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,19:43,,45,,35,"GOOD JUMPER by II,ROD CUMMINGS(in the paint)",Hend 45-35 (-10),,"GOOD JUMPER by II,ROD CUMMINGS(in the paint)",2,jumper,good,hendrix,"ii,rod cummings",2.0,"['murphy,c.j.', 'rhone,jaylen', ""baker,kae'ron"", 'bilbo,kj', 'blakes,louis', 'murphy,cj']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",1183.0,louisiana col.,31,0,0.0
227,227,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,19:11,"MISS 3PTR by BILBO,KJ",45,,35,,,,"MISS 3PTR by BILBO,KJ",2,three pointer,missed,louisiana col.,"bilbo,kj",,"['murphy,c.j.', 'rhone,jaylen', ""baker,kae'ron"", 'bilbo,kj', 'blakes,louis', 'murphy,cj']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",1151.0,louisiana col.,31,0,0.0
228,228,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,--,,45,,35,"REBOUND DEF by II,ROD CUMMINGS",,,"REBOUND DEF by II,ROD CUMMINGS",2,defensive rebound,,hendrix,"ii,rod cummings",,"['murphy,c.j.', 'rhone,jaylen', ""baker,kae'ron"", 'bilbo,kj', 'blakes,louis', 'murphy,cj']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",,louisiana col.,31,0,0.0
229,229,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,18:44,,45,,35,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['murphy,c.j.', 'rhone,jaylen', ""baker,kae'ron"", 'bilbo,kj', 'blakes,louis', 'murphy,cj']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",1124.0,hendrix,32,0,0.0
230,230,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,18:44,,45,,35,"TURNOVER  by FITCH,CARL",,,"TURNOVER  by FITCH,CARL",2,turnover,,hendrix,"fitch,carl",,"['murphy,c.j.', 'rhone,jaylen', ""baker,kae'ron"", 'bilbo,kj', 'blakes,louis', 'murphy,cj']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",1124.0,hendrix,32,0,0.0
231,231,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,18:11,"MISS JUMPER by BAKER,KAE'RON",45,,35,,,,"MISS JUMPER by BAKER,KAE'RON",2,jumper,missed,louisiana col.,"baker,kae'ron",,"['murphy,c.j.', 'rhone,jaylen', ""baker,kae'ron"", 'bilbo,kj', 'blakes,louis', 'murphy,cj']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",1091.0,louisiana col.,33,0,0.0
232,232,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,--,REBOUND DEADB by TEAM,45,,35,,,,REBOUND DEADB by TEAM,2,deadball rebound,,louisiana col.,,,"['murphy,c.j.', 'rhone,jaylen', ""baker,kae'ron"", 'bilbo,kj', 'blakes,louis', 'murphy,cj']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",,louisiana col.,33,0,0.0
233,233,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,18:11,TURNOVER  by TEAM,45,,35,,,,TURNOVER  by TEAM,2,turnover,,louisiana col.,,,"['murphy,c.j.', 'rhone,jaylen', ""baker,kae'ron"", 'bilbo,kj', 'blakes,louis', 'murphy,cj']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",1091.0,louisiana col.,33,0,0.0
234,234,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,17:51,,45,,35,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['murphy,c.j.', 'rhone,jaylen', ""baker,kae'ron"", 'bilbo,kj', 'blakes,louis', 'murphy,cj']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",1071.0,hendrix,34,0,0.0
235,235,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,--,"REBOUND DEF by BLAKES,LOUIS",45,,35,,,,"REBOUND DEF by BLAKES,LOUIS",2,defensive rebound,,louisiana col.,"blakes,louis",,"['murphy,c.j.', 'rhone,jaylen', ""baker,kae'ron"", 'bilbo,kj', 'blakes,louis', 'murphy,cj']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",,hendrix,34,0,0.0
236,236,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,17:30,"TURNOVER  by MURPHY,CJ",45,,35,,,,"TURNOVER  by MURPHY,CJ",2,turnover,,louisiana col.,"murphy,cj",,"['murphy,c.j.', 'rhone,jaylen', ""baker,kae'ron"", 'bilbo,kj', 'blakes,louis', 'murphy,cj']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",1050.0,louisiana col.,35,0,0.0
237,237,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,17:30,,45,,35,"STEAL  by EATON,JACK",,,"STEAL  by EATON,JACK",2,steal,,hendrix,,,"['murphy,c.j.', 'rhone,jaylen', ""baker,kae'ron"", 'bilbo,kj', 'blakes,louis', 'murphy,cj']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",1050.0,louisiana col.,35,0,0.0
238,238,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,17:25,,45,,37,"GOOD LAYUP by STANLEY,SETH(fastbreak)(in the paint)",Hend 45-37 (-8),,"GOOD LAYUP by STANLEY,SETH(fastbreak)(in the paint)",2,layup,good,hendrix,"stanley,seth(fastbreak)",2.0,"['murphy,c.j.', 'rhone,jaylen', ""baker,kae'ron"", 'bilbo,kj', 'blakes,louis', 'murphy,cj']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",1045.0,hendrix,36,0,0.0
239,239,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,17:07,"TURNOVER  by RHONE,JAYLEN",45,,37,,,,"TURNOVER  by RHONE,JAYLEN",2,turnover,,louisiana col.,"rhone,jaylen",,"['murphy,c.j.', 'rhone,jaylen', ""baker,kae'ron"", 'bilbo,kj', 'blakes,louis', 'murphy,cj']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",1027.0,hendrix,36,0,0.0
240,240,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,17:07,,45,,37,"STEAL  by LINK,JACOB",,,"STEAL  by LINK,JACOB",2,steal,,hendrix,,,"['murphy,c.j.', 'rhone,jaylen', ""baker,kae'ron"", 'bilbo,kj', 'blakes,louis', 'murphy,cj']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",1027.0,hendrix,36,0,0.0
241,241,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,17:03,,45,,37,"MISS LAYUP by EATON,JACK",,,"MISS LAYUP by EATON,JACK",2,layup,missed,hendrix,"eaton,jack",,"['murphy,c.j.', 'rhone,jaylen', ""baker,kae'ron"", 'bilbo,kj', 'blakes,louis', 'murphy,cj']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",1023.0,hendrix,36,0,0.0
242,242,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,--,"REBOUND DEF by BLAKES,LOUIS",45,,37,,,,"REBOUND DEF by BLAKES,LOUIS",2,defensive rebound,,louisiana col.,"blakes,louis",,"['murphy,c.j.', 'rhone,jaylen', ""baker,kae'ron"", 'bilbo,kj', 'blakes,louis', 'murphy,cj']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",,hendrix,36,0,0.0
243,243,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,17:00,,45,,37,"FOUL  by II,ROD CUMMINGS",,,"FOUL  by II,ROD CUMMINGS",2,foul,,hendrix,"ii,rod cummings",,"['murphy,c.j.', 'rhone,jaylen', ""baker,kae'ron"", 'bilbo,kj', 'blakes,louis', 'murphy,cj']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",1020.0,louisiana col.,37,0,0.0
244,244,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,17:00,"SUB IN by HOWE,CALEB",45,,37,,,,"SUB IN by HOWE,CALEB",2,subbing in,,louisiana col.,"howe,caleb",,"['murphy,c.j.', 'rhone,jaylen', ""baker,kae'ron"", 'bilbo,kj', 'blakes,louis', 'murphy,cj']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",1020.0,louisiana col.,37,0,0.0
245,245,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,17:00,"SUB IN by BROUSSARD,KEANDRE",45,,37,,,,"SUB IN by BROUSSARD,KEANDRE",2,subbing in,,louisiana col.,"broussard,keandre",,"['murphy,c.j.', 'rhone,jaylen', ""baker,kae'ron"", 'bilbo,kj', 'blakes,louis', 'murphy,cj', 'broussard,keandre']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",1020.0,louisiana col.,37,0,0.0
246,246,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,17:00,"SUB OUT by RHONE,JAYLEN",45,,37,,,,"SUB OUT by RHONE,JAYLEN",2,subbing out,,louisiana col.,"rhone,jaylen",,"['murphy,c.j.', ""baker,kae'ron"", 'bilbo,kj', 'blakes,louis', 'murphy,cj', 'broussard,keandre']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",1020.0,louisiana col.,37,0,0.0
247,247,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,17:00,"SUB OUT by BLAKES,LOUIS",45,,37,,,,"SUB OUT by BLAKES,LOUIS",2,subbing out,,louisiana col.,"blakes,louis",,"['murphy,c.j.', ""baker,kae'ron"", 'bilbo,kj', 'murphy,cj', 'broussard,keandre']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",1020.0,louisiana col.,37,0,0.0
248,248,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,16:56,"TURNOVER  by MURPHY,CJ",45,,37,,,,"TURNOVER  by MURPHY,CJ",2,turnover,,louisiana col.,"murphy,cj",,"['murphy,c.j.', ""baker,kae'ron"", 'bilbo,kj', 'murphy,cj', 'broussard,keandre']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",1016.0,louisiana col.,37,0,0.0
249,249,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,16:56,,45,,37,"STEAL  by EATON,JACK",,,"STEAL  by EATON,JACK",2,steal,,hendrix,,,"['murphy,c.j.', ""baker,kae'ron"", 'bilbo,kj', 'murphy,cj', 'broussard,keandre']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",1016.0,louisiana col.,37,0,0.0
250,250,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,16:54,"FOUL  by MURPHY,CJ",45,,37,,,,"FOUL  by MURPHY,CJ",2,foul,,louisiana col.,"murphy,cj",,"['murphy,c.j.', ""baker,kae'ron"", 'bilbo,kj', 'murphy,cj', 'broussard,keandre']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",1014.0,hendrix,38,0,0.0
251,251,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,16:42,,45,,37,"MISS 3PTR by FITCH,CARL",,,"MISS 3PTR by FITCH,CARL",2,three pointer,missed,hendrix,"fitch,carl",,"['murphy,c.j.', ""baker,kae'ron"", 'bilbo,kj', 'murphy,cj', 'broussard,keandre']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",1002.0,hendrix,38,0,0.0
252,252,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,--,,45,,37,"REBOUND OFF by LINK,JACOB",,,"REBOUND OFF by LINK,JACOB",2,offensive rebound,,hendrix,"link,jacob",,"['murphy,c.j.', ""baker,kae'ron"", 'bilbo,kj', 'murphy,cj', 'broussard,keandre']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",,hendrix,38,0,0.0
253,253,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,16:28,,45,,39,"GOOD JUMPER by II,ROD CUMMINGS",Hend 45-39 (-6),,"GOOD JUMPER by II,ROD CUMMINGS",2,jumper,good,hendrix,"ii,rod cummings",2.0,"['murphy,c.j.', ""baker,kae'ron"", 'bilbo,kj', 'murphy,cj', 'broussard,keandre']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",988.0,hendrix,38,0,0.0
254,254,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,16:06,"MISS LAYUP by BILBO,KJ",45,,39,,,,"MISS LAYUP by BILBO,KJ",2,layup,missed,louisiana col.,"bilbo,kj",,"['murphy,c.j.', ""baker,kae'ron"", 'bilbo,kj', 'murphy,cj', 'broussard,keandre']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",966.0,hendrix,38,0,0.0
255,255,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,--,,45,,39,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['murphy,c.j.', ""baker,kae'ron"", 'bilbo,kj', 'murphy,cj', 'broussard,keandre']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",,hendrix,38,0,0.0
256,256,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,15:56,,45,,39,"TURNOVER  by LINK,JACOB",,,"TURNOVER  by LINK,JACOB",2,turnover,,hendrix,"link,jacob",,"['murphy,c.j.', ""baker,kae'ron"", 'bilbo,kj', 'murphy,cj', 'broussard,keandre']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",956.0,hendrix,38,0,0.0
257,257,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,15:56,"STEAL  by BILBO,KJ",45,,39,,,,"STEAL  by BILBO,KJ",2,steal,,louisiana col.,,,"['murphy,c.j.', ""baker,kae'ron"", 'bilbo,kj', 'murphy,cj', 'broussard,keandre']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",956.0,hendrix,38,0,0.0
258,258,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,15:50,"GOOD LAYUP by BILBO,KJ(fastbreak)(in the paint)",47,,39,,LC 47-39 (-8),,"GOOD LAYUP by BILBO,KJ(fastbreak)(in the paint)",2,layup,good,louisiana col.,"bilbo,kj(fastbreak)",2.0,"['murphy,c.j.', ""baker,kae'ron"", 'bilbo,kj', 'murphy,cj', 'broussard,keandre']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",950.0,louisiana col.,39,0,0.0
259,259,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,15:38,"FOUL  by HOWE,CALEB",47,,39,,,,"FOUL  by HOWE,CALEB",2,foul,,louisiana col.,"howe,caleb",,"['murphy,c.j.', ""baker,kae'ron"", 'bilbo,kj', 'murphy,cj', 'broussard,keandre']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",938.0,louisiana col.,39,0,0.0
260,260,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,15:38,TIMEOUT 20SEC by TEAM,47,,39,,,,TIMEOUT 20SEC by TEAM,2,timeout,,louisiana col.,,,"['murphy,c.j.', ""baker,kae'ron"", 'bilbo,kj', 'murphy,cj', 'broussard,keandre']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",938.0,hendrix,40,0,0.0
261,261,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,15:38,,47,,40,"GOOD FT by II,ROD CUMMINGS",Hend 47-40 (-7),,"GOOD FT by II,ROD CUMMINGS",2,free throw,good,hendrix,"ii,rod cummings",1.0,"['murphy,c.j.', ""baker,kae'ron"", 'bilbo,kj', 'murphy,cj', 'broussard,keandre']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",938.0,hendrix,40,0,0.0
262,262,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,15:38,,47,,41,"GOOD FT by II,ROD CUMMINGS",Hend 47-41 (-6),,"GOOD FT by II,ROD CUMMINGS",2,free throw,good,hendrix,"ii,rod cummings",1.0,"['murphy,c.j.', ""baker,kae'ron"", 'bilbo,kj', 'murphy,cj', 'broussard,keandre']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",938.0,hendrix,40,0,0.0
263,263,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,15:38,"SUB IN by RHONE,JAYLEN",47,,41,,,,"SUB IN by RHONE,JAYLEN",2,subbing in,,louisiana col.,"rhone,jaylen",,"['murphy,c.j.', ""baker,kae'ron"", 'bilbo,kj', 'murphy,cj', 'broussard,keandre', 'rhone,jaylen']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",938.0,hendrix,40,0,0.0
264,264,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,15:38,"SUB IN by BLAKES,LOUIS",47,,41,,,,"SUB IN by BLAKES,LOUIS",2,subbing in,,louisiana col.,"blakes,louis",,"['murphy,c.j.', ""baker,kae'ron"", 'bilbo,kj', 'murphy,cj', 'broussard,keandre', 'rhone,jaylen', 'blakes,louis']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",938.0,hendrix,40,0,0.0
265,265,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,15:38,"SUB OUT by HOWE,CALEB",47,,41,,,,"SUB OUT by HOWE,CALEB",2,subbing out,,louisiana col.,"howe,caleb",,"['murphy,c.j.', ""baker,kae'ron"", 'bilbo,kj', 'murphy,cj', 'broussard,keandre', 'rhone,jaylen', 'blakes,louis']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",938.0,hendrix,40,0,0.0
266,266,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,15:38,"SUB OUT by BAKER,KAE'RON",47,,41,,,,"SUB OUT by BAKER,KAE'RON",2,subbing out,,louisiana col.,"baker,kae'ron",,"['murphy,c.j.', ""baker,kae'ron"", 'bilbo,kj', 'murphy,cj', 'broussard,keandre', 'rhone,jaylen', 'blakes,louis']","['cummings,rod', 'eaton,jack', 'link,jacob', 'conrad,alex', 'fitch,carl', 'stanley,seth', 'ii,rod cummings']",938.0,hendrix,40,0,0.0
