,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
508,508,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,05:41,,71.0,,69.0,"SUB OUT by ROBERSON,D'ANGELO",,,"SUB OUT by ROBERSON,D'ANGELO",2,subbing out,,huntingdon college,"roberson,d'angelo",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'murphy,nick', 'thomas,larry', 'lee,caleb', '5', 'henry,colin']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",341.0,huntingdon college,53,0,0.0
509,509,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,05:22,,71.0,,69.0,"FOUL  by PETTY,RYAN",,,"FOUL  by PETTY,RYAN",2,foul,,huntingdon college,"petty,ryan",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'murphy,nick', 'thomas,larry', 'lee,caleb', '5', 'henry,colin']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",322.0,huntingdon college,53,0,0.0
510,510,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,05:22,GOOD FT by 5,72.0,,69.0,,BSC 72-69 (+3),,GOOD FT by 5,2,free throw,good,birmingham-southern,5,1.0,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'murphy,nick', 'thomas,larry', 'lee,caleb', '5', 'henry,colin']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",322.0,huntingdon college,53,0,0.0
511,511,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,05:22,GOOD FT by 5,73.0,,69.0,,BSC 73-69 (+4),,GOOD FT by 5,2,free throw,good,birmingham-southern,5,1.0,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'murphy,nick', 'thomas,larry', 'lee,caleb', '5', 'henry,colin']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",322.0,huntingdon college,53,0,0.0
512,512,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,05:06,,73.0,,71.0,"GOOD LAYUP by PETTY,RYAN(in the paint)",HC 73-71 (+2),,"GOOD LAYUP by PETTY,RYAN(in the paint)",2,layup,good,huntingdon college,"petty,ryan",2.0,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'murphy,nick', 'thomas,larry', 'lee,caleb', '5', 'henry,colin']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",306.0,huntingdon college,53,0,0.0
513,513,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,04:52,"TURNOVER  by THOMAS,LARRY",73.0,,71.0,,,,"TURNOVER  by THOMAS,LARRY",2,turnover,,birmingham-southern,"thomas,larry",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'murphy,nick', 'thomas,larry', 'lee,caleb', '5', 'henry,colin']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",292.0,huntingdon college,53,0,0.0
514,514,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,04:52,"FOUL  by THOMAS,LARRY",73.0,,71.0,,,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham-southern,"thomas,larry",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'murphy,nick', 'thomas,larry', 'lee,caleb', '5', 'henry,colin']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",292.0,huntingdon college,53,0,0.0
515,515,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,04:37,,73.0,,71.0,"MISS JUMPER by TURNIPSEED,D'AWVALO",,,"MISS JUMPER by TURNIPSEED,D'AWVALO",2,jumper,missed,huntingdon college,"turnipseed,d'awvalo",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'murphy,nick', 'thomas,larry', 'lee,caleb', '5', 'henry,colin']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",277.0,huntingdon college,53,0,0.0
516,516,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,04:37,"BLOCK  by THOMAS,LARRY",73.0,,71.0,,,,"BLOCK  by THOMAS,LARRY",2,block,,birmingham-southern,"thomas,larry",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'murphy,nick', 'thomas,larry', 'lee,caleb', '5', 'henry,colin']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",277.0,huntingdon college,53,0,0.0
517,517,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,--,"REBOUND DEF by THOMAS,LARRY",73.0,,71.0,,,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham-southern,"thomas,larry",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'murphy,nick', 'thomas,larry', 'lee,caleb', '5', 'henry,colin']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",,huntingdon college,53,0,0.0
518,518,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,04:30,"TURNOVER  by MURPHY,NICK",73.0,,71.0,,,,"TURNOVER  by MURPHY,NICK",2,turnover,,birmingham-southern,"murphy,nick",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'murphy,nick', 'thomas,larry', 'lee,caleb', '5', 'henry,colin']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",270.0,birmingham-southern,54,0,0.0
519,519,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,04:29,,73.0,,71.0,"STEAL  by TURNIPSEED,D'AWVALO",,,"STEAL  by TURNIPSEED,D'AWVALO",2,steal,,huntingdon college,,,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'murphy,nick', 'thomas,larry', 'lee,caleb', '5', 'henry,colin']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",269.0,birmingham-southern,54,0,0.0
520,520,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,04:20,,73.0,,71.0,"MISS LAYUP by THOMAS,JEREMIAH",,,"MISS LAYUP by THOMAS,JEREMIAH",2,layup,missed,huntingdon college,"thomas,jeremiah",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'murphy,nick', 'thomas,larry', 'lee,caleb', '5', 'henry,colin']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",260.0,huntingdon college,55,0,0.0
521,521,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,--,,73.0,,71.0,"REBOUND OFF by VARNEY,JASON",,,"REBOUND OFF by VARNEY,JASON",2,offensive rebound,,huntingdon college,"varney,jason",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'murphy,nick', 'thomas,larry', 'lee,caleb', '5', 'henry,colin']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",,huntingdon college,55,0,0.0
522,522,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,04:19,"FOUL  by LEE,CALEB",73.0,,71.0,,,,"FOUL  by LEE,CALEB",2,foul,,birmingham-southern,"lee,caleb",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'murphy,nick', 'thomas,larry', 'lee,caleb', '5', 'henry,colin']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",259.0,huntingdon college,55,0,0.0
523,523,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,04:19,,73.0,,71.0,"MISS FT by VARNEY,JASON",,,"MISS FT by VARNEY,JASON",2,free throw,missed,huntingdon college,"varney,jason",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'murphy,nick', 'thomas,larry', 'lee,caleb', '5', 'henry,colin']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",259.0,huntingdon college,55,0,0.0
524,524,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,--,,73.0,,71.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,huntingdon college,,,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'murphy,nick', 'thomas,larry', 'lee,caleb', '5', 'henry,colin']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",,huntingdon college,55,0,0.0
525,525,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,04:19,,73.0,,72.0,"GOOD FT by VARNEY,JASON",HC 73-72 (+1),,"GOOD FT by VARNEY,JASON",2,free throw,good,huntingdon college,"varney,jason",1.0,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'murphy,nick', 'thomas,larry', 'lee,caleb', '5', 'henry,colin']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",259.0,huntingdon college,55,0,0.0
526,526,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,04:19,SUB IN by 4,73.0,,72.0,,,,SUB IN by 4,2,subbing in,,birmingham-southern,4,,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'murphy,nick', 'thomas,larry', 'lee,caleb', '5', 'henry,colin', '4']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",259.0,huntingdon college,55,0,0.0
527,527,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,04:19,"SUB IN by KEGARISE,KEVIN",73.0,,72.0,,,,"SUB IN by KEGARISE,KEVIN",2,subbing in,,birmingham-southern,"kegarise,kevin",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'murphy,nick', 'thomas,larry', 'lee,caleb', '5', 'henry,colin', '4', 'kegarise,kevin']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",259.0,huntingdon college,55,0,0.0
528,528,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,04:19,SUB IN by 1,73.0,,72.0,,,,SUB IN by 1,2,subbing in,,birmingham-southern,1,,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'murphy,nick', 'thomas,larry', 'lee,caleb', '5', 'henry,colin', '4', 'kegarise,kevin', '1']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",259.0,huntingdon college,55,0,0.0
529,529,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,04:19,"SUB IN by RICHARDS,ZAC",73.0,,72.0,,,,"SUB IN by RICHARDS,ZAC",2,subbing in,,birmingham-southern,"richards,zac",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'murphy,nick', 'thomas,larry', 'lee,caleb', '5', 'henry,colin', '4', 'kegarise,kevin', '1', 'richards,zac']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",259.0,huntingdon college,55,0,0.0
530,530,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,04:19,"SUB OUT by MURPHY,NICK",73.0,,72.0,,,,"SUB OUT by MURPHY,NICK",2,subbing out,,birmingham-southern,"murphy,nick",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'thomas,larry', 'lee,caleb', '5', 'henry,colin', '4', 'kegarise,kevin', '1', 'richards,zac']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",259.0,huntingdon college,55,0,0.0
531,531,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,04:19,"SUB OUT by THOMAS,LARRY",73.0,,72.0,,,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'lee,caleb', '5', 'henry,colin', '4', 'kegarise,kevin', '1', 'richards,zac']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",259.0,huntingdon college,55,0,0.0
532,532,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,04:19,"SUB OUT by LEE,CALEB",73.0,,72.0,,,,"SUB OUT by LEE,CALEB",2,subbing out,,birmingham-southern,"lee,caleb",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', '5', 'henry,colin', '4', 'kegarise,kevin', '1', 'richards,zac']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",259.0,huntingdon college,55,0,0.0
533,533,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,04:19,SUB OUT by 5,73.0,,72.0,,,,SUB OUT by 5,2,subbing out,,birmingham-southern,5,,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'henry,colin', '4', 'kegarise,kevin', '1', 'richards,zac']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",259.0,huntingdon college,55,0,0.0
534,534,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,03:58,"TURNOVER  by RICHARDS,ZAC",73.0,,72.0,,,,"TURNOVER  by RICHARDS,ZAC",2,turnover,,birmingham-southern,"richards,zac",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'henry,colin', '4', 'kegarise,kevin', '1', 'richards,zac']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",238.0,huntingdon college,55,0,0.0
535,535,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,03:53,,73.0,,72.0,"TURNOVER  by PETTY,RYAN",,,"TURNOVER  by PETTY,RYAN",2,turnover,,huntingdon college,"petty,ryan",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'henry,colin', '4', 'kegarise,kevin', '1', 'richards,zac']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",233.0,huntingdon college,55,0,0.0
536,536,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,03:53,,73.0,,72.0,"FOUL  by PETTY,RYAN",,,"FOUL  by PETTY,RYAN",2,foul,,huntingdon college,"petty,ryan",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'henry,colin', '4', 'kegarise,kevin', '1', 'richards,zac']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",233.0,birmingham-southern,56,0,0.0
537,537,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,03:32,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",75.0,,72.0,,BSC 75-72 (+3),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",2,layup,good,birmingham-southern,"richards,zac",2.0,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'henry,colin', '4', 'kegarise,kevin', '1', 'richards,zac']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",212.0,birmingham-southern,56,0,0.0
538,538,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,--,"ASSIST  by KEGARISE,KEVIN",75.0,,72.0,,,,"ASSIST  by KEGARISE,KEVIN",2,assist,,birmingham-southern,"kegarise,kevin",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'henry,colin', '4', 'kegarise,kevin', '1', 'richards,zac']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",,birmingham-southern,56,0,0.0
539,539,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,03:21,,75.0,,72.0,"TURNOVER  by MOODY,JACOB",,,"TURNOVER  by MOODY,JACOB",2,turnover,,huntingdon college,"moody,jacob",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'henry,colin', '4', 'kegarise,kevin', '1', 'richards,zac']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",201.0,birmingham-southern,56,0,0.0
540,540,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,03:19,STEAL  by 4,75.0,,72.0,,,,STEAL  by 4,2,steal,,birmingham-southern,,,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'henry,colin', '4', 'kegarise,kevin', '1', 'richards,zac']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",199.0,birmingham-southern,56,0,0.0
541,541,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,02:58,"MISS JUMPER by RICHARDS,ZAC",75.0,,72.0,,,,"MISS JUMPER by RICHARDS,ZAC",2,jumper,missed,birmingham-southern,"richards,zac",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'henry,colin', '4', 'kegarise,kevin', '1', 'richards,zac']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",178.0,birmingham-southern,56,0,0.0
542,542,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,--,,75.0,,72.0,"REBOUND DEF by THOMAS,JEREMIAH",,,"REBOUND DEF by THOMAS,JEREMIAH",2,defensive rebound,,huntingdon college,"thomas,jeremiah",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'henry,colin', '4', 'kegarise,kevin', '1', 'richards,zac']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",,birmingham-southern,56,0,0.0
543,543,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,02:52,,75.0,,72.0,"MISS 3PTR by TURNIPSEED,D'AWVALO",,,"MISS 3PTR by TURNIPSEED,D'AWVALO",2,three pointer,missed,huntingdon college,"turnipseed,d'awvalo",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'henry,colin', '4', 'kegarise,kevin', '1', 'richards,zac']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",172.0,huntingdon college,57,0,0.0
544,544,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,--,"REBOUND DEF by RICHARDS,ZAC",75.0,,72.0,,,,"REBOUND DEF by RICHARDS,ZAC",2,defensive rebound,,birmingham-southern,"richards,zac",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'henry,colin', '4', 'kegarise,kevin', '1', 'richards,zac']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",,huntingdon college,57,0,0.0
545,545,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,02:19,"MISS LAYUP by HENRY,COLIN",75.0,,72.0,,,,"MISS LAYUP by HENRY,COLIN",2,layup,missed,birmingham-southern,"henry,colin",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'henry,colin', '4', 'kegarise,kevin', '1', 'richards,zac']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",139.0,birmingham-southern,58,0,0.0
546,546,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,--,,75.0,,72.0,"REBOUND DEF by THOMAS,JEREMIAH",,,"REBOUND DEF by THOMAS,JEREMIAH",2,defensive rebound,,huntingdon college,"thomas,jeremiah",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'henry,colin', '4', 'kegarise,kevin', '1', 'richards,zac']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",,birmingham-southern,58,0,0.0
547,547,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,02:18,"FOUL  by RICHARDS,ZAC",75.0,,72.0,,,,"FOUL  by RICHARDS,ZAC",2,foul,,birmingham-southern,"richards,zac",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'henry,colin', '4', 'kegarise,kevin', '1', 'richards,zac']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",138.0,huntingdon college,59,0,0.0
548,548,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,02:18,,75.0,,73.0,"GOOD FT by THOMAS,JEREMIAH",HC 75-73 (+2),,"GOOD FT by THOMAS,JEREMIAH",2,free throw,good,huntingdon college,"thomas,jeremiah",1.0,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'henry,colin', '4', 'kegarise,kevin', '1', 'richards,zac']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",138.0,huntingdon college,59,0,0.0
549,549,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,02:18,,75.0,,74.0,"GOOD FT by THOMAS,JEREMIAH",HC 75-74 (+1),,"GOOD FT by THOMAS,JEREMIAH",2,free throw,good,huntingdon college,"thomas,jeremiah",1.0,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'henry,colin', '4', 'kegarise,kevin', '1', 'richards,zac']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",138.0,huntingdon college,59,0,0.0
550,550,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,02:18,"SUB IN by SCHAMP,GRIFFIN",75.0,,74.0,,,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham-southern,"schamp,griffin",,"['jonus,jasen', 'white,blaise', 'neiner,joseph', 'henry,colin', '4', 'kegarise,kevin', '1', 'richards,zac', 'schamp,griffin']","['bryson,eric', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'petty,ryan', 'moody,jacob']",138.0,huntingdon college,59,0,0.0
