game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,02:41,"GOOD 3PTR by MCCLOUD,LEE",57,75,,18,2,3ptr,good,77,15,0.442,0.333,,,73,8,0.603,0.25,02,161
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,02:41,"ASSIST  by SMOAK,HUNTER",57,75,,18,2,,,77,15,0.442,0.333,,,73,8,0.603,0.25,02,161
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,02:04,,57,75,"MISS LAYUP by WESLEY,TYLER",18,2,,,77,15,0.442,0.333,layup,miss,74,8,0.595,0.25,02,124
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,02:04,,57,75,"REBOUND OFF by WESLEY,TYLER",18,2,,,77,15,0.442,0.333,,,74,8,0.595,0.25,02,124
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,01:35,,57,75,"MISS JUMPER by GUMP,MATT",18,2,,,77,15,0.442,0.333,jumper,miss,75,8,0.587,0.25,01,95
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,01:35,"REBOUND DEF by JACOBS,OWEN",57,75,,18,2,,,77,15,0.442,0.333,,,75,8,0.587,0.25,01,95
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,01:26,,57,75,"FOUL  by MURRAY,RYAN",18,2,,,77,15,0.442,0.333,foul,,75,8,0.587,0.25,01,86
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,01:26,"GOOD FT by MCCLOUD,LEE",58,75,,17,2,ft,good,78,15,0.449,0.333,,,75,8,0.587,0.25,01,86
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,01:26,"MISS FT by MCCLOUD,LEE",58,75,,17,2,ft,miss,79,15,0.443,0.333,,,75,8,0.587,0.25,01,86
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,01:26,,58,75,"REBOUND DEF by ARNETT,MICHAEL",17,2,,,79,15,0.443,0.333,,,75,8,0.587,0.25,01,86
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,01:26,"SUB IN by COTTER,DOUGLAS",58,75,,17,2,,,79,15,0.443,0.333,,,75,8,0.587,0.25,01,86
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,01:26,"SUB IN by WEBBER,CONNOR",58,75,,17,2,,,79,15,0.443,0.333,,,75,8,0.587,0.25,01,86
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,01:26,"SUB IN by PARK,BRANDON",58,75,,17,2,,,79,15,0.443,0.333,,,75,8,0.587,0.25,01,86
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,01:26,"SUB OUT by SMOAK,HUNTER",58,75,,17,2,,,79,15,0.443,0.333,,,75,8,0.587,0.25,01,86
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,01:26,"SUB OUT by GRAHAM,LAKE",58,75,,17,2,,,79,15,0.443,0.333,,,75,8,0.587,0.25,01,86
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,01:26,"SUB OUT by WHALEN,MAC",58,75,,17,2,,,79,15,0.443,0.333,,,75,8,0.587,0.25,01,86
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,01:26,,58,75,"SUB IN by KARSNER,JOSH",17,2,,,79,15,0.443,0.333,,,75,8,0.587,0.25,01,86
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,01:26,,58,75,"SUB IN by GEEGAN,MIKE",17,2,,,79,15,0.443,0.333,,,75,8,0.587,0.25,01,86
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,01:26,,58,75,"SUB IN by STEGGEMAN,ANDREW",17,2,,,79,15,0.443,0.333,,,75,8,0.587,0.25,01,86
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,01:26,,58,75,"SUB IN by ARNETT,MICHAEL",17,2,,,79,15,0.443,0.333,,,75,8,0.587,0.25,01,86
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,01:26,,58,75,"SUB OUT by WESLEY,TYLER",17,2,,,79,15,0.443,0.333,,,75,8,0.587,0.25,01,86
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,01:26,,58,75,"SUB OUT by SCINTA,BLAKE",17,2,,,79,15,0.443,0.333,,,75,8,0.587,0.25,01,86
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,01:26,,58,75,"SUB OUT by MURRAY,RYAN",17,2,,,79,15,0.443,0.333,,,75,8,0.587,0.25,01,86
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,01:26,,58,75,"SUB OUT by LOPEZ,COLLIN",17,2,,,79,15,0.443,0.333,,,75,8,0.587,0.25,01,86
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,01:04,,58,75,"TURNOVER  by KARSNER,JOSH",17,2,,,79,15,0.443,0.333,,,75,8,0.587,0.25,01,64
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,01:00,"SUB IN by JONES,RON",58,75,,17,2,,,79,15,0.443,0.333,,,75,8,0.587,0.25,01,60
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,01:00,"SUB IN by LEWIS,AJ",58,75,,17,2,,,79,15,0.443,0.333,,,75,8,0.587,0.25,01,60
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,01:00,"SUB OUT by JACOBS,OWEN",58,75,,17,2,,,79,15,0.443,0.333,,,75,8,0.587,0.25,01,60
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,01:00,"SUB OUT by MCCLOUD,LEE",58,75,,17,2,,,79,15,0.443,0.333,,,75,8,0.587,0.25,01,60
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,01:00,,58,75,"SUB IN by LOHR,MATT",17,2,,,79,15,0.443,0.333,,,75,8,0.587,0.25,01,60
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,01:00,,58,75,"SUB IN by BABBITT,BARRY",17,2,,,79,15,0.443,0.333,,,75,8,0.587,0.25,01,60
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,01:00,,58,75,"SUB OUT by GUMP,MATT",17,2,,,79,15,0.443,0.333,,,75,8,0.587,0.25,01,60
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,01:00,,58,75,"SUB OUT by KARSNER,JOSH",17,2,,,79,15,0.443,0.333,,,75,8,0.587,0.25,01,60
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,00:50,"TURNOVER  by WEBBER,CONNOR",58,75,,17,2,,,79,15,0.443,0.333,,,75,8,0.587,0.25,00,50
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,00:42,,58,75,"TURNOVER  by STEGGEMAN,ANDREW",17,2,,,79,15,0.443,0.333,,,75,8,0.587,0.25,00,42
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,00:41,"STEAL  by PARK,BRANDON",58,75,,17,2,,,79,15,0.443,0.333,,,75,8,0.587,0.25,00,41
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,00:37,"MISS JUMPER by PARK,BRANDON",58,75,,17,2,jumper,miss,80,15,0.438,0.333,,,75,8,0.587,0.25,00,37
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,00:37,,58,75,"BLOCK  by BABBITT,BARRY",17,2,,,80,15,0.438,0.333,,,75,8,0.587,0.25,00,37
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,00:37,,58,75,"REBOUND DEF by ARNETT,MICHAEL",17,2,,,80,15,0.438,0.333,,,75,8,0.587,0.25,00,37
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,00:35,,58,75,"SUB IN by MILLER,GUNNAR",17,2,,,80,15,0.438,0.333,,,75,8,0.587,0.25,00,35
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,00:35,,58,75,"SUB IN by GRUBER,SAM",17,2,,,80,15,0.438,0.333,,,75,8,0.587,0.25,00,35
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,00:35,,58,75,"SUB OUT by GEEGAN,MIKE",17,2,,,80,15,0.438,0.333,,,75,8,0.587,0.25,00,35
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,00:35,,58,75,"SUB OUT by STEGGEMAN,ANDREW",17,2,,,80,15,0.438,0.333,,,75,8,0.587,0.25,00,35
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,00:23,,58,75,TURNOVER  by TEAM,17,2,,,80,15,0.438,0.333,,,75,8,0.587,0.25,00,23
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,00:19,"MISS 3PTR by COTTER,DOUGLAS",58,75,,17,2,3ptr,miss,81,16,0.432,0.312,,,75,8,0.587,0.25,00,19
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,00:19,,58,75,"REBOUND DEF by ARNETT,MICHAEL",17,2,,,81,16,0.432,0.312,,,75,8,0.587,0.25,00,19
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,00:16,"FOUL  by JONES,RON",58,75,,17,2,foul,,81,16,0.432,0.312,,,75,8,0.587,0.25,00,16
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,00:16,,58,76,"GOOD FT by ARNETT,MICHAEL",18,2,,,81,16,0.432,0.312,ft,good,76,8,0.592,0.25,00,16
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,00:16,,58,77,"GOOD FT by ARNETT,MICHAEL",19,2,,,81,16,0.432,0.312,ft,good,77,8,0.597,0.25,00,16
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,00:10,"GOOD LAYUP by LEWIS,AJ(in the paint)",60,77,,17,2,layup,good,82,16,0.439,0.312,,,77,8,0.597,0.25,00,10
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,00:03,,60,77,"MISS LAYUP by MILLER,GUNNAR",17,2,,,82,16,0.439,0.312,layup,miss,78,8,0.59,0.25,00,3
26,BERRY COLLEGE,CENTRE COLLEGE,60-77,60,77,5-21; 2-12 SAA,21-4; 13-1 SAA,02/28/14,Win,206,No Location Recorded,1:00 PM,00:03,"REBOUND DEF by PARK,BRANDON",60,77,,17,2,,,82,16,0.439,0.312,,,78,8,0.59,0.25,00,3
