,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
232,232,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,21,,37,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",2,defensive rebound,,sewanee,"smith,luke",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",,rhodes,40,0,0.0
233,233,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,19:18,,21,,37,"MISS LAYUP by THOMAS,ADRIAN",,,"MISS LAYUP by THOMAS,ADRIAN",2,layup,missed,sewanee,"thomas,adrian",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",1158.0,sewanee,41,0,0.0
234,234,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by GALVIN,OWEN",21,,37,,,,"REBOUND DEF by GALVIN,OWEN",2,defensive rebound,,rhodes,"galvin,owen",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",,sewanee,41,0,0.0
235,235,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,19:09,"MISS LAYUP by DARST,DANIEL",21,,37,,,,"MISS LAYUP by DARST,DANIEL",2,layup,missed,rhodes,"darst,daniel",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",1149.0,rhodes,42,0,0.0
236,236,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,21,,37,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",2,defensive rebound,,sewanee,"smith,luke",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",,rhodes,42,0,0.0
237,237,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,18:41,,21,,39,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 21-39 (-18),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2.0,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",1121.0,sewanee,43,0,0.0
238,238,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,18:12,"MISS 3PTR by SHEN,KEVIN",21,,39,,,,"MISS 3PTR by SHEN,KEVIN",2,three pointer,missed,rhodes,"shen,kevin",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",1092.0,sewanee,43,0,0.0
239,239,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,21,,39,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",,sewanee,43,0,0.0
240,240,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:57,,21,,39,"FOUL  by SMITH,LUKE",,,"FOUL  by SMITH,LUKE",2,foul,,sewanee,"smith,luke",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",1077.0,sewanee,43,0,0.0
241,241,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:57,,21,,39,"TURNOVER  by SMITH,LUKE",,,"TURNOVER  by SMITH,LUKE",2,turnover,,sewanee,"smith,luke",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",1077.0,sewanee,43,0,0.0
242,242,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:41,,21,,39,"FOUL  by SMITH,LUKE",,,"FOUL  by SMITH,LUKE",2,foul,,sewanee,"smith,luke",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",1061.0,rhodes,44,0,0.0
243,243,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:41,"GOOD FT by BERRY,BRYCE",22,,39,,RHODES 22-39 (-17),,"GOOD FT by BERRY,BRYCE",2,free throw,good,rhodes,"berry,bryce",1.0,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",1061.0,rhodes,44,0,0.0
244,244,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:41,"MISS FT by BERRY,BRYCE",22,,39,,,,"MISS FT by BERRY,BRYCE",2,free throw,missed,rhodes,"berry,bryce",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",1061.0,rhodes,44,0,0.0
245,245,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,22,,39,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",,rhodes,44,0,0.0
246,246,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:29,,22,,41,"GOOD DUNK by CALDWELL,CAM(in the paint)",SEWANEE 22-41 (-19),,"GOOD DUNK by CALDWELL,CAM(in the paint)",2,dunk,good,sewanee,,2.0,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",1049.0,sewanee,45,0,0.0
247,247,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,22,,41,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",2,assist,,sewanee,"smith,luke",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",,sewanee,45,0,0.0
248,248,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:22,"GOOD JUMPER by SHEN,KEVIN",24,,41,,RHODES 24-41 (-17),,"GOOD JUMPER by SHEN,KEVIN",2,jumper,good,rhodes,"shen,kevin",2.0,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",1042.0,rhodes,46,0,0.0
249,249,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:02,,24,,43,"GOOD LAYUP by CALDWELL,CAM(in the paint)",SEWANEE 24-43 (-19),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",2,layup,good,sewanee,"caldwell,cam",2.0,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",1022.0,rhodes,46,0,0.0
250,250,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:47,"GOOD 3PTR by DARST,DANIEL",27,,43,,RHODES 27-43 (-16),,"GOOD 3PTR by DARST,DANIEL",2,three pointer,good,rhodes,"darst,daniel",3.0,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",1007.0,rhodes,46,0,0.0
251,251,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"ASSIST  by SHEN,KEVIN",27,,43,,,,"ASSIST  by SHEN,KEVIN",2,assist,,rhodes,"shen,kevin",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",,rhodes,46,0,0.0
252,252,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:44,TIMEOUT 30SEC by TEAM,27,,43,,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",1004.0,rhodes,46,0,0.0
253,253,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:44,,27,,43,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",1004.0,rhodes,46,0,0.0
254,254,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:44,"SUB IN by WEATHERFORD,MITCH",27,,43,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",1004.0,rhodes,46,0,0.0
255,255,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:44,"SUB IN by LOVE,KERRY",27,,43,,,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",1004.0,rhodes,46,0,0.0
256,256,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:44,"SUB OUT by JAMES,MAC",27,,43,,,,"SUB OUT by JAMES,MAC",2,subbing out,,rhodes,"james,mac",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",1004.0,rhodes,46,0,0.0
257,257,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:44,"SUB OUT by SHEN,KEVIN",27,,43,,,,"SUB OUT by SHEN,KEVIN",2,subbing out,,rhodes,"shen,kevin",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",1004.0,rhodes,46,0,0.0
258,258,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:35,"FOUL  by BERRY,BRYCE",27,,43,,,,"FOUL  by BERRY,BRYCE",2,foul,,rhodes,"berry,bryce",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",995.0,rhodes,46,0,0.0
259,259,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:26,,27,,43,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",2,three pointer,missed,sewanee,"smith,luke",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",986.0,sewanee,47,0,0.0
260,260,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by GALVIN,OWEN",27,,43,,,,"REBOUND DEF by GALVIN,OWEN",2,defensive rebound,,rhodes,"galvin,owen",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",,sewanee,47,0,0.0
261,261,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:03,"GOOD JUMPER by LOVE,KERRY(in the paint)",29,,43,,RHODES 29-43 (-14),,"GOOD JUMPER by LOVE,KERRY(in the paint)",2,jumper,good,rhodes,"love,kerry",2.0,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",963.0,rhodes,48,0,0.0
262,262,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:48,,29,,43,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",2,turnover,,sewanee,"thomas,adrian",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",948.0,rhodes,48,0,0.0
263,263,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:48,TIMEOUT 20SEC by TEAM,29,,43,,,,TIMEOUT 20SEC by TEAM,2,timeout,,rhodes,,,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",948.0,rhodes,48,0,0.0
264,264,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:48,,29,,43,"SUB IN by KNOX,JOEY",,,"SUB IN by KNOX,JOEY",2,subbing in,,sewanee,"knox,joey",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",948.0,rhodes,48,0,0.0
265,265,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:48,,29,,43,"SUB IN by WARLICK,JORDAN",,,"SUB IN by WARLICK,JORDAN",2,subbing in,,sewanee,"warlick,jordan",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",948.0,rhodes,48,0,0.0
266,266,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:48,,29,,43,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",2,subbing out,,sewanee,"buescher,hunter",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",948.0,rhodes,48,0,0.0
267,267,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:48,,29,,43,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",948.0,rhodes,48,0,0.0
268,268,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:30,"MISS LAYUP by GALVIN,OWEN",29,,43,,,,"MISS LAYUP by GALVIN,OWEN",2,layup,missed,rhodes,"galvin,owen",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",930.0,rhodes,48,0,0.0
269,269,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND OFF by BERRY,BRYCE",29,,43,,,,"REBOUND OFF by BERRY,BRYCE",2,offensive rebound,,rhodes,"berry,bryce",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",,rhodes,48,0,0.0
270,270,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:27,"MISS JUMPER by BERRY,BRYCE",29,,43,,,,"MISS JUMPER by BERRY,BRYCE",2,jumper,missed,rhodes,"berry,bryce",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",927.0,rhodes,48,0,0.0
271,271,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND OFF by DARST,DANIEL",29,,43,,,,"REBOUND OFF by DARST,DANIEL",2,offensive rebound,,rhodes,"darst,daniel",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",,rhodes,48,0,0.0
272,272,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:23,"MISS 3PTR by BERRY,BRYCE",29,,43,,,,"MISS 3PTR by BERRY,BRYCE",2,three pointer,missed,rhodes,"berry,bryce",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",923.0,rhodes,48,0,0.0
273,273,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,29,,43,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",2,defensive rebound,,sewanee,"smith,luke",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",,rhodes,48,0,0.0
274,274,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:06,,29,,43,"MISS LAYUP by CALDWELL,CAM",,,"MISS LAYUP by CALDWELL,CAM",2,layup,missed,sewanee,"caldwell,cam",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",906.0,sewanee,49,0,0.0
275,275,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:06,"BLOCK  by DARST,DANIEL",29,,43,,,,"BLOCK  by DARST,DANIEL",2,block,,rhodes,"darst,daniel",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",906.0,sewanee,49,0,0.0
276,276,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,29,,43,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",,sewanee,49,0,0.0
277,277,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:05,"SUB IN by GUEST,TYLER",29,,43,,,,"SUB IN by GUEST,TYLER",2,subbing in,,rhodes,"guest,tyler",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",905.0,sewanee,49,0,0.0
278,278,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:05,"SUB OUT by GALVIN,OWEN",29,,43,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",905.0,sewanee,49,0,0.0
279,279,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:04,,29,,43,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",2,three pointer,missed,sewanee,"warlick,jordan",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",904.0,sewanee,49,0,0.0
280,280,5827,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,29,,43,"REBOUND OFF by CALDWELL,CAM",,,"REBOUND OFF by CALDWELL,CAM",2,offensive rebound,,sewanee,"caldwell,cam",,"['berry,bryce', 'weatherford,mitch', 'guest,tyler', 'love,kerry']","['caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'smith,luke', 'lee,matt']",,sewanee,49,0,0.0
