,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
331,331,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,16:47,"MISS 3PTR by WINSTON,CORDY",38.0,,46.0,,,,"MISS 3PTR by WINSTON,CORDY",2,three pointer,missed,ozarks (ar),"winston,cordy",,"[',cordy', ',lance', 'johnson,bryson', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan']","['giroux,preston', 'weatherford,mitch', 'james,mac', 'darst,daniel', 'ashby,kendrick']",1007.0,ozarks (ar),52,0,0.0
332,332,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,--,,38.0,,46.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,rhodes,,,"[',cordy', ',lance', 'johnson,bryson', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan']","['giroux,preston', 'weatherford,mitch', 'james,mac', 'darst,daniel', 'ashby,kendrick']",,rhodes,53,0,0.0
333,333,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,16:43,"FOUL  by JOHNSON,BRYSON",38.0,,46.0,,,,"FOUL  by JOHNSON,BRYSON",2,foul,,ozarks (ar),"johnson,bryson",,"[',cordy', ',lance', 'johnson,bryson', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan']","['giroux,preston', 'weatherford,mitch', 'james,mac', 'darst,daniel', 'ashby,kendrick']",1003.0,rhodes,53,0,0.0
334,334,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,16:43,,38.0,,46.0,"FOUL  by DARST,DANIEL",,,"FOUL  by DARST,DANIEL",2,foul,,rhodes,"darst,daniel",,"[',cordy', ',lance', 'johnson,bryson', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan']","['giroux,preston', 'weatherford,mitch', 'james,mac', 'darst,daniel', 'ashby,kendrick']",1003.0,rhodes,53,0,0.0
335,335,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,16:35,,38.0,,46.0,"SUB IN by GUEST,TYLER",,,"SUB IN by GUEST,TYLER",2,subbing in,,rhodes,"guest,tyler",,"[',cordy', ',lance', 'johnson,bryson', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan']","['giroux,preston', 'weatherford,mitch', 'james,mac', 'darst,daniel', 'ashby,kendrick', 'guest,tyler']",995.0,ozarks (ar),54,0,0.0
336,336,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,16:35,,38.0,,46.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"[',cordy', ',lance', 'johnson,bryson', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan']","['giroux,preston', 'weatherford,mitch', 'james,mac', 'ashby,kendrick', 'guest,tyler']",995.0,ozarks (ar),54,0,0.0
337,337,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,16:18,,38.0,,46.0,"TURNOVER  by WEATHERFORD,MITCH",,,"TURNOVER  by WEATHERFORD,MITCH",2,turnover,,rhodes,"weatherford,mitch",,"[',cordy', ',lance', 'johnson,bryson', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan']","['giroux,preston', 'weatherford,mitch', 'james,mac', 'ashby,kendrick', 'guest,tyler']",978.0,ozarks (ar),54,0,0.0
338,338,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,16:18,"STEAL  by BOWMAN,ETHAN",38.0,,46.0,,,,"STEAL  by BOWMAN,ETHAN",2,steal,,ozarks (ar),,,"[',cordy', ',lance', 'johnson,bryson', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan']","['giroux,preston', 'weatherford,mitch', 'james,mac', 'ashby,kendrick', 'guest,tyler']",978.0,ozarks (ar),54,0,0.0
339,339,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,16:12,"GOOD LAYUP by GARDNER,LANCE(fastbreak)(in the paint)",40.0,,46.0,,OZARKS 40-46 (+6),,"GOOD LAYUP by GARDNER,LANCE(fastbreak)(in the paint)",2,layup,good,ozarks (ar),"gardner,lance(fastbreak)",2.0,"[',cordy', ',lance', 'johnson,bryson', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan']","['giroux,preston', 'weatherford,mitch', 'james,mac', 'ashby,kendrick', 'guest,tyler']",972.0,ozarks (ar),54,0,0.0
340,340,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,16:12,,40.0,,46.0,"FOUL  by JAMES,MAC",,,"FOUL  by JAMES,MAC",2,foul,,rhodes,"james,mac",,"[',cordy', ',lance', 'johnson,bryson', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan']","['giroux,preston', 'weatherford,mitch', 'james,mac', 'ashby,kendrick', 'guest,tyler']",972.0,ozarks (ar),54,0,0.0
341,341,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,16:12,"GOOD FT by GARDNER,LANCE",41.0,,46.0,,OZARKS 41-46 (+5),,"GOOD FT by GARDNER,LANCE",2,free throw,good,ozarks (ar),"gardner,lance",1.0,"[',cordy', ',lance', 'johnson,bryson', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan']","['giroux,preston', 'weatherford,mitch', 'james,mac', 'ashby,kendrick', 'guest,tyler']",972.0,ozarks (ar),54,0,0.0
342,342,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,16:05,"SUB IN by BOBO,ZACH",41.0,,46.0,,,,"SUB IN by BOBO,ZACH",2,subbing in,,ozarks (ar),"bobo,zach",,"[',cordy', ',lance', 'johnson,bryson', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan', 'bobo,zach']","['giroux,preston', 'weatherford,mitch', 'james,mac', 'ashby,kendrick', 'guest,tyler']",965.0,ozarks (ar),54,0,0.0
343,343,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,16:05,"SUB OUT by JOHNSON,BRYSON",41.0,,46.0,,,,"SUB OUT by JOHNSON,BRYSON",2,subbing out,,ozarks (ar),"johnson,bryson",,"[',cordy', ',lance', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan', 'bobo,zach']","['giroux,preston', 'weatherford,mitch', 'james,mac', 'ashby,kendrick', 'guest,tyler']",965.0,ozarks (ar),54,0,0.0
344,344,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,16:05,,41.0,,46.0,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"[',cordy', ',lance', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan', 'bobo,zach']","['giroux,preston', 'weatherford,mitch', 'james,mac', 'ashby,kendrick', 'guest,tyler', 'love,kerry']",965.0,ozarks (ar),54,0,0.0
345,345,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,16:05,,41.0,,46.0,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",2,subbing out,,rhodes,"james,mac",,"[',cordy', ',lance', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan', 'bobo,zach']","['giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'love,kerry']",965.0,ozarks (ar),54,0,0.0
346,346,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,15:54,"FOUL  by GARDNER,LANCE",41.0,,46.0,,,,"FOUL  by GARDNER,LANCE",2,foul,,ozarks (ar),"gardner,lance",,"[',cordy', ',lance', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan', 'bobo,zach']","['giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'love,kerry']",954.0,ozarks (ar),54,0,0.0
347,347,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,15:54,TIMEOUT 20SEC by TEAM,41.0,,46.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,ozarks (ar),,,"[',cordy', ',lance', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan', 'bobo,zach']","['giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'love,kerry']",954.0,rhodes,55,0,0.0
348,348,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,15:48,,41.0,,46.0,"MISS LAYUP by GIROUX,PRESTON",,,"MISS LAYUP by GIROUX,PRESTON",2,layup,missed,rhodes,"giroux,preston",,"[',cordy', ',lance', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan', 'bobo,zach']","['giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'love,kerry']",948.0,rhodes,55,0,0.0
349,349,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,15:48,"BLOCK  by WILHELM,CORY",41.0,,46.0,,,,"BLOCK  by WILHELM,CORY",2,block,,ozarks (ar),"wilhelm,cory",,"[',cordy', ',lance', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan', 'bobo,zach']","['giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'love,kerry']",948.0,rhodes,55,0,0.0
350,350,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,--,"REBOUND DEF by WILHELM,CORY",41.0,,46.0,,,,"REBOUND DEF by WILHELM,CORY",2,defensive rebound,,ozarks (ar),"wilhelm,cory",,"[',cordy', ',lance', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan', 'bobo,zach']","['giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'love,kerry']",,rhodes,55,0,0.0
351,351,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,15:48,"TURNOVER  by WILHELM,CORY",41.0,,46.0,,,,"TURNOVER  by WILHELM,CORY",2,turnover,,ozarks (ar),"wilhelm,cory",,"[',cordy', ',lance', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan', 'bobo,zach']","['giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'love,kerry']",948.0,ozarks (ar),56,0,0.0
352,352,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,15:48,,41.0,,46.0,"MISS LAYUP by GIROUX,PRESTON",,,"MISS LAYUP by GIROUX,PRESTON",2,layup,missed,rhodes,"giroux,preston",,"[',cordy', ',lance', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan', 'bobo,zach']","['giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'love,kerry']",948.0,rhodes,57,0,0.0
353,353,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,--,"REBOUND DEF by WILHELM,CORY",41.0,,46.0,,,,"REBOUND DEF by WILHELM,CORY",2,defensive rebound,,ozarks (ar),"wilhelm,cory",,"[',cordy', ',lance', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan', 'bobo,zach']","['giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'love,kerry']",,rhodes,57,0,0.0
354,354,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,15:48,"GOOD 3PTR by GARDNER,LANCE",44.0,,46.0,,OZARKS 44-46 (+2),,"GOOD 3PTR by GARDNER,LANCE",2,three pointer,good,ozarks (ar),"gardner,lance",3.0,"[',cordy', ',lance', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan', 'bobo,zach']","['giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'love,kerry']",948.0,ozarks (ar),58,0,0.0
355,355,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,--,"ASSIST  by BOBO,ZACH",44.0,,46.0,,,,"ASSIST  by BOBO,ZACH",2,assist,,ozarks (ar),"bobo,zach",,"[',cordy', ',lance', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan', 'bobo,zach']","['giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'love,kerry']",,ozarks (ar),58,0,0.0
356,356,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,15:48,,44.0,,46.0,"MISS 3PTR by GUEST,TYLER",,,"MISS 3PTR by GUEST,TYLER",2,three pointer,missed,rhodes,"guest,tyler",,"[',cordy', ',lance', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan', 'bobo,zach']","['giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'love,kerry']",948.0,ozarks (ar),58,0,0.0
357,357,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,--,"REBOUND DEF by BOWMAN,ETHAN",44.0,,46.0,,,,"REBOUND DEF by BOWMAN,ETHAN",2,defensive rebound,,ozarks (ar),"bowman,ethan",,"[',cordy', ',lance', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan', 'bobo,zach']","['giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'love,kerry']",,ozarks (ar),58,0,0.0
358,358,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,15:48,"MISS 3PTR by WINSTON,CORDY",44.0,,46.0,,,,"MISS 3PTR by WINSTON,CORDY",2,three pointer,missed,ozarks (ar),"winston,cordy",,"[',cordy', ',lance', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan', 'bobo,zach']","['giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'love,kerry']",948.0,ozarks (ar),58,0,0.0
359,359,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,--,,44.0,,46.0,"REBOUND DEF by GUEST,TYLER",,,"REBOUND DEF by GUEST,TYLER",2,defensive rebound,,rhodes,"guest,tyler",,"[',cordy', ',lance', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan', 'bobo,zach']","['giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'love,kerry']",,ozarks (ar),58,0,0.0
360,360,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,15:48,,44.0,,48.0,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",RHODES 44-48 (+4),,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",2,jumper,good,rhodes,"giroux,preston",2.0,"[',cordy', ',lance', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan', 'bobo,zach']","['giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'love,kerry']",948.0,rhodes,59,0,0.0
361,361,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,--,,44.0,,48.0,"ASSIST  by ASHBY,KENDRICK",,,"ASSIST  by ASHBY,KENDRICK",2,assist,,rhodes,"ashby,kendrick",,"[',cordy', ',lance', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan', 'bobo,zach']","['giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'love,kerry']",,rhodes,59,0,0.0
362,362,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,15:48,"GOOD JUMPER by GARDNER,LANCE(in the paint)",46.0,,48.0,,OZARKS 46-48 (+2),,"GOOD JUMPER by GARDNER,LANCE(in the paint)",2,jumper,good,ozarks (ar),"gardner,lance",2.0,"[',cordy', ',lance', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan', 'bobo,zach']","['giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'love,kerry']",948.0,rhodes,59,0,0.0
363,363,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,--,"ASSIST  by BOWMAN,ETHAN",46.0,,48.0,,,,"ASSIST  by BOWMAN,ETHAN",2,assist,,ozarks (ar),"bowman,ethan",,"[',cordy', ',lance', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan', 'bobo,zach']","['giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'love,kerry']",,rhodes,59,0,0.0
364,364,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,14:35,,46.0,,48.0,"TURNOVER  by LOVE,KERRY",,,"TURNOVER  by LOVE,KERRY",2,turnover,,rhodes,"love,kerry",,"[',cordy', ',lance', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan', 'bobo,zach']","['giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'love,kerry']",875.0,rhodes,59,0,0.0
365,365,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,14:35,"STEAL  by BOBO,ZACH",46.0,,48.0,,,,"STEAL  by BOBO,ZACH",2,steal,,ozarks (ar),,,"[',cordy', ',lance', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan', 'bobo,zach']","['giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'love,kerry']",875.0,rhodes,59,0,0.0
366,366,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,14:31,"GOOD LAYUP by WINSTON,CORDY(fastbreak)(in the paint)",48.0,,48.0,,OZARKS 48-48 (0),,"GOOD LAYUP by WINSTON,CORDY(fastbreak)(in the paint)",2,layup,good,ozarks (ar),"winston,cordy(fastbreak)",2.0,"[',cordy', ',lance', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan', 'bobo,zach']","['giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'love,kerry']",871.0,ozarks (ar),60,0,0.0
367,367,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,--,"ASSIST  by BOBO,ZACH",48.0,,48.0,,,,"ASSIST  by BOBO,ZACH",2,assist,,ozarks (ar),"bobo,zach",,"[',cordy', ',lance', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan', 'bobo,zach']","['giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'love,kerry']",,ozarks (ar),60,0,0.0
368,368,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,14:03,,48.0,,48.0,"TURNOVER  by ASHBY,KENDRICK",,,"TURNOVER  by ASHBY,KENDRICK",2,turnover,,rhodes,"ashby,kendrick",,"[',cordy', ',lance', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan', 'bobo,zach']","['giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'love,kerry']",843.0,ozarks (ar),60,0,0.0
369,369,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,14:03,"STEAL  by WILHELM,CORY",48.0,,48.0,,,,"STEAL  by WILHELM,CORY",2,steal,,ozarks (ar),,,"[',cordy', ',lance', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan', 'bobo,zach']","['giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'love,kerry']",843.0,ozarks (ar),60,0,0.0
370,370,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,13:57,,48.0,,48.0,"FOUL  by ASHBY,KENDRICK",,,"FOUL  by ASHBY,KENDRICK",2,foul,,rhodes,"ashby,kendrick",,"[',cordy', ',lance', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan', 'bobo,zach']","['giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'love,kerry']",837.0,ozarks (ar),60,0,0.0
371,371,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,13:57,"MISS FT by WINSTON,CORDY",48.0,,48.0,,,,"MISS FT by WINSTON,CORDY",2,free throw,missed,ozarks (ar),"winston,cordy",,"[',cordy', ',lance', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan', 'bobo,zach']","['giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'love,kerry']",837.0,ozarks (ar),60,0,0.0
372,372,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,--,REBOUND DEADB by TEAM,48.0,,48.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,ozarks (ar),,,"[',cordy', ',lance', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan', 'bobo,zach']","['giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'love,kerry']",,ozarks (ar),60,0,0.0
373,373,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,13:57,"GOOD FT by WINSTON,CORDY",49.0,,48.0,,OZARKS 49-48 (-1),,"GOOD FT by WINSTON,CORDY",2,free throw,good,ozarks (ar),"winston,cordy",1.0,"[',cordy', ',lance', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan', 'bobo,zach']","['giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'love,kerry']",837.0,ozarks (ar),60,0,0.0
374,374,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,13:57,"SUB IN by JOHNSON,BRYSON",49.0,,48.0,,,,"SUB IN by JOHNSON,BRYSON",2,subbing in,,ozarks (ar),"johnson,bryson",,"[',cordy', ',lance', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan', 'bobo,zach', 'johnson,bryson']","['giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'love,kerry']",837.0,ozarks (ar),60,0,0.0
375,375,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,13:57,"SUB IN by COHNS,SEAN",49.0,,48.0,,,,"SUB IN by COHNS,SEAN",2,subbing in,,ozarks (ar),"cohns,sean",,"[',cordy', ',lance', 'wilhelm,cory', 'gardner,lance', 'winston,cordy', 'bowman,ethan', 'bobo,zach', 'johnson,bryson', 'cohns,sean']","['giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'love,kerry']",837.0,ozarks (ar),60,0,0.0
376,376,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,13:57,"SUB OUT by WINSTON,CORDY",49.0,,48.0,,,,"SUB OUT by WINSTON,CORDY",2,subbing out,,ozarks (ar),"winston,cordy",,"[',cordy', ',lance', 'wilhelm,cory', 'gardner,lance', 'bowman,ethan', 'bobo,zach', 'johnson,bryson', 'cohns,sean']","['giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'love,kerry']",837.0,ozarks (ar),60,0,0.0
377,377,5917,Rhodes,Ozarks (AR),0,90-95,"37,44,14","35,46,9",2-0,0-1,,,11/09/18,7:00 PM,,,Win,3,True,325,False,13:57,"SUB OUT by WILHELM,CORY",49.0,,48.0,,,,"SUB OUT by WILHELM,CORY",2,subbing out,,ozarks (ar),"wilhelm,cory",,"[',cordy', ',lance', 'gardner,lance', 'bowman,ethan', 'bobo,zach', 'johnson,bryson', 'cohns,sean']","['giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'love,kerry']",837.0,ozarks (ar),60,0,0.0
