,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
355,355,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,06:19,,47.0,,76.0,"TURNOVER  by BURNS,DREW",,,"TURNOVER  by BURNS,DREW",2,turnover,,centre college,"burns,drew",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj', 'powell,samuel']","['repishti,bryan', 'schmucker,zach', 'gruber,sam']",379.0,berry college,93,0.0,1.0
356,356,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,06:19,"SUB IN by JACOBS,OWEN",47.0,,76.0,,,,"SUB IN by JACOBS,OWEN",2,subbing in,,berry college,"jacobs,owen",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj', 'powell,samuel', 'jacobs,owen']","['repishti,bryan', 'schmucker,zach', 'gruber,sam']",379.0,berry college,93,0.0,1.0
357,357,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,06:19,"SUB IN by HARVILLE,TYLER",47.0,,76.0,,,,"SUB IN by HARVILLE,TYLER",2,subbing in,,berry college,"harville,tyler",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj', 'powell,samuel', 'jacobs,owen', 'harville,tyler']","['repishti,bryan', 'schmucker,zach', 'gruber,sam']",379.0,berry college,93,0.0,1.0
358,358,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,06:19,"SUB IN by CHAYKOWSKY,ZACK",47.0,,76.0,,,,"SUB IN by CHAYKOWSKY,ZACK",2,subbing in,,berry college,"chaykowsky,zack",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj', 'powell,samuel', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack']","['repishti,bryan', 'schmucker,zach', 'gruber,sam']",379.0,berry college,93,0.0,1.0
359,359,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,06:19,"SUB OUT by FORTE,MCCARTY",47.0,,76.0,,,,"SUB OUT by FORTE,MCCARTY",2,subbing out,,berry college,"forte,mccarty",,"['mccloud,lee', 'ellingsworth,coleman', 'lewis,aj', 'powell,samuel', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack']","['repishti,bryan', 'schmucker,zach', 'gruber,sam']",379.0,berry college,93,0.0,1.0
360,360,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,06:19,"SUB OUT by LEWIS,AJ",47.0,,76.0,,,,"SUB OUT by LEWIS,AJ",2,subbing out,,berry college,"lewis,aj",,"['mccloud,lee', 'ellingsworth,coleman', 'powell,samuel', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack']","['repishti,bryan', 'schmucker,zach', 'gruber,sam']",379.0,berry college,93,0.0,1.0
361,361,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,06:19,"SUB OUT by ELLINGSWORTH,COLEMAN",47.0,,76.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry college,"ellingsworth,coleman",,"['mccloud,lee', 'powell,samuel', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack']","['repishti,bryan', 'schmucker,zach', 'gruber,sam']",379.0,berry college,93,0.0,1.0
362,362,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,06:18,"GOOD FT by JACOBS,OWEN",48.0,,76.0,,BCM 48-76 (-28),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['mccloud,lee', 'powell,samuel', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack']","['repishti,bryan', 'schmucker,zach', 'gruber,sam']",378.0,berry college,93,1.0,1.0
363,363,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,06:18,,48.0,,76.0,"FOUL  by BURNS,DREW",,,"FOUL  by BURNS,DREW",2,foul,,centre college,"burns,drew",,"['mccloud,lee', 'powell,samuel', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack']","['repishti,bryan', 'schmucker,zach', 'gruber,sam']",378.0,centre college,94,0.0,0.0
364,364,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,06:18,"MISS FT by JACOBS,OWEN",48.0,,76.0,,,,"MISS FT by JACOBS,OWEN",2,free throw,missed,berry college,"jacobs,owen",,"['mccloud,lee', 'powell,samuel', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack']","['repishti,bryan', 'schmucker,zach', 'gruber,sam']",378.0,centre college,94,0.0,0.0
365,365,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,48.0,,76.0,"REBOUND DEF by STEGGEMAN,ANDREW",,,"REBOUND DEF by STEGGEMAN,ANDREW",2,defensive rebound,,centre college,"steggeman,andrew",,"['mccloud,lee', 'powell,samuel', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack']","['repishti,bryan', 'schmucker,zach', 'gruber,sam']",,centre college,94,0.0,0.0
366,366,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,06:18,,48.0,,76.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,centre college,"steggeman,andrew",,"['mccloud,lee', 'powell,samuel', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack']","['repishti,bryan', 'schmucker,zach', 'gruber,sam', 'steggeman,andrew']",378.0,centre college,94,0.0,0.0
367,367,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,06:18,,48.0,,76.0,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",2,subbing out,,centre college,"repishti,bryan",,"['mccloud,lee', 'powell,samuel', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew']",378.0,centre college,94,0.0,0.0
368,368,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,05:45,,48.0,,76.0,"MISS JUMPER by GEEGAN,MIKE",,,"MISS JUMPER by GEEGAN,MIKE",2,jumper,missed,centre college,"geegan,mike",,"['mccloud,lee', 'powell,samuel', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew']",345.0,centre college,94,0.0,0.0
369,369,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,"REBOUND DEF by MCCLOUD,LEE",48.0,,76.0,,,,"REBOUND DEF by MCCLOUD,LEE",2,defensive rebound,,berry college,"mccloud,lee",,"['mccloud,lee', 'powell,samuel', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew']",,centre college,94,0.0,0.0
370,370,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,05:34,"MISS LAYUP by JACOBS,OWEN",48.0,,76.0,,,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry college,"jacobs,owen",,"['mccloud,lee', 'powell,samuel', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew']",334.0,berry college,95,0.0,0.0
371,371,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,48.0,,76.0,"REBOUND DEF by GRUBER,SAM",,,"REBOUND DEF by GRUBER,SAM",2,defensive rebound,,centre college,"gruber,sam",,"['mccloud,lee', 'powell,samuel', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew']",,berry college,95,0.0,0.0
372,372,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,05:15,"FOUL  by CHAYKOWSKY,ZACK",48.0,,76.0,,,,"FOUL  by CHAYKOWSKY,ZACK",2,foul,,berry college,"chaykowsky,zack",,"['mccloud,lee', 'powell,samuel', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew']",315.0,centre college,96,0.0,0.0
373,373,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,05:15,"SUB IN by KORN,LUKAS",48.0,,76.0,,,,"SUB IN by KORN,LUKAS",2,subbing in,,berry college,"korn,lukas",,"['mccloud,lee', 'powell,samuel', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew']",315.0,centre college,96,0.0,0.0
374,374,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,05:15,"SUB OUT by POWELL,SAMUEL",48.0,,76.0,,,,"SUB OUT by POWELL,SAMUEL",2,subbing out,,berry college,"powell,samuel",,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew']",315.0,centre college,96,0.0,0.0
375,375,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,05:15,,48.0,,76.0,"SUB IN by REPISHTI,BRYAN",,,"SUB IN by REPISHTI,BRYAN",2,subbing in,,centre college,"repishti,bryan",,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'repishti,bryan']",315.0,centre college,96,0.0,0.0
376,376,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,05:15,,48.0,,76.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,centre college,"geegan,mike",,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'repishti,bryan']",315.0,centre college,96,0.0,0.0
377,377,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,05:09,,48.0,,76.0,"MISS LAYUP by SCHMUCKER,ZACH",,,"MISS LAYUP by SCHMUCKER,ZACH",2,layup,missed,centre college,"schmucker,zach",,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'repishti,bryan']",309.0,centre college,96,0.0,0.0
378,378,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,"REBOUND DEF by KORN,LUKAS",48.0,,76.0,,,,"REBOUND DEF by KORN,LUKAS",2,defensive rebound,,berry college,"korn,lukas",,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'repishti,bryan']",,centre college,96,0.0,0.0
379,379,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,05:00,"GOOD JUMPER by CHAYKOWSKY,ZACK",50.0,,76.0,,BCM 50-76 (-26),,"GOOD JUMPER by CHAYKOWSKY,ZACK",2,jumper,good,berry college,"chaykowsky,zack",2.0,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'repishti,bryan']",300.0,berry college,97,2.0,2.0
380,380,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:56,TIMEOUT TEAM by TEAM,50.0,,76.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'repishti,bryan']",296.0,centre college,98,0.0,0.0
381,381,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:56,,50.0,,76.0,"SUB IN by MANN,KYLE",,,"SUB IN by MANN,KYLE",2,subbing in,,centre college,"mann,kyle",,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas']","['schmucker,zach', 'gruber,sam', 'steggeman,andrew', 'repishti,bryan']",296.0,centre college,98,0.0,0.0
382,382,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:56,,50.0,,76.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre college,"schmucker,zach",,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",296.0,centre college,98,0.0,0.0
383,383,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:49,,50.0,,76.0,"TURNOVER  by REPISHTI,BRYAN",,,"TURNOVER  by REPISHTI,BRYAN",2,turnover,,centre college,"repishti,bryan",,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",289.0,centre college,98,0.0,0.0
384,384,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:45,"GOOD JUMPER by CHAYKOWSKY,ZACK",52.0,,76.0,,BCM 52-76 (-24),,"GOOD JUMPER by CHAYKOWSKY,ZACK",2,jumper,good,berry college,"chaykowsky,zack",2.0,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",285.0,berry college,99,2.0,2.0
385,385,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:27,,52.0,,78.0,"GOOD LAYUP by BURNS,DREW(in the paint)",CENTRE_M 52-78 (-26),,"GOOD LAYUP by BURNS,DREW(in the paint)",2,layup,good,centre college,"burns,drew",2.0,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",267.0,centre college,100,0.0,2.0
386,386,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,52.0,,78.0,"ASSIST  by STEGGEMAN,ANDREW",,,"ASSIST  by STEGGEMAN,ANDREW",2,assist,,centre college,"steggeman,andrew",,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",,centre college,100,2.0,2.0
387,387,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:18,"MISS 3PTR by MCCLOUD,LEE",52.0,,78.0,,,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry college,"mccloud,lee",,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",258.0,berry college,101,0.0,0.0
388,388,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,52.0,,78.0,"REBOUND DEF by REPISHTI,BRYAN",,,"REBOUND DEF by REPISHTI,BRYAN",2,defensive rebound,,centre college,"repishti,bryan",,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",,berry college,101,0.0,0.0
389,389,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,04:05,,52.0,,78.0,"MISS LAYUP by REPISHTI,BRYAN",,,"MISS LAYUP by REPISHTI,BRYAN",2,layup,missed,centre college,"repishti,bryan",,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",245.0,centre college,102,0.0,0.0
390,390,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,"REBOUND DEF by HARVILLE,TYLER",52.0,,78.0,,,,"REBOUND DEF by HARVILLE,TYLER",2,defensive rebound,,berry college,"harville,tyler",,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",,centre college,102,0.0,0.0
391,391,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:57,"GOOD LAYUP by JACOBS,OWEN(in the paint)",54.0,,78.0,,BCM 54-78 (-24),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",237.0,berry college,103,2.0,2.0
392,392,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:39,,54.0,,80.0,"GOOD LAYUP by BURNS,DREW(in the paint)",CENTRE_M 54-80 (-26),,"GOOD LAYUP by BURNS,DREW(in the paint)",2,layup,good,centre college,"burns,drew",2.0,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",219.0,centre college,104,2.0,2.0
393,393,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:33,"MISS 3PTR by CHAYKOWSKY,ZACK",54.0,,80.0,,,,"MISS 3PTR by CHAYKOWSKY,ZACK",2,three pointer,missed,berry college,"chaykowsky,zack",,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",213.0,berry college,105,0.0,0.0
394,394,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,54.0,,80.0,"REBOUND DEF by STEGGEMAN,ANDREW",,,"REBOUND DEF by STEGGEMAN,ANDREW",2,defensive rebound,,centre college,"steggeman,andrew",,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",,berry college,105,0.0,0.0
395,395,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:24,,54.0,,80.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",204.0,centre college,106,0.0,3.0
396,396,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:24,"SUB IN by FORTE,MCCARTY",54.0,,80.0,,,,"SUB IN by FORTE,MCCARTY",2,subbing in,,berry college,"forte,mccarty",,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'forte,mccarty']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",204.0,centre college,106,0.0,3.0
397,397,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:24,"SUB IN by LEWIS,AJ",54.0,,80.0,,,,"SUB IN by LEWIS,AJ",2,subbing in,,berry college,"lewis,aj",,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'forte,mccarty', 'lewis,aj']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",204.0,centre college,106,0.0,3.0
398,398,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:24,"SUB IN by ELLINGSWORTH,COLEMAN",54.0,,80.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry college,"ellingsworth,coleman",,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'forte,mccarty', 'lewis,aj', 'ellingsworth,coleman']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",204.0,centre college,106,0.0,3.0
399,399,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:24,"SUB IN by POWELL,SAMUEL",54.0,,80.0,,,,"SUB IN by POWELL,SAMUEL",2,subbing in,,berry college,"powell,samuel",,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",204.0,centre college,106,0.0,3.0
400,400,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:24,"SUB IN by PARK,BRANDON",54.0,,80.0,,,,"SUB IN by PARK,BRANDON",2,subbing in,,berry college,"park,brandon",,"['mccloud,lee', 'jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",204.0,centre college,106,0.0,3.0
401,401,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:24,"SUB OUT by HARVILLE,TYLER",54.0,,80.0,,,,"SUB OUT by HARVILLE,TYLER",2,subbing out,,berry college,"harville,tyler",,"['mccloud,lee', 'jacobs,owen', 'chaykowsky,zack', 'korn,lukas', 'forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",204.0,centre college,106,0.0,3.0
402,402,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,03:24,"SUB OUT by JACOBS,OWEN",54.0,,80.0,,,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry college,"jacobs,owen",,"['mccloud,lee', 'chaykowsky,zack', 'korn,lukas', 'forte,mccarty', 'lewis,aj', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['gruber,sam', 'steggeman,andrew', 'repishti,bryan']",204.0,centre college,106,0.0,3.0
