,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
512,512,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,05:47,,50.0,,59.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,covenant,,,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'jacobs,owen', 'park,brandon']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'ferguson,teron', 'boyd,chris', 'cox,tj']",347.0,covenant,124,0.0,0.0
513,513,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,05:43,,50.0,,59.0,"TURNOVER  by FERGUSON,TERON",,,"TURNOVER  by FERGUSON,TERON",2,turnover,,covenant,"ferguson,teron",,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'jacobs,owen', 'park,brandon']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'ferguson,teron', 'boyd,chris', 'cox,tj']",343.0,covenant,124,0.0,0.0
514,514,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,05:42,"STEAL  by PARK,BRANDON",50.0,,59.0,,,,"STEAL  by PARK,BRANDON",2,steal,,berry,,,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'jacobs,owen', 'park,brandon']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'ferguson,teron', 'boyd,chris', 'cox,tj']",342.0,covenant,124,0.0,0.0
515,515,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,05:37,,50.0,,59.0,"FOUL  by FERGUSON,TERON",,,"FOUL  by FERGUSON,TERON",2,foul,,covenant,"ferguson,teron",,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'jacobs,owen', 'park,brandon']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'ferguson,teron', 'boyd,chris', 'cox,tj']",337.0,berry,125,0.0,1.0
516,516,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,05:37,"MISS FT by PARK,BRANDON",50.0,,59.0,,,,"MISS FT by PARK,BRANDON",2,free throw,missed,berry,"park,brandon",,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'jacobs,owen', 'park,brandon']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'ferguson,teron', 'boyd,chris', 'cox,tj']",337.0,berry,125,0.0,1.0
517,517,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,REBOUND DEADB by TEAM,50.0,,59.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'jacobs,owen', 'park,brandon']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'ferguson,teron', 'boyd,chris', 'cox,tj']",,berry,125,0.0,1.0
518,518,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,05:37,"GOOD FT by PARK,BRANDON",51.0,,59.0,,BCM 51-59 (-8),,"GOOD FT by PARK,BRANDON",2,free throw,good,berry,"park,brandon",1.0,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'jacobs,owen', 'park,brandon']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'ferguson,teron', 'boyd,chris', 'cox,tj']",337.0,berry,125,1.0,1.0
519,519,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,05:37,,51.0,,59.0,"SUB IN by SEARS,CONNOR",,,"SUB IN by SEARS,CONNOR",2,subbing in,,covenant,"sears,connor",,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'jacobs,owen', 'park,brandon']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'ferguson,teron', 'boyd,chris', 'cox,tj']",337.0,covenant,126,0.0,2.0
520,520,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,05:37,,51.0,,59.0,"SUB OUT by FERGUSON,TERON",,,"SUB OUT by FERGUSON,TERON",2,subbing out,,covenant,"ferguson,teron",,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'jacobs,owen', 'park,brandon']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",337.0,covenant,126,0.0,2.0
521,521,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,05:28,,51.0,,61.0,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",CCM 51-61 (-10),,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",2,layup,good,covenant,"mcgriff,colton",2.0,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'jacobs,owen', 'park,brandon']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",328.0,covenant,126,0.0,2.0
522,522,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,,51.0,,61.0,"ASSIST  by COX,TJ",,,"ASSIST  by COX,TJ",2,assist,,covenant,"cox,tj",,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'jacobs,owen', 'park,brandon']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",,covenant,126,2.0,2.0
523,523,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,05:07,"GOOD 3PTR by MCCLOUD,LEE",54.0,,61.0,,BCM 54-61 (-7),,"GOOD 3PTR by MCCLOUD,LEE",2,three pointer,good,berry,"mccloud,lee",3.0,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'jacobs,owen', 'park,brandon']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",307.0,berry,127,3.0,3.0
524,524,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:59,"FOUL  by JACOBS,OWEN",54.0,,61.0,,,,"FOUL  by JACOBS,OWEN",2,foul,,berry,"jacobs,owen",,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'jacobs,owen', 'park,brandon']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",299.0,covenant,128,0.0,1.0
525,525,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:59,,54.0,,61.0,"MISS FT by BOYD,CHRIS",,,"MISS FT by BOYD,CHRIS",2,free throw,missed,covenant,"boyd,chris",,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'jacobs,owen', 'park,brandon']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",299.0,covenant,128,0.0,1.0
526,526,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,,54.0,,61.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,covenant,,,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'jacobs,owen', 'park,brandon']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",,covenant,128,0.0,1.0
527,527,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:59,,54.0,,62.0,"GOOD FT by BOYD,CHRIS",CCM 54-62 (-8),,"GOOD FT by BOYD,CHRIS",2,free throw,good,covenant,"boyd,chris",1.0,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'jacobs,owen', 'park,brandon']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",299.0,covenant,128,1.0,1.0
528,528,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:59,"SUB IN by KORN,LUKAS",54.0,,62.0,,,,"SUB IN by KORN,LUKAS",2,subbing in,,berry,"korn,lukas",,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'jacobs,owen', 'park,brandon', 'korn,lukas']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",299.0,berry,129,0.0,0.0
529,529,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:59,"SUB OUT by JACOBS,OWEN",54.0,,62.0,,,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry,"jacobs,owen",,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'park,brandon', 'korn,lukas']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",299.0,berry,129,0.0,0.0
530,530,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:53,"MISS 3PTR by HARVILLE,TYLER",54.0,,62.0,,,,"MISS 3PTR by HARVILLE,TYLER",2,three pointer,missed,berry,"harville,tyler",,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'park,brandon', 'korn,lukas']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",293.0,berry,129,0.0,0.0
531,531,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,,54.0,,62.0,"REBOUND DEF by MCGRIFF,COLTON",,,"REBOUND DEF by MCGRIFF,COLTON",2,defensive rebound,,covenant,"mcgriff,colton",,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'park,brandon', 'korn,lukas']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",,berry,129,0.0,0.0
532,532,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:45,,54.0,,62.0,"TURNOVER  by COX,TJ",,,"TURNOVER  by COX,TJ",2,turnover,,covenant,"cox,tj",,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'park,brandon', 'korn,lukas']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",285.0,covenant,130,0.0,0.0
533,533,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:44,"STEAL  by MARDER,NICK",54.0,,62.0,,,,"STEAL  by MARDER,NICK",2,steal,,berry,,,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'park,brandon', 'korn,lukas']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",284.0,covenant,130,0.0,0.0
534,534,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:37,,54.0,,62.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,covenant,,,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'park,brandon', 'korn,lukas']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",277.0,berry,131,0.0,0.0
535,535,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:17,"MISS 3PTR by MCCLOUD,LEE",54.0,,62.0,,,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry,"mccloud,lee",,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'park,brandon', 'korn,lukas']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",257.0,berry,131,0.0,0.0
536,536,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,,54.0,,62.0,"REBOUND DEF by MCGRIFF,COLTON",,,"REBOUND DEF by MCGRIFF,COLTON",2,defensive rebound,,covenant,"mcgriff,colton",,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'park,brandon', 'korn,lukas']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",,berry,131,0.0,0.0
537,537,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:14,"FOUL  by PARK,BRANDON",54.0,,62.0,,,,"FOUL  by PARK,BRANDON",2,foul,,berry,"park,brandon",,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'park,brandon', 'korn,lukas']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",254.0,covenant,132,0.0,1.0
538,538,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:14,,54.0,,63.0,"GOOD FT by MCGRIFF,COLTON",CCM 54-63 (-9),,"GOOD FT by MCGRIFF,COLTON",2,free throw,good,covenant,"mcgriff,colton",1.0,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'park,brandon', 'korn,lukas']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",254.0,covenant,132,0.0,1.0
539,539,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:14,,54.0,,63.0,"MISS FT by MCGRIFF,COLTON",,,"MISS FT by MCGRIFF,COLTON",2,free throw,missed,covenant,"mcgriff,colton",,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'park,brandon', 'korn,lukas']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",254.0,covenant,132,0.0,1.0
540,540,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,"REBOUND DEF by JACOBS,OWEN",54.0,,63.0,,,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry,"jacobs,owen",,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'park,brandon', 'korn,lukas']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",,covenant,132,1.0,1.0
541,541,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:14,"SUB IN by JACOBS,OWEN",54.0,,63.0,,,,"SUB IN by JACOBS,OWEN",2,subbing in,,berry,"jacobs,owen",,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'park,brandon', 'korn,lukas', 'jacobs,owen']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",254.0,berry,133,0.0,1.0
542,542,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:14,"SUB OUT by PARK,BRANDON",54.0,,63.0,,,,"SUB OUT by PARK,BRANDON",2,subbing out,,berry,"park,brandon",,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'jacobs,owen']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",254.0,berry,133,0.0,1.0
543,543,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:05,"MISS LAYUP by MARDER,NICK",54.0,,63.0,,,,"MISS LAYUP by MARDER,NICK",2,layup,missed,berry,"marder,nick",,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'jacobs,owen']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",245.0,berry,133,0.0,1.0
544,544,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,"REBOUND OFF by KORN,LUKAS",54.0,,63.0,,,,"REBOUND OFF by KORN,LUKAS",2,offensive rebound,,berry,"korn,lukas",,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'jacobs,owen']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",,berry,133,0.0,1.0
545,545,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:03,,54.0,,63.0,"FOUL  by MCGRIFF,COLTON",,,"FOUL  by MCGRIFF,COLTON",2,foul,,covenant,"mcgriff,colton",,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'jacobs,owen']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",243.0,berry,133,0.0,1.0
546,546,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:03,"MISS FT by KORN,LUKAS",54.0,,63.0,,,,"MISS FT by KORN,LUKAS",2,free throw,missed,berry,"korn,lukas",,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'jacobs,owen']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",243.0,berry,133,0.0,1.0
547,547,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,REBOUND DEADB by TEAM,54.0,,63.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'jacobs,owen']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",,berry,133,0.0,1.0
548,548,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:03,"GOOD FT by KORN,LUKAS",55.0,,63.0,,BCM 55-63 (-8),,"GOOD FT by KORN,LUKAS",2,free throw,good,berry,"korn,lukas",1.0,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'jacobs,owen']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",243.0,berry,133,1.0,1.0
549,549,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:03,"SUB IN by PARK,BRANDON",55.0,,63.0,,,,"SUB IN by PARK,BRANDON",2,subbing in,,berry,"park,brandon",,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'korn,lukas', 'jacobs,owen', 'park,brandon']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",243.0,covenant,134,0.0,2.0
550,550,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,04:03,"SUB OUT by KORN,LUKAS",55.0,,63.0,,,,"SUB OUT by KORN,LUKAS",2,subbing out,,berry,"korn,lukas",,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'jacobs,owen', 'park,brandon']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",243.0,covenant,134,0.0,2.0
551,551,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,03:45,,55.0,,65.0,"GOOD LAYUP by SEARS,CONNOR(in the paint)",CCM 55-65 (-10),,"GOOD LAYUP by SEARS,CONNOR(in the paint)",2,layup,good,covenant,"sears,connor",2.0,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'jacobs,owen', 'park,brandon']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",225.0,covenant,134,0.0,2.0
552,552,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,,55.0,,65.0,"ASSIST  by COX,TJ",,,"ASSIST  by COX,TJ",2,assist,,covenant,"cox,tj",,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'jacobs,owen', 'park,brandon']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",,covenant,134,2.0,2.0
553,553,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,03:35,"GOOD 3PTR by HARVILLE,TYLER",58.0,,65.0,,BCM 58-65 (-7),,"GOOD 3PTR by HARVILLE,TYLER",2,three pointer,good,berry,"harville,tyler",3.0,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'jacobs,owen', 'park,brandon']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",215.0,berry,135,3.0,3.0
554,554,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,03:21,,58.0,,67.0,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",CCM 58-67 (-9),,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",2,layup,good,covenant,"mcgriff,colton",2.0,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'jacobs,owen', 'park,brandon']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",201.0,covenant,136,0.0,2.0
555,555,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,,58.0,,67.0,"ASSIST  by PORTLOCK,WILL",,,"ASSIST  by PORTLOCK,WILL",2,assist,,covenant,"portlock,will",,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'jacobs,owen', 'park,brandon']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",,covenant,136,2.0,2.0
556,556,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,03:11,"TURNOVER  by MCCLOUD,LEE",58.0,,67.0,,,,"TURNOVER  by MCCLOUD,LEE",2,turnover,,berry,"mccloud,lee",,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'jacobs,owen', 'park,brandon']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",191.0,berry,137,0.0,0.0
557,557,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,03:10,,58.0,,67.0,"STEAL  by COX,TJ",,,"STEAL  by COX,TJ",2,steal,,covenant,,,"['harville,tyler', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'marder,nick', 'jacobs,owen', 'park,brandon']","['zeigler,jay', 'mcgriff,colton', 'portlock,will', 'boyd,chris', 'cox,tj']",190.0,berry,137,0.0,0.0
