,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
465,465,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,05:14,,66,,49,"MISS 3PTR by MCCLOUD,LEE",,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry college,"mccloud,lee",,"['brewer,logan', 'butler,oscar', 'bowyer,jaylen']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'mccloud,alton', 'chaykowsky,zack']",314.0,berry college,121,0.0,0.0
466,466,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,"REBOUND DEF by BUTLER,OSCAR",66,,49,,,,"REBOUND DEF by BUTLER,OSCAR",2,defensive rebound,,maryville college,"butler,oscar",,"['brewer,logan', 'butler,oscar', 'bowyer,jaylen']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'mccloud,alton', 'chaykowsky,zack']",,berry college,121,0.0,0.0
467,467,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,05:03,"FOUL  by BREWER,LOGAN",66,,49,,,,"FOUL  by BREWER,LOGAN",2,foul,,maryville college,"brewer,logan",,"['brewer,logan', 'butler,oscar', 'bowyer,jaylen']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'mccloud,alton', 'chaykowsky,zack']",303.0,maryville college,122,0.0,1.0
468,468,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,05:03,"SUB IN by SPICER,TYLER",66,,49,,,,"SUB IN by SPICER,TYLER",2,subbing in,,maryville college,"spicer,tyler",,"['brewer,logan', 'butler,oscar', 'bowyer,jaylen', 'spicer,tyler']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'mccloud,alton', 'chaykowsky,zack']",303.0,maryville college,122,0.0,1.0
469,469,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,05:03,"SUB OUT by BREWER,LOGAN",66,,49,,,,"SUB OUT by BREWER,LOGAN",2,subbing out,,maryville college,"brewer,logan",,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'mccloud,alton', 'chaykowsky,zack']",303.0,maryville college,122,0.0,1.0
470,470,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,04:42,,66,,49,"MISS 3PTR by CHAYKOWSKY,ZACK",,,"MISS 3PTR by CHAYKOWSKY,ZACK",2,three pointer,missed,berry college,"chaykowsky,zack",,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'mccloud,alton', 'chaykowsky,zack']",282.0,maryville college,122,0.0,1.0
471,471,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,"REBOUND DEF by FORD,CHRISTIAN",66,,49,,,,"REBOUND DEF by FORD,CHRISTIAN",2,defensive rebound,,maryville college,"ford,christian",,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'mccloud,alton', 'chaykowsky,zack']",,maryville college,122,0.0,1.0
472,472,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,04:41,,66,,49,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'mccloud,alton', 'chaykowsky,zack']",281.0,maryville college,122,0.0,1.0
473,473,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,04:41,"GOOD FT by FORD,CHRISTIAN",67,,49,,MVCM 67-49 (-18),,"GOOD FT by FORD,CHRISTIAN",2,free throw,good,maryville college,"ford,christian",1.0,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'mccloud,alton', 'chaykowsky,zack']",281.0,maryville college,122,0.0,1.0
474,474,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,04:41,"MISS FT by FORD,CHRISTIAN",67,,49,,,,"MISS FT by FORD,CHRISTIAN",2,free throw,missed,maryville college,"ford,christian",,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'mccloud,alton', 'chaykowsky,zack']",281.0,maryville college,122,0.0,1.0
475,475,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,,67,,49,"REBOUND DEF by JOHNSON,CALEB",,,"REBOUND DEF by JOHNSON,CALEB",2,defensive rebound,,berry college,"johnson,caleb",,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'mccloud,alton', 'chaykowsky,zack']",,maryville college,122,1.0,1.0
476,476,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,04:41,,67,,49,"SUB IN by FORTE,MCCARTY",,,"SUB IN by FORTE,MCCARTY",2,subbing in,,berry college,"forte,mccarty",,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'mccloud,alton', 'chaykowsky,zack', 'forte,mccarty']",281.0,berry college,123,0.0,2.0
477,477,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,04:41,,67,,49,"SUB OUT by MCCLOUD,ALTON",,,"SUB OUT by MCCLOUD,ALTON",2,subbing out,,berry college,"mccloud,alton",,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'forte,mccarty']",281.0,berry college,123,0.0,2.0
478,478,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,04:30,"FOUL  by SPICER,TYLER",67,,49,,,,"FOUL  by SPICER,TYLER",2,foul,,maryville college,"spicer,tyler",,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'forte,mccarty']",270.0,berry college,123,0.0,2.0
479,479,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,04:30,,67,,50,"GOOD FT by FORTE,MCCARTY",BCM 67-50 (-17),,"GOOD FT by FORTE,MCCARTY",2,free throw,good,berry college,"forte,mccarty",1.0,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'forte,mccarty']",270.0,berry college,123,0.0,2.0
480,480,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,04:30,,67,,51,"GOOD FT by FORTE,MCCARTY",BCM 67-51 (-16),,"GOOD FT by FORTE,MCCARTY",2,free throw,good,berry college,"forte,mccarty",1.0,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'forte,mccarty']",270.0,berry college,123,2.0,2.0
481,481,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,04:30,,67,,51,"SUB IN by MCCLOUD,ALTON",,,"SUB IN by MCCLOUD,ALTON",2,subbing in,,berry college,"mccloud,alton",,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'forte,mccarty', 'mccloud,alton']",270.0,maryville college,124,0.0,2.0
482,482,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,04:30,,67,,51,"SUB OUT by FORTE,MCCARTY",,,"SUB OUT by FORTE,MCCARTY",2,subbing out,,berry college,"forte,mccarty",,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'mccloud,alton']",270.0,maryville college,124,0.0,2.0
483,483,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,04:07,,67,,51,"TURNOVER  by HALE,CHRISTIAN",,,"TURNOVER  by HALE,CHRISTIAN",2,turnover,,berry college,"hale,christian",,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'mccloud,alton']",247.0,maryville college,124,0.0,2.0
484,484,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,03:59,,67,,53,"GOOD LAYUP by MARDER,NICK(in the paint)",BCM 67-53 (-14),,"GOOD LAYUP by MARDER,NICK(in the paint)",2,layup,good,berry college,"marder,nick",2.0,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'mccloud,alton']",239.0,maryville college,124,0.0,2.0
485,485,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,03:42,"TURNOVER  by FORD,CHRISTIAN",67,,53,,,,"TURNOVER  by FORD,CHRISTIAN",2,turnover,,maryville college,"ford,christian",,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'mccloud,alton']",222.0,maryville college,124,0.0,2.0
486,486,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,03:42,,67,,53,"STEAL  by JOHNSON,CALEB",,,"STEAL  by JOHNSON,CALEB",2,steal,,berry college,,,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'mccloud,alton']",222.0,maryville college,124,2.0,2.0
487,487,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,03:42,,67,,55,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",BCM 67-55 (-12),,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",2,layup,good,berry college,"johnson,caleb(fastbreak)",2.0,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'mccloud,alton']",222.0,berry college,125,2.0,2.0
488,488,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,03:30,"MISS 3PTR by FORD,CHRISTIAN",67,,55,,,,"MISS 3PTR by FORD,CHRISTIAN",2,three pointer,missed,maryville college,"ford,christian",,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'mccloud,alton']",210.0,maryville college,126,0.0,2.0
489,489,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,"REBOUND OFF by BUTLER,OSCAR",67,,55,,,,"REBOUND OFF by BUTLER,OSCAR",2,offensive rebound,,maryville college,"butler,oscar",,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'mccloud,alton']",,maryville college,126,0.0,2.0
490,490,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,03:19,,67,,55,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'mccloud,alton']",199.0,maryville college,126,0.0,2.0
491,491,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,03:13,"GOOD FT by JACKSON,ANTONIO",68,,55,,MVCM 68-55 (-13),,"GOOD FT by JACKSON,ANTONIO",2,free throw,good,maryville college,"jackson,antonio",1.0,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'mccloud,alton']",193.0,maryville college,126,0.0,2.0
492,492,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,03:13,"GOOD FT by JACKSON,ANTONIO",69,,55,,MVCM 69-55 (-14),,"GOOD FT by JACKSON,ANTONIO",2,free throw,good,maryville college,"jackson,antonio",1.0,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'mccloud,alton']",193.0,maryville college,126,2.0,2.0
493,493,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,03:13,,69,,55,"TURNOVER  by MARDER,NICK",,,"TURNOVER  by MARDER,NICK",2,turnover,,berry college,"marder,nick",,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'mccloud,alton']",193.0,berry college,127,0.0,0.0
494,494,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,03:13,"STEAL  by BUTLER,OSCAR",69,,55,,,,"STEAL  by BUTLER,OSCAR",2,steal,,maryville college,,,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'mccloud,alton']",193.0,berry college,127,0.0,0.0
495,495,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,03:13,"SUB IN by BREWER,LOGAN",69,,55,,,,"SUB IN by BREWER,LOGAN",2,subbing in,,maryville college,"brewer,logan",,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler', 'brewer,logan']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'mccloud,alton']",193.0,maryville college,128,0.0,0.0
496,496,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,03:13,"SUB IN by TORRES,TANNER",69,,55,,,,"SUB IN by TORRES,TANNER",2,subbing in,,maryville college,"torres,tanner",,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler', 'brewer,logan', 'torres,tanner']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'mccloud,alton']",193.0,maryville college,128,0.0,0.0
497,497,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,03:13,,69,,55,"SUB IN by FORTE,MCCARTY",,,"SUB IN by FORTE,MCCARTY",2,subbing in,,berry college,"forte,mccarty",,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler', 'brewer,logan', 'torres,tanner']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'mccloud,alton', 'forte,mccarty']",193.0,maryville college,128,0.0,0.0
498,498,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,03:13,,69,,55,"SUB OUT by MCCLOUD,ALTON",,,"SUB OUT by MCCLOUD,ALTON",2,subbing out,,berry college,"mccloud,alton",,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler', 'brewer,logan', 'torres,tanner']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'forte,mccarty']",193.0,maryville college,128,0.0,0.0
499,499,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,03:06,TURNOVER  by TEAM,69,,55,,,,TURNOVER  by TEAM,2,turnover,,maryville college,,,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler', 'brewer,logan', 'torres,tanner']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'forte,mccarty']",186.0,maryville college,128,0.0,0.0
500,500,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,02:56,,69,,57,"GOOD LAYUP by MARDER,NICK(in the paint)",BCM 69-57 (-12),,"GOOD LAYUP by MARDER,NICK(in the paint)",2,layup,good,berry college,"marder,nick",2.0,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler', 'brewer,logan', 'torres,tanner']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'forte,mccarty']",176.0,berry college,129,0.0,3.0
501,501,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,02:56,"FOUL  by TORRES,TANNER",69,,57,,,,"FOUL  by TORRES,TANNER",2,foul,,maryville college,"torres,tanner",,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler', 'brewer,logan', 'torres,tanner']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'forte,mccarty']",176.0,berry college,129,0.0,3.0
502,502,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,02:56,,69,,58,"GOOD FT by MARDER,NICK",BCM 69-58 (-11),,"GOOD FT by MARDER,NICK",2,free throw,good,berry college,"marder,nick",1.0,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler', 'brewer,logan', 'torres,tanner']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'forte,mccarty']",176.0,berry college,129,3.0,3.0
503,503,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,02:56,,69,,58,"SUB IN by MCCLOUD,ALTON",,,"SUB IN by MCCLOUD,ALTON",2,subbing in,,berry college,"mccloud,alton",,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler', 'brewer,logan', 'torres,tanner']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'forte,mccarty', 'mccloud,alton']",176.0,maryville college,130,0.0,0.0
504,504,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,02:56,,69,,58,"SUB OUT by FORTE,MCCARTY",,,"SUB OUT by FORTE,MCCARTY",2,subbing out,,berry college,"forte,mccarty",,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler', 'brewer,logan', 'torres,tanner']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'mccloud,alton']",176.0,maryville college,130,0.0,0.0
505,505,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,02:47,"TURNOVER  by JACKSON,ANTONIO",69,,58,,,,"TURNOVER  by JACKSON,ANTONIO",2,turnover,,maryville college,"jackson,antonio",,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler', 'brewer,logan', 'torres,tanner']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'mccloud,alton']",167.0,maryville college,130,0.0,0.0
506,506,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,02:45,,69,,58,"STEAL  by MARDER,NICK",,,"STEAL  by MARDER,NICK",2,steal,,berry college,,,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler', 'brewer,logan', 'torres,tanner']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'mccloud,alton']",165.0,maryville college,130,0.0,0.0
507,507,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,02:41,"FOUL  by SHOFFNER,SPENCER",69,,58,,,,"FOUL  by SHOFFNER,SPENCER",2,foul,,maryville college,"shoffner,spencer",,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler', 'brewer,logan', 'torres,tanner']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'mccloud,alton']",161.0,berry college,131,0.0,1.0
508,508,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,02:41,,69,,58,"MISS FT by MCCLOUD,LEE",,,"MISS FT by MCCLOUD,LEE",2,free throw,missed,berry college,"mccloud,lee",,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler', 'brewer,logan', 'torres,tanner']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'mccloud,alton']",161.0,berry college,131,0.0,1.0
509,509,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,,69,,58,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler', 'brewer,logan', 'torres,tanner']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'mccloud,alton']",,berry college,131,0.0,1.0
510,510,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,02:41,,69,,59,"GOOD FT by MCCLOUD,LEE",BCM 69-59 (-10),,"GOOD FT by MCCLOUD,LEE",2,free throw,good,berry college,"mccloud,lee",1.0,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler', 'brewer,logan', 'torres,tanner']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'mccloud,alton']",161.0,berry college,131,1.0,1.0
511,511,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,02:41,"SUB IN by PEAKE,SPENCER",69,,59,,,,"SUB IN by PEAKE,SPENCER",2,subbing in,,maryville college,"peake,spencer",,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler', 'brewer,logan', 'torres,tanner', 'peake,spencer']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'mccloud,alton']",161.0,maryville college,132,0.0,0.0
512,512,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,02:41,"SUB IN by JACKSON,ANTONIO",69,,59,,,,"SUB IN by JACKSON,ANTONIO",2,subbing in,,maryville college,"jackson,antonio",,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler', 'brewer,logan', 'torres,tanner', 'peake,spencer', 'jackson,antonio']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'mccloud,alton']",161.0,maryville college,132,0.0,0.0
513,513,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,02:41,"SUB OUT by BREWER,LOGAN",69,,59,,,,"SUB OUT by BREWER,LOGAN",2,subbing out,,maryville college,"brewer,logan",,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler', 'torres,tanner', 'peake,spencer', 'jackson,antonio']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'mccloud,alton']",161.0,maryville college,132,0.0,0.0
514,514,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,02:41,"SUB OUT by TORRES,TANNER",69,,59,,,,"SUB OUT by TORRES,TANNER",2,subbing out,,maryville college,"torres,tanner",,"['butler,oscar', 'bowyer,jaylen', 'spicer,tyler', 'peake,spencer', 'jackson,antonio']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'mccloud,alton']",161.0,maryville college,132,0.0,0.0
515,515,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,02:41,"SUB OUT by SPICER,TYLER",69,,59,,,,"SUB OUT by SPICER,TYLER",2,subbing out,,maryville college,"spicer,tyler",,"['butler,oscar', 'bowyer,jaylen', 'peake,spencer', 'jackson,antonio']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'mccloud,alton']",161.0,maryville college,132,0.0,0.0
516,516,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,02:41,"SUB OUT by BOWYER,JAYLEN",69,,59,,,,"SUB OUT by BOWYER,JAYLEN",2,subbing out,,maryville college,"bowyer,jaylen",,"['butler,oscar', 'peake,spencer', 'jackson,antonio']","['tinsley,ryne', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack', 'mccloud,alton']",161.0,maryville college,132,0.0,0.0
