,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
218,218,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,00:40,,22,,32,"FOUL  by CALDWELL,MARCELLUS",,,"FOUL  by CALDWELL,MARCELLUS",1,foul,,sewanee,"caldwell,marcellus",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",40.0,berry college,72,0.0,1.0
219,219,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,00:40,"MISS FT by HARVILLE,TYLER",22,,32,,,,"MISS FT by HARVILLE,TYLER",1,free throw,missed,berry college,"harville,tyler",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",40.0,berry college,72,0.0,1.0
220,220,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,--,REBOUND DEADB by TEAM,22,,32,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",,berry college,72,0.0,1.0
221,221,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,00:40,"GOOD FT by HARVILLE,TYLER",23,,32,,BCM 23-32 (-9),,"GOOD FT by HARVILLE,TYLER",1,free throw,good,berry college,"harville,tyler",1.0,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",40.0,berry college,72,1.0,1.0
222,222,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,00:08,,23,,32,"MISS 3PTR by TOME,MATT",,,"MISS 3PTR by TOME,MATT",1,three pointer,missed,sewanee,"tome,matt",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",8.0,sewanee,73,0.0,0.0
223,223,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,--,"REBOUND DEF by JACOBS,OWEN",23,,32,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",,sewanee,73,0.0,0.0
224,224,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,00:02,"MISS 3PTR by CHAYKOWSKY,ZACK",23,,32,,,,"MISS 3PTR by CHAYKOWSKY,ZACK",1,three pointer,missed,berry college,"chaykowsky,zack",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",2.0,berry college,74,0.0,0.0
225,225,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,--,,23,,32,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",,sewanee,75,0.0,0.0
226,226,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,19:53,"MISS JUMPER by JACOBS,OWEN",23,,32,,,,"MISS JUMPER by JACOBS,OWEN",2,jumper,missed,berry college,"jacobs,owen",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",1193.0,sewanee,75,0.0,0.0
227,227,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,--,,23,,32,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",2,defensive rebound,,sewanee,"brown,seth",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",,sewanee,75,0.0,0.0
228,228,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,19:28,,23,,32,"MISS LAYUP by BROWN,SETH",,,"MISS LAYUP by BROWN,SETH",2,layup,missed,sewanee,"brown,seth",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",1168.0,sewanee,75,0.0,0.0
229,229,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,19:28,"BLOCK  by ELLINGSWORTH,COLEMAN",23,,32,,,,"BLOCK  by ELLINGSWORTH,COLEMAN",2,block,,berry college,"ellingsworth,coleman",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",1168.0,sewanee,75,0.0,0.0
230,230,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,--,"REBOUND DEF by JACOBS,OWEN",23,,32,,,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry college,"jacobs,owen",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",,sewanee,75,0.0,0.0
231,231,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,19:22,"GOOD LAYUP by CHAYKOWSKY,ZACK(in the paint)",25,,32,,BCM 25-32 (-7),,"GOOD LAYUP by CHAYKOWSKY,ZACK(in the paint)",2,layup,good,berry college,"chaykowsky,zack",2.0,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",1162.0,berry college,76,2.0,2.0
232,232,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,19:00,"FOUL  by ELLINGSWORTH,COLEMAN",25,,32,,,,"FOUL  by ELLINGSWORTH,COLEMAN",2,foul,,berry college,"ellingsworth,coleman",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",1140.0,sewanee,77,0.0,0.0
233,233,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,18:48,,25,,32,"TURNOVER  by BROWN,SETH",,,"TURNOVER  by BROWN,SETH",2,turnover,,sewanee,"brown,seth",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",1128.0,sewanee,77,0.0,0.0
234,234,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,18:48,,25,,32,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",2,foul,,sewanee,"brown,seth",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",1128.0,berry college,78,0.0,0.0
235,235,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,18:48,"SUB IN by THIGPEN,LOGAN",25,,32,,,,"SUB IN by THIGPEN,LOGAN",2,subbing in,,berry college,"thigpen,logan",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas', 'thigpen,logan']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",1128.0,berry college,78,0.0,0.0
236,236,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,18:48,"SUB OUT by ELLINGSWORTH,COLEMAN",25,,32,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry college,"ellingsworth,coleman",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas', 'thigpen,logan']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",1128.0,berry college,78,0.0,0.0
237,237,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,18:17,"TURNOVER  by JACOBS,OWEN",25,,32,,,,"TURNOVER  by JACOBS,OWEN",2,turnover,,berry college,"jacobs,owen",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas', 'thigpen,logan']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",1097.0,berry college,78,0.0,0.0
238,238,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,18:12,"FOUL  by HARVILLE,TYLER",25,,32,,,,"FOUL  by HARVILLE,TYLER",2,foul,,berry college,"harville,tyler",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas', 'thigpen,logan']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",1092.0,sewanee,79,0.0,0.0
239,239,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,18:07,,25,,32,"TURNOVER  by CALDWELL,MARCELLUS",,,"TURNOVER  by CALDWELL,MARCELLUS",2,turnover,,sewanee,"caldwell,marcellus",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas', 'thigpen,logan']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",1087.0,sewanee,79,0.0,0.0
240,240,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,17:44,,25,,32,"FOUL  by CALDWELL,MARCELLUS",,,"FOUL  by CALDWELL,MARCELLUS",2,foul,,sewanee,"caldwell,marcellus",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas', 'thigpen,logan']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",1064.0,berry college,80,0.0,2.0
241,241,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,17:39,,25,,32,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas', 'thigpen,logan']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",1059.0,berry college,80,0.0,2.0
242,242,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,17:39,,25,,32,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",2,subbing out,,sewanee,"caldwell,marcellus",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas', 'thigpen,logan']","['williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",1059.0,berry college,80,0.0,2.0
243,243,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,17:30,"MISS 3PTR by HARVILLE,TYLER",25,,32,,,,"MISS 3PTR by HARVILLE,TYLER",2,three pointer,missed,berry college,"harville,tyler",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas', 'thigpen,logan']","['williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",1050.0,berry college,80,0.0,2.0
244,244,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,--,"REBOUND OFF by JACOBS,OWEN",25,,32,,,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry college,"jacobs,owen",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas', 'thigpen,logan']","['williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",,berry college,80,0.0,2.0
245,245,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,17:26,"GOOD LAYUP by JACOBS,OWEN(in the paint)",27,,32,,BCM 27-32 (-5),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas', 'thigpen,logan']","['williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",1046.0,berry college,80,2.0,2.0
246,246,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,17:05,,27,,32,"MISS JUMPER by WILLIAMS,JORDEN",,,"MISS JUMPER by WILLIAMS,JORDEN",2,jumper,missed,sewanee,"williams,jorden",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas', 'thigpen,logan']","['williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",1025.0,sewanee,81,0.0,0.0
247,247,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,--,,27,,32,"REBOUND OFF by BROWN,SETH",,,"REBOUND OFF by BROWN,SETH",2,offensive rebound,,sewanee,"brown,seth",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas', 'thigpen,logan']","['williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",,sewanee,81,0.0,0.0
248,248,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,17:03,,27,,32,"MISS JUMPER by BROWN,SETH",,,"MISS JUMPER by BROWN,SETH",2,jumper,missed,sewanee,"brown,seth",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas', 'thigpen,logan']","['williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",1023.0,sewanee,81,0.0,0.0
249,249,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,--,"REBOUND DEF by THIGPEN,LOGAN",27,,32,,,,"REBOUND DEF by THIGPEN,LOGAN",2,defensive rebound,,berry college,"thigpen,logan",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas', 'thigpen,logan']","['williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",,sewanee,81,0.0,0.0
250,250,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,16:58,"GOOD 3PTR by CHAYKOWSKY,ZACK",30,,32,,BCM 30-32 (-2),,"GOOD 3PTR by CHAYKOWSKY,ZACK",2,three pointer,good,berry college,"chaykowsky,zack",3.0,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas', 'thigpen,logan']","['williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",1018.0,berry college,82,0.0,3.0
251,251,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,--,"ASSIST  by JACOBS,OWEN",30,,32,,,,"ASSIST  by JACOBS,OWEN",2,assist,,berry college,"jacobs,owen",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas', 'thigpen,logan']","['williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",,berry college,82,3.0,3.0
252,252,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,16:32,,30,,35,"GOOD 3PTR by BORN,CLAY",SEWANEE 30-35 (-5),,"GOOD 3PTR by BORN,CLAY",2,three pointer,good,sewanee,"born,clay",3.0,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas', 'thigpen,logan']","['williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",992.0,sewanee,83,3.0,3.0
253,253,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,16:17,"MISS 3PTR by MCCLOUD,LEE",30,,35,,,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry college,"mccloud,lee",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas', 'thigpen,logan']","['williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",977.0,berry college,84,0.0,0.0
254,254,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,--,,30,,35,"REBOUND DEF by TOME,MATT",,,"REBOUND DEF by TOME,MATT",2,defensive rebound,,sewanee,"tome,matt",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas', 'thigpen,logan']","['williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",,berry college,84,0.0,0.0
255,255,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,16:09,,30,,35,"TURNOVER  by BROWN,SETH",,,"TURNOVER  by BROWN,SETH",2,turnover,,sewanee,"brown,seth",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas', 'thigpen,logan']","['williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",969.0,sewanee,85,0.0,0.0
256,256,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,16:09,,30,,35,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",2,foul,,sewanee,"brown,seth",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas', 'thigpen,logan']","['williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",969.0,berry college,86,0.0,0.0
257,257,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,16:09,,30,,35,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",2,subbing in,,sewanee,"stone,brody",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas', 'thigpen,logan']","['williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",969.0,berry college,86,0.0,0.0
258,258,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,16:09,,30,,35,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",2,subbing in,,sewanee,"born,leo",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas', 'thigpen,logan']","['williams,jorden', 'stone,brody', 'born,clay', 'tome,matt']",969.0,berry college,86,0.0,0.0
259,259,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,16:09,,30,,35,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee,"tome,matt",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas', 'thigpen,logan']","['williams,jorden', 'stone,brody', 'born,clay']",969.0,berry college,86,0.0,0.0
260,260,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,16:09,,30,,35,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas', 'thigpen,logan']","['williams,jorden', 'stone,brody', 'born,clay']",969.0,berry college,86,0.0,0.0
261,261,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,16:03,"TURNOVER  by JACOBS,OWEN",30,,35,,,,"TURNOVER  by JACOBS,OWEN",2,turnover,,berry college,"jacobs,owen",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas', 'thigpen,logan']","['williams,jorden', 'stone,brody', 'born,clay']",963.0,berry college,86,0.0,0.0
262,262,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,16:02,,30,,35,"STEAL  by CARTER,KESHONN",,,"STEAL  by CARTER,KESHONN",2,steal,,sewanee,,,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas', 'thigpen,logan']","['williams,jorden', 'stone,brody', 'born,clay']",962.0,berry college,86,0.0,0.0
263,263,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,15:55,,30,,37,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",SEWANEE 30-37 (-7),,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",2,layup,good,sewanee,"williams,jorden",2.0,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas', 'thigpen,logan']","['williams,jorden', 'stone,brody', 'born,clay']",955.0,sewanee,87,2.0,2.0
264,264,790,Sewanee,Berry College,1,63-74,"32,42","23,40",12-7,5-13,6-2,1-7,02/01/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,679,False,15:44,"TURNOVER  by THIGPEN,LOGAN",30,,37,,,,"TURNOVER  by THIGPEN,LOGAN",2,turnover,,berry college,"thigpen,logan",,"['jacobs,owen', 'harville,tyler', 'chaykowsky,zack', 'mccloud,lee', 'korn,lukas', 'thigpen,logan']","['williams,jorden', 'stone,brody', 'born,clay']",944.0,berry college,88,0.0,0.0
