,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
246,246,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,20:00,,32.0,,29.0,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",2,subbing in,,berry college,"marder,nick",,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton']",1200.0,rust college,63,0.0,2.0
247,247,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,20:00,,32.0,,29.0,"SUB IN by HALE,CHRISTIAN",,,"SUB IN by HALE,CHRISTIAN",2,subbing in,,berry college,"hale,christian",,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",1200.0,rust college,63,0.0,2.0
248,248,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,19:48,,32.0,,31.0,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",BCM 32-31 (-1),,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",2,layup,good,berry college,"ellingsworth,coleman",2.0,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",1188.0,rust college,63,0.0,2.0
249,249,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,,32.0,,31.0,"ASSIST  by JOHNSON,CALEB",,,"ASSIST  by JOHNSON,CALEB",2,assist,,berry college,"johnson,caleb",,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",,rust college,63,0.0,2.0
250,250,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,19:26,"MISS JUMPER by WAITS,LADARIUS",32.0,,31.0,,,,"MISS JUMPER by WAITS,LADARIUS",2,jumper,missed,rust college,"waits,ladarius",,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",1166.0,rust college,63,0.0,2.0
251,251,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,,32.0,,31.0,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",2,defensive rebound,,berry college,"marder,nick",,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",,rust college,63,2.0,2.0
252,252,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,19:01,"FOUL  by STUCKEY,CURTIS",32.0,,31.0,,,,"FOUL  by STUCKEY,CURTIS",2,foul,,rust college,"stuckey,curtis",,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",1141.0,berry college,64,0.0,1.0
253,253,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,19:01,,32.0,,32.0,"GOOD FT by JOHNSON,CALEB",BCM 32-32 (0),,"GOOD FT by JOHNSON,CALEB",2,free throw,good,berry college,"johnson,caleb",1.0,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",1141.0,berry college,64,0.0,1.0
254,254,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,19:01,,32.0,,32.0,"MISS FT by JOHNSON,CALEB",,,"MISS FT by JOHNSON,CALEB",2,free throw,missed,berry college,"johnson,caleb",,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",1141.0,berry college,64,0.0,1.0
255,255,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,"REBOUND DEF by LOWE,O'DARIUS",32.0,,32.0,,,,"REBOUND DEF by LOWE,O'DARIUS",2,defensive rebound,,rust college,"lowe,o'darius",,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",,berry college,64,1.0,1.0
256,256,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,18:50,"MISS JUMPER by WAITS,LADARIUS",32.0,,32.0,,,,"MISS JUMPER by WAITS,LADARIUS",2,jumper,missed,rust college,"waits,ladarius",,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",1130.0,rust college,65,0.0,0.0
257,257,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,,32.0,,32.0,"REBOUND DEF by KORN,LUKAS",,,"REBOUND DEF by KORN,LUKAS",2,defensive rebound,,berry college,"korn,lukas",,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",,rust college,65,0.0,0.0
258,258,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,18:33,,32.0,,32.0,"TURNOVER  by MCCLOUD,LEE",,,"TURNOVER  by MCCLOUD,LEE",2,turnover,,berry college,"mccloud,lee",,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",1113.0,berry college,66,0.0,0.0
259,259,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,18:32,"STEAL  by LOWE,O'DARIUS",32.0,,32.0,,,,"STEAL  by LOWE,O'DARIUS",2,steal,,rust college,,,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",1112.0,berry college,66,0.0,0.0
260,260,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,18:17,"MISS 3PTR by STUCKEY,CURTIS",32.0,,32.0,,,,"MISS 3PTR by STUCKEY,CURTIS",2,three pointer,missed,rust college,"stuckey,curtis",,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",1097.0,rust college,67,0.0,0.0
261,261,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,,32.0,,32.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry college,,,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",,berry college,68,0.0,0.0
262,262,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,17:53,,32.0,,32.0,"TURNOVER  by KORN,LUKAS",,,"TURNOVER  by KORN,LUKAS",2,turnover,,berry college,"korn,lukas",,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",1073.0,berry college,68,0.0,0.0
263,263,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,17:39,,32.0,,32.0,"FOUL  by KORN,LUKAS",,,"FOUL  by KORN,LUKAS",2,foul,,berry college,"korn,lukas",,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",1059.0,rust college,69,0.0,2.0
264,264,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,17:29,"MISS LAYUP by LOWE,O'DARIUS",32.0,,32.0,,,,"MISS LAYUP by LOWE,O'DARIUS",2,layup,missed,rust college,"lowe,o'darius",,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",1049.0,rust college,69,0.0,2.0
265,265,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,"REBOUND OFF by FAIRMAN,FREDERICK",32.0,,32.0,,,,"REBOUND OFF by FAIRMAN,FREDERICK",2,offensive rebound,,rust college,"fairman,frederick",,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",,rust college,69,0.0,2.0
266,266,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,17:26,"GOOD LAYUP by FAIRMAN,FREDERICK(in the paint)",34.0,,32.0,,RUST 34-32 (-2),,"GOOD LAYUP by FAIRMAN,FREDERICK(in the paint)",2,layup,good,rust college,"fairman,frederick",2.0,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",1046.0,rust college,69,2.0,2.0
267,267,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,17:11,,34.0,,32.0,"TURNOVER  by JOHNSON,CALEB",,,"TURNOVER  by JOHNSON,CALEB",2,turnover,,berry college,"johnson,caleb",,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",1031.0,berry college,70,0.0,0.0
268,268,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,17:10,"STEAL  by STUCKEY,CURTIS",34.0,,32.0,,,,"STEAL  by STUCKEY,CURTIS",2,steal,,rust college,,,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",1030.0,berry college,70,0.0,0.0
269,269,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,17:06,,34.0,,32.0,"FOUL  by JOHNSON,CALEB",,,"FOUL  by JOHNSON,CALEB",2,foul,,berry college,"johnson,caleb",,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",1026.0,rust college,71,0.0,0.0
270,270,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,17:06,"SUB IN by HUDSON,DOMONIC",34.0,,32.0,,,,"SUB IN by HUDSON,DOMONIC",2,subbing in,,rust college,"hudson,domonic",,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",1026.0,rust college,71,0.0,0.0
271,271,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,17:06,"SUB OUT by STUCKEY,CURTIS",34.0,,32.0,,,,"SUB OUT by STUCKEY,CURTIS",2,subbing out,,rust college,"stuckey,curtis",,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",1026.0,rust college,71,0.0,0.0
272,272,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,16:58,"MISS LAYUP by WAITS,LADARIUS",34.0,,32.0,,,,"MISS LAYUP by WAITS,LADARIUS",2,layup,missed,rust college,"waits,ladarius",,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",1018.0,rust college,71,0.0,0.0
273,273,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,,34.0,,32.0,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",2,defensive rebound,,berry college,"marder,nick",,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",,rust college,71,0.0,0.0
274,274,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,16:48,,34.0,,34.0,"GOOD LAYUP by MCCLOUD,LEE(fastbreak)(in the paint)",BCM 34-34 (0),,"GOOD LAYUP by MCCLOUD,LEE(fastbreak)(in the paint)",2,layup,good,berry college,"mccloud,lee(fastbreak)",2.0,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",1008.0,berry college,72,0.0,2.0
275,275,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,16:48,"FOUL  by HUDSON,DOMONIC",34.0,,34.0,,,,"FOUL  by HUDSON,DOMONIC",2,foul,,rust college,"hudson,domonic",,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",1008.0,berry college,72,0.0,2.0
276,276,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,16:48,,34.0,,34.0,"MISS FT by MCCLOUD,LEE",,,"MISS FT by MCCLOUD,LEE",2,free throw,missed,berry college,"mccloud,lee",,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",1008.0,berry college,72,0.0,2.0
277,277,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,"REBOUND DEF by LOWE,O'DARIUS",34.0,,34.0,,,,"REBOUND DEF by LOWE,O'DARIUS",2,defensive rebound,,rust college,"lowe,o'darius",,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",,berry college,72,2.0,2.0
278,278,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,16:38,"GOOD LAYUP by FAIRMAN,FREDERICK(in the paint)",36.0,,34.0,,RUST 36-34 (-2),,"GOOD LAYUP by FAIRMAN,FREDERICK(in the paint)",2,layup,good,rust college,"fairman,frederick",2.0,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",998.0,rust college,73,0.0,2.0
279,279,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,"ASSIST  by MCCOLLUM,RICK",36.0,,34.0,,,,"ASSIST  by MCCOLLUM,RICK",2,assist,,rust college,"mccollum,rick",,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",,rust college,73,2.0,2.0
280,280,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,16:22,,36.0,,34.0,"TURNOVER  by MARDER,NICK",,,"TURNOVER  by MARDER,NICK",2,turnover,,berry college,"marder,nick",,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",982.0,berry college,74,0.0,0.0
281,281,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,16:20,"STEAL  by MCCOLLUM,RICK",36.0,,34.0,,,,"STEAL  by MCCOLLUM,RICK",2,steal,,rust college,,,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",980.0,berry college,74,0.0,0.0
282,282,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,16:18,"GOOD LAYUP by LOWE,O'DARIUS(fastbreak)(in the paint)",38.0,,34.0,,RUST 38-34 (-4),,"GOOD LAYUP by LOWE,O'DARIUS(fastbreak)(in the paint)",2,layup,good,rust college,"lowe,o'darius(fastbreak)",2.0,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",978.0,rust college,75,2.0,2.0
283,283,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,15:59,,38.0,,34.0,"MISS LAYUP by KORN,LUKAS",,,"MISS LAYUP by KORN,LUKAS",2,layup,missed,berry college,"korn,lukas",,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",959.0,berry college,76,0.0,0.0
284,284,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,"REBOUND DEF by MCCOLLUM,RICK",38.0,,34.0,,,,"REBOUND DEF by MCCOLLUM,RICK",2,defensive rebound,,rust college,"mccollum,rick",,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",,berry college,76,0.0,0.0
285,285,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,15:51,"MISS 3PTR by HUDSON,DOMONIC",38.0,,34.0,,,,"MISS 3PTR by HUDSON,DOMONIC",2,three pointer,missed,rust college,"hudson,domonic",,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",951.0,rust college,77,0.0,0.0
286,286,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,,38.0,,34.0,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",2,defensive rebound,,berry college,"mccloud,lee",,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",,rust college,77,0.0,0.0
287,287,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,15:35,,38.0,,37.0,"GOOD 3PTR by KORN,LUKAS",BCM 38-37 (-1),,"GOOD 3PTR by KORN,LUKAS",2,three pointer,good,berry college,"korn,lukas",3.0,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",935.0,berry college,78,0.0,3.0
288,288,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,,38.0,,37.0,"ASSIST  by MARDER,NICK",,,"ASSIST  by MARDER,NICK",2,assist,,berry college,"marder,nick",,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",,berry college,78,3.0,3.0
289,289,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,15:19,"MISS 3PTR by MCCOLLUM,RICK",38.0,,37.0,,,,"MISS 3PTR by MCCOLLUM,RICK",2,three pointer,missed,rust college,"mccollum,rick",,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",919.0,rust college,79,0.0,2.0
290,290,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,"REBOUND OFF by HUDSON,DOMONIC",38.0,,37.0,,,,"REBOUND OFF by HUDSON,DOMONIC",2,offensive rebound,,rust college,"hudson,domonic",,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",,rust college,79,0.0,2.0
291,291,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,15:13,"GOOD JUMPER by HUDSON,DOMONIC",40.0,,37.0,,RUST 40-37 (-3),,"GOOD JUMPER by HUDSON,DOMONIC",2,jumper,good,rust college,"hudson,domonic",2.0,"['mccollum,rick', 'stuckey,curtis', 'hudson,domonic', 'fairman,frederick', 'johnson,devonte', ""lowe,o'darius""]","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'hale,christian']",913.0,rust college,79,2.0,2.0
