,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
250,250,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,28.0,,34.0,"REBOUND OFF by JOHNSON,CHARLIE",,,"REBOUND OFF by JOHNSON,CHARLIE",1,offensive rebound,,huntingdon college,"johnson,charlie",,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",,huntingdon college,68,0.0,2.0
251,251,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,00:12,,28.0,,36.0,"GOOD LAYUP by JOHNSON,CHARLIE(in the paint)",HCM 28-36 (-8),,"GOOD LAYUP by JOHNSON,CHARLIE(in the paint)",1,layup,good,huntingdon college,"johnson,charlie",2.0,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",12.0,huntingdon college,68,2.0,2.0
252,252,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,00:04,"MISS 3PTR by MCCLOUD,LEE",28.0,,36.0,,,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berry college,"mccloud,lee",,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",4.0,berry college,69,0.0,0.0
253,253,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,28.0,,36.0,"REBOUND DEF by DAVIS,JEROME",,,"REBOUND DEF by DAVIS,JEROME",1,defensive rebound,,huntingdon college,"davis,jerome",,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",,berry college,69,0.0,0.0
254,254,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,19:47,"GOOD JUMPER by JACOBS,OWEN",30.0,,36.0,,BCM 30-36 (-6),,"GOOD JUMPER by JACOBS,OWEN",2,jumper,good,berry college,"jacobs,owen",2.0,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",1187.0,huntingdon college,70,0.0,3.0
255,255,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,19:38,,30.0,,36.0,"FOUL  by LAYSON,ALEX",,,"FOUL  by LAYSON,ALEX",2,foul,,huntingdon college,"layson,alex",,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",1178.0,huntingdon college,70,0.0,3.0
256,256,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,19:38,"MISS FT by JACOBS,OWEN",30.0,,36.0,,,,"MISS FT by JACOBS,OWEN",2,free throw,missed,berry college,"jacobs,owen",,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",1178.0,huntingdon college,70,0.0,3.0
257,257,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,REBOUND DEADB by TEAM,30.0,,36.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",,huntingdon college,70,0.0,3.0
258,258,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,19:38,"GOOD FT by JACOBS,OWEN",31.0,,36.0,,BCM 31-36 (-5),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",1178.0,huntingdon college,70,0.0,3.0
259,259,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,19:14,,31.0,,36.0,"MISS JUMPER by JOHNSON,CHARLIE",,,"MISS JUMPER by JOHNSON,CHARLIE",2,jumper,missed,huntingdon college,"johnson,charlie",,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",1154.0,huntingdon college,70,0.0,3.0
260,260,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"REBOUND DEF by JACOBS,OWEN",31.0,,36.0,,,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry college,"jacobs,owen",,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",,huntingdon college,70,3.0,3.0
261,261,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,18:43,,31.0,,36.0,"FOUL  by WASHINGTON,DANTAVIUS",,,"FOUL  by WASHINGTON,DANTAVIUS",2,foul,,huntingdon college,"washington,dantavius",,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",1123.0,berry college,71,0.0,2.0
262,262,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,18:43,"GOOD FT by MARDER,NICK",32.0,,36.0,,BCM 32-36 (-4),,"GOOD FT by MARDER,NICK",2,free throw,good,berry college,"marder,nick",1.0,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",1123.0,berry college,71,0.0,2.0
263,263,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,18:43,"GOOD FT by MARDER,NICK",33.0,,36.0,,BCM 33-36 (-3),,"GOOD FT by MARDER,NICK",2,free throw,good,berry college,"marder,nick",1.0,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",1123.0,berry college,71,2.0,2.0
264,264,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,18:08,,33.0,,36.0,"MISS LAYUP by WASHINGTON,DANTAVIUS",,,"MISS LAYUP by WASHINGTON,DANTAVIUS",2,layup,missed,huntingdon college,"washington,dantavius",,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",1088.0,huntingdon college,72,0.0,0.0
265,265,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"REBOUND DEF by MARDER,NICK",33.0,,36.0,,,,"REBOUND DEF by MARDER,NICK",2,defensive rebound,,berry college,"marder,nick",,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",,huntingdon college,72,0.0,0.0
266,266,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,18:03,"TURNOVER  by MARDER,NICK",33.0,,36.0,,,,"TURNOVER  by MARDER,NICK",2,turnover,,berry college,"marder,nick",,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",1083.0,berry college,73,0.0,0.0
267,267,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,18:02,,33.0,,36.0,"STEAL  by DAVIS,JEROME",,,"STEAL  by DAVIS,JEROME",2,steal,,huntingdon college,,,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",1082.0,berry college,73,0.0,0.0
268,268,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,18:01,,33.0,,38.0,"GOOD LAYUP by WASHINGTON,DANTAVIUS(in the paint)",HCM 33-38 (-5),,"GOOD LAYUP by WASHINGTON,DANTAVIUS(in the paint)",2,layup,good,huntingdon college,"washington,dantavius",2.0,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",1081.0,huntingdon college,74,0.0,2.0
269,269,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,33.0,,38.0,"ASSIST  by JOHNSON,CHARLIE",,,"ASSIST  by JOHNSON,CHARLIE",2,assist,,huntingdon college,"johnson,charlie",,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",,huntingdon college,74,0.0,2.0
270,270,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,18:01,"FOUL  by ELLINGSWORTH,COLEMAN",33.0,,38.0,,,,"FOUL  by ELLINGSWORTH,COLEMAN",2,foul,,berry college,"ellingsworth,coleman",,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",1081.0,huntingdon college,74,0.0,2.0
271,271,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,18:01,,33.0,,38.0,"MISS FT by WASHINGTON,DANTAVIUS",,,"MISS FT by WASHINGTON,DANTAVIUS",2,free throw,missed,huntingdon college,"washington,dantavius",,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",1081.0,huntingdon college,74,0.0,2.0
272,272,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",33.0,,38.0,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",2,defensive rebound,,berry college,"ellingsworth,coleman",,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",,huntingdon college,74,2.0,2.0
273,273,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,18:01,"MISS 3PTR by MARDER,NICK",33.0,,38.0,,,,"MISS 3PTR by MARDER,NICK",2,three pointer,missed,berry college,"marder,nick",,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",1081.0,berry college,75,0.0,0.0
274,274,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,33.0,,38.0,"REBOUND DEF by WASHINGTON,DANTAVIUS",,,"REBOUND DEF by WASHINGTON,DANTAVIUS",2,defensive rebound,,huntingdon college,"washington,dantavius",,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",,berry college,75,0.0,0.0
275,275,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,17:13,,33.0,,38.0,"MISS LAYUP by WASHINGTON,DANTAVIUS",,,"MISS LAYUP by WASHINGTON,DANTAVIUS",2,layup,missed,huntingdon college,"washington,dantavius",,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",1033.0,huntingdon college,76,0.0,0.0
276,276,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"REBOUND DEF by JOHNSON,CALEB",33.0,,38.0,,,,"REBOUND DEF by JOHNSON,CALEB",2,defensive rebound,,berry college,"johnson,caleb",,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",,huntingdon college,76,0.0,0.0
277,277,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,17:05,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",35.0,,38.0,,BCM 35-38 (-3),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",2,layup,good,berry college,"mccloud,lee",2.0,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",1025.0,berry college,77,2.0,2.0
278,278,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,16:48,,35.0,,38.0,"MISS LAYUP by WASHINGTON,DANTAVIUS",,,"MISS LAYUP by WASHINGTON,DANTAVIUS",2,layup,missed,huntingdon college,"washington,dantavius",,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",1008.0,huntingdon college,78,0.0,0.0
279,279,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",35.0,,38.0,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",2,defensive rebound,,berry college,"ellingsworth,coleman",,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",,huntingdon college,78,0.0,0.0
280,280,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,16:42,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",37.0,,38.0,,BCM 37-38 (-1),,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",2,layup,good,berry college,"johnson,caleb(fastbreak)",2.0,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",1002.0,berry college,79,0.0,2.0
281,281,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"ASSIST  by JACOBS,OWEN",37.0,,38.0,,,,"ASSIST  by JACOBS,OWEN",2,assist,,berry college,"jacobs,owen",,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",,berry college,79,2.0,2.0
282,282,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,16:27,,37.0,,38.0,"TURNOVER  by LAYSON,ALEX",,,"TURNOVER  by LAYSON,ALEX",2,turnover,,huntingdon college,"layson,alex",,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",987.0,huntingdon college,80,0.0,0.0
283,283,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,16:26,"STEAL  by ELLINGSWORTH,COLEMAN",37.0,,38.0,,,,"STEAL  by ELLINGSWORTH,COLEMAN",2,steal,,berry college,,,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",986.0,huntingdon college,80,0.0,0.0
284,284,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,16:13,"MISS 3PTR by ELLINGSWORTH,COLEMAN",37.0,,38.0,,,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",2,three pointer,missed,berry college,"ellingsworth,coleman",,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",973.0,berry college,81,0.0,0.0
285,285,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,37.0,,38.0,"REBOUND DEF by DAVIS,JEROME",,,"REBOUND DEF by DAVIS,JEROME",2,defensive rebound,,huntingdon college,"davis,jerome",,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",,berry college,81,0.0,0.0
286,286,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:51,,37.0,,38.0,"MISS 3PTR by DAVIS,JEROME",,,"MISS 3PTR by DAVIS,JEROME",2,three pointer,missed,huntingdon college,"davis,jerome",,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",951.0,huntingdon college,82,0.0,2.0
287,287,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,37.0,,38.0,"REBOUND OFF by JOHNSON,CHARLIE",,,"REBOUND OFF by JOHNSON,CHARLIE",2,offensive rebound,,huntingdon college,"johnson,charlie",,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",,huntingdon college,82,0.0,2.0
288,288,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:46,,37.0,,40.0,"GOOD LAYUP by JOHNSON,CHARLIE(in the paint)",HCM 37-40 (-3),,"GOOD LAYUP by JOHNSON,CHARLIE(in the paint)",2,layup,good,huntingdon college,"johnson,charlie",2.0,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",946.0,huntingdon college,82,2.0,2.0
289,289,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:28,"MISS LAYUP by JACOBS,OWEN",37.0,,40.0,,,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry college,"jacobs,owen",,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",928.0,berry college,83,0.0,0.0
290,290,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,37.0,,40.0,"REBOUND DEF by BERRY,RAHEEM",,,"REBOUND DEF by BERRY,RAHEEM",2,defensive rebound,,huntingdon college,"berry,raheem",,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",,berry college,83,0.0,0.0
291,291,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:21,,37.0,,40.0,"MISS 3PTR by BERRY,RAHEEM",,,"MISS 3PTR by BERRY,RAHEEM",2,three pointer,missed,huntingdon college,"berry,raheem",,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",921.0,huntingdon college,84,0.0,2.0
292,292,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,37.0,,40.0,"REBOUND OFF by WASHINGTON,DANTAVIUS",,,"REBOUND OFF by WASHINGTON,DANTAVIUS",2,offensive rebound,,huntingdon college,"washington,dantavius",,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",,huntingdon college,84,0.0,2.0
293,293,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:16,,37.0,,42.0,"GOOD LAYUP by WASHINGTON,DANTAVIUS(in the paint)",HCM 37-42 (-5),,"GOOD LAYUP by WASHINGTON,DANTAVIUS(in the paint)",2,layup,good,huntingdon college,"washington,dantavius",2.0,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",916.0,huntingdon college,84,2.0,2.0
294,294,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:06,"MISS 3PTR by ELLINGSWORTH,COLEMAN",37.0,,42.0,,,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",2,three pointer,missed,berry college,"ellingsworth,coleman",,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",906.0,berry college,85,0.0,0.0
295,295,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,37.0,,42.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,huntingdon college,,,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",,huntingdon college,86,0.0,0.0
296,296,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:03,TIMEOUT 30SEC by TEAM,37.0,,42.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry college,,,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",903.0,huntingdon college,86,0.0,0.0
297,297,776,Huntingdon College,Berry College,0,69-61,"36,25","28,41",0-3,1-3,,,11/22/14,3:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:03,"SUB IN by ELLINGSWORTH,COLEMAN",37.0,,42.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry college,"ellingsworth,coleman",,"['marder,nick', 'hale,christian', 'ellingsworth,coleman', 'mccloud,lee', 'thigpen,logan']","['davis,jerome', 'popovich,wyatt', 'johnson,charlie', 'berry,raheem', 'layson,alex']",903.0,huntingdon college,86,0.0,0.0
