,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
388,388,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,REBOUND OFF by TEAM,55.0,,68.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry college,,,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'forte,mccarty']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'white,darius', 'weingart,robby']",,berry college,115,0.0,0.0
389,389,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,06:43,"SUB IN by MCCLOUD,LEE",55.0,,68.0,,,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berry college,"mccloud,lee",,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'forte,mccarty', 'mccloud,lee']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'white,darius', 'weingart,robby']",403.0,berry college,115,0.0,0.0
390,390,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,06:43,"SUB OUT by FORTE,MCCARTY",55.0,,68.0,,,,"SUB OUT by FORTE,MCCARTY",2,subbing out,,berry college,"forte,mccarty",,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'white,darius', 'weingart,robby']",403.0,berry college,115,0.0,0.0
391,391,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,06:39,"GOOD JUMPER by JACOBS,OWEN",57.0,,68.0,,BCM 57-68 (-11),,"GOOD JUMPER by JACOBS,OWEN",2,jumper,good,berry college,"jacobs,owen",2.0,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'white,darius', 'weingart,robby']",399.0,berry college,115,0.0,0.0
392,392,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,06:37,,57.0,,68.0,"FOUL  by KING,BRIGGS",,,"FOUL  by KING,BRIGGS",2,foul,,denison,"king,briggs",,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'white,darius', 'weingart,robby']",397.0,berry college,115,0.0,0.0
393,393,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,06:37,"GOOD FT by JACOBS,OWEN",58.0,,68.0,,BCM 58-68 (-10),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'white,darius', 'weingart,robby']",397.0,berry college,115,4.0,0.0
394,394,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,06:13,,58.0,,68.0,"MISS 3PTR by CHENG,JOHN",,,"MISS 3PTR by CHENG,JOHN",2,three pointer,missed,denison,"cheng,john",,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'white,darius', 'weingart,robby']",373.0,denison,116,0.0,0.0
395,395,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,"REBOUND DEF by JACOBS,OWEN",58.0,,68.0,,,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry college,"jacobs,owen",,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'white,darius', 'weingart,robby']",,denison,116,0.0,0.0
396,396,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,06:05,"TURNOVER  by MARDER,NICK",58.0,,68.0,,,,"TURNOVER  by MARDER,NICK",2,turnover,,berry college,"marder,nick",,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'white,darius', 'weingart,robby']",365.0,berry college,117,0.0,0.0
397,397,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,06:04,,58.0,,68.0,"STEAL  by WEINGART,ROBBY",,,"STEAL  by WEINGART,ROBBY",2,steal,,denison,,,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'white,darius', 'weingart,robby']",364.0,berry college,117,0.0,0.0
398,398,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,06:02,"FOUL  by CHAYKOWSKY,ZACK",58.0,,68.0,,,,"FOUL  by CHAYKOWSKY,ZACK",2,foul,,berry college,"chaykowsky,zack",,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'white,darius', 'weingart,robby']",362.0,denison,118,0.0,3.0
399,399,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,06:02,,58.0,,68.0,"MISS FT by WEINGART,ROBBY",,,"MISS FT by WEINGART,ROBBY",2,free throw,missed,denison,"weingart,robby",,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'white,darius', 'weingart,robby']",362.0,denison,118,0.0,3.0
400,400,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,,58.0,,68.0,"REBOUND OFF by CHENG,JOHN",,,"REBOUND OFF by CHENG,JOHN",2,offensive rebound,,denison,"cheng,john",,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'white,darius', 'weingart,robby']",,denison,118,0.0,3.0
401,401,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,06:02,,58.0,,68.0,"SUB IN by WOOLARD,BRET",,,"SUB IN by WOOLARD,BRET",2,subbing in,,denison,"woolard,bret",,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'white,darius', 'weingart,robby']",362.0,denison,118,0.0,3.0
402,402,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,06:02,,58.0,,68.0,"SUB OUT by KELLER,PATRICK",,,"SUB OUT by KELLER,PATRICK",2,subbing out,,denison,"keller,patrick",,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'white,darius', 'weingart,robby']",362.0,denison,118,0.0,3.0
403,403,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,06:00,,58.0,,71.0,"GOOD 3PTR by WOOLARD,BRET",DENM 58-71 (-13),,"GOOD 3PTR by WOOLARD,BRET",2,three pointer,good,denison,"woolard,bret",3.0,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'white,darius', 'weingart,robby']",360.0,denison,118,0.0,3.0
404,404,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,,58.0,,71.0,"ASSIST  by KING,BRIGGS",,,"ASSIST  by KING,BRIGGS",2,assist,,denison,"king,briggs",,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'white,darius', 'weingart,robby']",,denison,118,3.0,3.0
405,405,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,05:43,"MISS 3PTR by CHAYKOWSKY,ZACK",58.0,,71.0,,,,"MISS 3PTR by CHAYKOWSKY,ZACK",2,three pointer,missed,berry college,"chaykowsky,zack",,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'white,darius', 'weingart,robby']",343.0,berry college,119,0.0,0.0
406,406,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,,58.0,,71.0,"REBOUND DEF by CHENG,JOHN",,,"REBOUND DEF by CHENG,JOHN",2,defensive rebound,,denison,"cheng,john",,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'white,darius', 'weingart,robby']",,berry college,119,0.0,0.0
407,407,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,05:37,"FOUL  by MCCLOUD,LEE",58.0,,71.0,,,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'white,darius', 'weingart,robby']",337.0,denison,120,0.0,1.0
408,408,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,05:37,,58.0,,72.0,"GOOD FT by CHENG,JOHN",DENM 58-72 (-14),,"GOOD FT by CHENG,JOHN",2,free throw,good,denison,"cheng,john",1.0,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'white,darius', 'weingart,robby']",337.0,denison,120,0.0,1.0
409,409,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,05:37,,58.0,,72.0,"MISS FT by CHENG,JOHN",,,"MISS FT by CHENG,JOHN",2,free throw,missed,denison,"cheng,john",,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'white,darius', 'weingart,robby']",337.0,denison,120,0.0,1.0
410,410,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,"REBOUND DEF by MARDER,NICK",58.0,,72.0,,,,"REBOUND DEF by MARDER,NICK",2,defensive rebound,,berry college,"marder,nick",,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'white,darius', 'weingart,robby']",,denison,120,1.0,1.0
411,411,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,05:37,"SUB IN by ELLINGSWORTH,COLEMAN",58.0,,72.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry college,"ellingsworth,coleman",,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'white,darius', 'weingart,robby']",337.0,berry college,121,0.0,3.0
412,412,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,05:37,"SUB OUT by KORN,LUKAS",58.0,,72.0,,,,"SUB OUT by KORN,LUKAS",2,subbing out,,berry college,"korn,lukas",,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'white,darius', 'weingart,robby']",337.0,berry college,121,0.0,3.0
413,413,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,05:18,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",61.0,,72.0,,BCM 61-72 (-11),,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",2,three pointer,good,berry college,"ellingsworth,coleman",3.0,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'white,darius', 'weingart,robby']",318.0,berry college,121,0.0,3.0
414,414,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,"ASSIST  by MARDER,NICK",61.0,,72.0,,,,"ASSIST  by MARDER,NICK",2,assist,,berry college,"marder,nick",,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'white,darius', 'weingart,robby']",,berry college,121,3.0,3.0
415,415,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,05:14,TIMEOUT TEAM by TEAM,61.0,,72.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'white,darius', 'weingart,robby']",314.0,denison,122,0.0,2.0
416,416,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,05:14,,61.0,,72.0,"SUB IN by WHITE,DARIUS",,,"SUB IN by WHITE,DARIUS",2,subbing in,,denison,"white,darius",,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'white,darius', 'weingart,robby']",314.0,denison,122,0.0,2.0
417,417,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,05:14,,61.0,,72.0,"SUB OUT by WHITE,DARIUS",,,"SUB OUT by WHITE,DARIUS",2,subbing out,,denison,"white,darius",,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'weingart,robby']",314.0,denison,122,0.0,2.0
418,418,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,04:48,,61.0,,74.0,"GOOD JUMPER by KING,BRIGGS",DENM 61-74 (-13),,"GOOD JUMPER by KING,BRIGGS",2,jumper,good,denison,"king,briggs",2.0,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'weingart,robby']",288.0,denison,122,0.0,2.0
419,419,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,,61.0,,74.0,"ASSIST  by WHITE,DARIUS",,,"ASSIST  by WHITE,DARIUS",2,assist,,denison,"white,darius",,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'weingart,robby']",,denison,122,2.0,2.0
420,420,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,04:44,"FOUL  by JACOBS,OWEN",61.0,,74.0,,,,"FOUL  by JACOBS,OWEN",2,foul,,berry college,"jacobs,owen",,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'weingart,robby']",284.0,berry college,123,0.0,0.0
421,421,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,04:41,"MISS LAYUP by CHAYKOWSKY,ZACK",61.0,,74.0,,,,"MISS LAYUP by CHAYKOWSKY,ZACK",2,layup,missed,berry college,"chaykowsky,zack",,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'weingart,robby']",281.0,berry college,123,0.0,0.0
422,422,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,04:41,,61.0,,74.0,"BLOCK  by WEINGART,ROBBY",,,"BLOCK  by WEINGART,ROBBY",2,block,,denison,"weingart,robby",,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'weingart,robby']",281.0,berry college,123,0.0,0.0
423,423,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,REBOUND OFF by TEAM,61.0,,74.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry college,,,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'weingart,robby']",,berry college,123,0.0,0.0
424,424,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,04:33,"TURNOVER  by JACOBS,OWEN",61.0,,74.0,,,,"TURNOVER  by JACOBS,OWEN",2,turnover,,berry college,"jacobs,owen",,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'weingart,robby']",273.0,berry college,123,0.0,0.0
425,425,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,04:33,,61.0,,74.0,"STEAL  by KING,BRIGGS",,,"STEAL  by KING,BRIGGS",2,steal,,denison,,,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'weingart,robby']",273.0,berry college,123,0.0,0.0
426,426,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,04:27,,61.0,,76.0,"GOOD LAYUP by WOOLARD,BRET(in the paint)",DENM 61-76 (-15),,"GOOD LAYUP by WOOLARD,BRET(in the paint)",2,layup,good,denison,"woolard,bret",2.0,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'weingart,robby']",267.0,denison,124,0.0,2.0
427,427,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,,61.0,,76.0,"ASSIST  by KING,BRIGGS",,,"ASSIST  by KING,BRIGGS",2,assist,,denison,"king,briggs",,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'weingart,robby']",,denison,124,2.0,2.0
428,428,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,04:24,"FOUL  by JACOBS,OWEN",61.0,,76.0,,,,"FOUL  by JACOBS,OWEN",2,foul,,berry college,"jacobs,owen",,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'weingart,robby']",264.0,berry college,125,0.0,3.0
429,429,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,04:24,,61.0,,77.0,"GOOD FT by WOOLARD,BRET",DENM 61-77 (-16),,"GOOD FT by WOOLARD,BRET",2,free throw,good,denison,"woolard,bret",1.0,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'weingart,robby']",264.0,berry college,125,0.0,3.0
430,430,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,04:24,,61.0,,77.0,"MISS FT by KING,BRIGGS",,,"MISS FT by KING,BRIGGS",2,free throw,missed,denison,"king,briggs",,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'weingart,robby']",264.0,berry college,125,0.0,3.0
431,431,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,REBOUND DEADB by TEAM,61.0,,77.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'weingart,robby']",,berry college,125,0.0,3.0
432,432,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,04:15,,61.0,,77.0,"FOUL  by WOOLARD,BRET",,,"FOUL  by WOOLARD,BRET",2,foul,,denison,"woolard,bret",,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'weingart,robby']",255.0,berry college,125,0.0,3.0
433,433,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,04:15,"GOOD FT by ELLINGSWORTH,COLEMAN",62.0,,77.0,,BCM 62-77 (-15),,"GOOD FT by ELLINGSWORTH,COLEMAN",2,free throw,good,berry college,"ellingsworth,coleman",1.0,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'weingart,robby']",255.0,berry college,125,0.0,3.0
434,434,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,04:15,"MISS FT by ELLINGSWORTH,COLEMAN",62.0,,77.0,,,,"MISS FT by ELLINGSWORTH,COLEMAN",2,free throw,missed,berry college,"ellingsworth,coleman",,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'weingart,robby']",255.0,berry college,125,0.0,3.0
435,435,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,"REBOUND OFF by JACOBS,OWEN",62.0,,77.0,,,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry college,"jacobs,owen",,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'weingart,robby']",,berry college,125,0.0,3.0
436,436,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,04:13,,62.0,,77.0,"FOUL  by WEINGART,ROBBY",,,"FOUL  by WEINGART,ROBBY",2,foul,,denison,"weingart,robby",,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'weingart,robby']",253.0,berry college,125,0.0,3.0
437,437,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,04:13,"GOOD FT by JACOBS,OWEN",63.0,,77.0,,BCM 63-77 (-14),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'weingart,robby']",253.0,berry college,125,0.0,3.0
438,438,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,04:13,"MISS FT by JACOBS,OWEN",63.0,,77.0,,,,"MISS FT by JACOBS,OWEN",2,free throw,missed,berry college,"jacobs,owen",,"['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman']","['keller,patrick', 'woolard,bret', 'siwik,max', 'king,briggs', 'weingart,robby']",253.0,berry college,125,0.0,3.0
