,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
441,441,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,06:48,,50.0,,72.0,"SUB IN by ROMAGUERA,COLE",,,"SUB IN by ROMAGUERA,COLE",2,subbing in,,oglethorpe,"romaguera,cole",,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'mccloud,lee', 'ellingsworth,coleman']","['patrick,drew', 'wardlaw,chase', 'bates,romello', 'lawrence,chris', 'davis,alex', 'romaguera,cole']",408.0,berry,115,0.0,0.0
442,442,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,06:48,,50.0,,72.0,"SUB OUT by BATES,ROMELLO",,,"SUB OUT by BATES,ROMELLO",2,subbing out,,oglethorpe,"bates,romello",,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'mccloud,lee', 'ellingsworth,coleman']","['patrick,drew', 'wardlaw,chase', 'lawrence,chris', 'davis,alex', 'romaguera,cole']",408.0,berry,115,0.0,0.0
443,443,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,06:35,"MISS 3PTR by TINSLEY,RYNE",50.0,,72.0,,,,"MISS 3PTR by TINSLEY,RYNE",2,three pointer,missed,berry,"tinsley,ryne",,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'mccloud,lee', 'ellingsworth,coleman']","['patrick,drew', 'wardlaw,chase', 'lawrence,chris', 'davis,alex', 'romaguera,cole']",395.0,berry,115,0.0,0.0
444,444,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,"REBOUND OFF by JACOBS,OWEN",50.0,,72.0,,,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry,"jacobs,owen",,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'mccloud,lee', 'ellingsworth,coleman']","['patrick,drew', 'wardlaw,chase', 'lawrence,chris', 'davis,alex', 'romaguera,cole']",,berry,115,0.0,0.0
445,445,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,06:27,"MISS LAYUP by JOHNSON,CALEB",50.0,,72.0,,,,"MISS LAYUP by JOHNSON,CALEB",2,layup,missed,berry,"johnson,caleb",,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'mccloud,lee', 'ellingsworth,coleman']","['patrick,drew', 'wardlaw,chase', 'lawrence,chris', 'davis,alex', 'romaguera,cole']",387.0,berry,115,0.0,0.0
446,446,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,06:27,,50.0,,72.0,"BLOCK  by WARDLAW,CHASE",,,"BLOCK  by WARDLAW,CHASE",2,block,,oglethorpe,"wardlaw,chase",,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'mccloud,lee', 'ellingsworth,coleman']","['patrick,drew', 'wardlaw,chase', 'lawrence,chris', 'davis,alex', 'romaguera,cole']",387.0,berry,115,0.0,0.0
447,447,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,,50.0,,72.0,"REBOUND DEF by DAVIS,ALEX",,,"REBOUND DEF by DAVIS,ALEX",2,defensive rebound,,oglethorpe,"davis,alex",,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'mccloud,lee', 'ellingsworth,coleman']","['patrick,drew', 'wardlaw,chase', 'lawrence,chris', 'davis,alex', 'romaguera,cole']",,berry,115,0.0,0.0
448,448,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,06:20,,50.0,,74.0,"GOOD LAYUP by PATRICK,DREW(fastbreak)(in the paint)",OUM 50-74 (-24),,"GOOD LAYUP by PATRICK,DREW(fastbreak)(in the paint)",2,layup,good,oglethorpe,"patrick,drew(fastbreak)",2.0,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'mccloud,lee', 'ellingsworth,coleman']","['patrick,drew', 'wardlaw,chase', 'lawrence,chris', 'davis,alex', 'romaguera,cole']",380.0,oglethorpe,116,0.0,2.0
449,449,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,,50.0,,74.0,"ASSIST  by DAVIS,ALEX",,,"ASSIST  by DAVIS,ALEX",2,assist,,oglethorpe,"davis,alex",,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'mccloud,lee', 'ellingsworth,coleman']","['patrick,drew', 'wardlaw,chase', 'lawrence,chris', 'davis,alex', 'romaguera,cole']",,oglethorpe,116,2.0,2.0
450,450,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,06:02,"MISS 3PTR by ELLINGSWORTH,COLEMAN",50.0,,74.0,,,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",2,three pointer,missed,berry,"ellingsworth,coleman",,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'mccloud,lee', 'ellingsworth,coleman']","['patrick,drew', 'wardlaw,chase', 'lawrence,chris', 'davis,alex', 'romaguera,cole']",362.0,berry,117,0.0,0.0
451,451,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,,50.0,,74.0,"REBOUND DEF by PATRICK,DREW",,,"REBOUND DEF by PATRICK,DREW",2,defensive rebound,,oglethorpe,"patrick,drew",,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'mccloud,lee', 'ellingsworth,coleman']","['patrick,drew', 'wardlaw,chase', 'lawrence,chris', 'davis,alex', 'romaguera,cole']",,berry,117,0.0,0.0
452,452,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,05:52,"SUB IN by HALE,CHRISTIAN",50.0,,74.0,,,,"SUB IN by HALE,CHRISTIAN",2,subbing in,,berry,"hale,christian",,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'mccloud,lee', 'ellingsworth,coleman', 'hale,christian']","['patrick,drew', 'wardlaw,chase', 'lawrence,chris', 'davis,alex', 'romaguera,cole']",352.0,oglethorpe,118,0.0,2.0
453,453,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,05:52,"SUB OUT by MCCLOUD,LEE",50.0,,74.0,,,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry,"mccloud,lee",,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'ellingsworth,coleman', 'hale,christian']","['patrick,drew', 'wardlaw,chase', 'lawrence,chris', 'davis,alex', 'romaguera,cole']",352.0,oglethorpe,118,0.0,2.0
454,454,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,05:24,,50.0,,74.0,"MISS LAYUP by WARDLAW,CHASE",,,"MISS LAYUP by WARDLAW,CHASE",2,layup,missed,oglethorpe,"wardlaw,chase",,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'ellingsworth,coleman', 'hale,christian']","['patrick,drew', 'wardlaw,chase', 'lawrence,chris', 'davis,alex', 'romaguera,cole']",324.0,oglethorpe,118,0.0,2.0
455,455,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,,50.0,,74.0,"REBOUND OFF by WARDLAW,CHASE",,,"REBOUND OFF by WARDLAW,CHASE",2,offensive rebound,,oglethorpe,"wardlaw,chase",,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'ellingsworth,coleman', 'hale,christian']","['patrick,drew', 'wardlaw,chase', 'lawrence,chris', 'davis,alex', 'romaguera,cole']",,oglethorpe,118,0.0,2.0
456,456,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,05:24,"FOUL  by HALE,CHRISTIAN",50.0,,74.0,,,,"FOUL  by HALE,CHRISTIAN",2,foul,,berry,"hale,christian",,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'ellingsworth,coleman', 'hale,christian']","['patrick,drew', 'wardlaw,chase', 'lawrence,chris', 'davis,alex', 'romaguera,cole']",324.0,oglethorpe,118,0.0,2.0
457,457,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,05:24,,50.0,,75.0,"GOOD FT by WARDLAW,CHASE",OUM 50-75 (-25),,"GOOD FT by WARDLAW,CHASE",2,free throw,good,oglethorpe,"wardlaw,chase",1.0,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'ellingsworth,coleman', 'hale,christian']","['patrick,drew', 'wardlaw,chase', 'lawrence,chris', 'davis,alex', 'romaguera,cole']",324.0,oglethorpe,118,0.0,2.0
458,458,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,05:24,,50.0,,76.0,"GOOD FT by WARDLAW,CHASE",OUM 50-76 (-26),,"GOOD FT by WARDLAW,CHASE",2,free throw,good,oglethorpe,"wardlaw,chase",1.0,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'ellingsworth,coleman', 'hale,christian']","['patrick,drew', 'wardlaw,chase', 'lawrence,chris', 'davis,alex', 'romaguera,cole']",324.0,oglethorpe,118,2.0,2.0
459,459,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,05:24,,50.0,,76.0,"SUB IN by DUNN,CONNOR",,,"SUB IN by DUNN,CONNOR",2,subbing in,,oglethorpe,"dunn,connor",,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'ellingsworth,coleman', 'hale,christian']","['patrick,drew', 'wardlaw,chase', 'lawrence,chris', 'davis,alex', 'romaguera,cole', 'dunn,connor']",324.0,berry,119,0.0,0.0
460,460,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,05:24,,50.0,,76.0,"SUB OUT by WARDLAW,CHASE",,,"SUB OUT by WARDLAW,CHASE",2,subbing out,,oglethorpe,"wardlaw,chase",,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'ellingsworth,coleman', 'hale,christian']","['patrick,drew', 'lawrence,chris', 'davis,alex', 'romaguera,cole', 'dunn,connor']",324.0,berry,119,0.0,0.0
461,461,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,05:07,"MISS LAYUP by JACOBS,OWEN",50.0,,76.0,,,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry,"jacobs,owen",,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'ellingsworth,coleman', 'hale,christian']","['patrick,drew', 'lawrence,chris', 'davis,alex', 'romaguera,cole', 'dunn,connor']",307.0,berry,119,0.0,0.0
462,462,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,,50.0,,76.0,"REBOUND DEF by DUNN,CONNOR",,,"REBOUND DEF by DUNN,CONNOR",2,defensive rebound,,oglethorpe,"dunn,connor",,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'ellingsworth,coleman', 'hale,christian']","['patrick,drew', 'lawrence,chris', 'davis,alex', 'romaguera,cole', 'dunn,connor']",,berry,119,0.0,0.0
463,463,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,04:59,,50.0,,76.0,"MISS 3PTR by ROMAGUERA,COLE",,,"MISS 3PTR by ROMAGUERA,COLE",2,three pointer,missed,oglethorpe,"romaguera,cole",,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'ellingsworth,coleman', 'hale,christian']","['patrick,drew', 'lawrence,chris', 'davis,alex', 'romaguera,cole', 'dunn,connor']",299.0,oglethorpe,120,0.0,2.0
464,464,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,,50.0,,76.0,"REBOUND OFF by LAWRENCE,CHRIS",,,"REBOUND OFF by LAWRENCE,CHRIS",2,offensive rebound,,oglethorpe,"lawrence,chris",,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'ellingsworth,coleman', 'hale,christian']","['patrick,drew', 'lawrence,chris', 'davis,alex', 'romaguera,cole', 'dunn,connor']",,oglethorpe,120,0.0,2.0
465,465,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,04:55,,50.0,,78.0,"GOOD LAYUP by LAWRENCE,CHRIS(in the paint)",OUM 50-78 (-28),,"GOOD LAYUP by LAWRENCE,CHRIS(in the paint)",2,layup,good,oglethorpe,"lawrence,chris",2.0,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'ellingsworth,coleman', 'hale,christian']","['patrick,drew', 'lawrence,chris', 'davis,alex', 'romaguera,cole', 'dunn,connor']",295.0,oglethorpe,120,2.0,2.0
466,466,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,04:43,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",52.0,,78.0,,BCM 52-78 (-26),,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",2,layup,good,berry,"ellingsworth,coleman",2.0,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'ellingsworth,coleman', 'hale,christian']","['patrick,drew', 'lawrence,chris', 'davis,alex', 'romaguera,cole', 'dunn,connor']",283.0,berry,121,0.0,2.0
467,467,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,"ASSIST  by JOHNSON,CALEB",52.0,,78.0,,,,"ASSIST  by JOHNSON,CALEB",2,assist,,berry,"johnson,caleb",,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'ellingsworth,coleman', 'hale,christian']","['patrick,drew', 'lawrence,chris', 'davis,alex', 'romaguera,cole', 'dunn,connor']",,berry,121,2.0,2.0
468,468,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,04:25,,52.0,,80.0,"GOOD LAYUP by PATRICK,DREW(in the paint)",OUM 52-80 (-28),,"GOOD LAYUP by PATRICK,DREW(in the paint)",2,layup,good,oglethorpe,"patrick,drew",2.0,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'ellingsworth,coleman', 'hale,christian']","['patrick,drew', 'lawrence,chris', 'davis,alex', 'romaguera,cole', 'dunn,connor']",265.0,oglethorpe,122,2.0,2.0
469,469,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,04:11,"MISS 3PTR by TINSLEY,RYNE",52.0,,80.0,,,,"MISS 3PTR by TINSLEY,RYNE",2,three pointer,missed,berry,"tinsley,ryne",,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'ellingsworth,coleman', 'hale,christian']","['patrick,drew', 'lawrence,chris', 'davis,alex', 'romaguera,cole', 'dunn,connor']",251.0,berry,123,0.0,2.0
470,470,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,"REBOUND OFF by JACOBS,OWEN",52.0,,80.0,,,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry,"jacobs,owen",,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'ellingsworth,coleman', 'hale,christian']","['patrick,drew', 'lawrence,chris', 'davis,alex', 'romaguera,cole', 'dunn,connor']",,berry,123,0.0,2.0
471,471,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,04:07,"MISS LAYUP by JACOBS,OWEN",52.0,,80.0,,,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry,"jacobs,owen",,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'ellingsworth,coleman', 'hale,christian']","['patrick,drew', 'lawrence,chris', 'davis,alex', 'romaguera,cole', 'dunn,connor']",247.0,berry,123,0.0,2.0
472,472,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,04:07,,52.0,,80.0,"BLOCK  by DUNN,CONNOR",,,"BLOCK  by DUNN,CONNOR",2,block,,oglethorpe,"dunn,connor",,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'ellingsworth,coleman', 'hale,christian']","['patrick,drew', 'lawrence,chris', 'davis,alex', 'romaguera,cole', 'dunn,connor']",247.0,berry,123,0.0,2.0
473,473,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,"REBOUND OFF by JACOBS,OWEN",52.0,,80.0,,,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry,"jacobs,owen",,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'ellingsworth,coleman', 'hale,christian']","['patrick,drew', 'lawrence,chris', 'davis,alex', 'romaguera,cole', 'dunn,connor']",,berry,123,0.0,2.0
474,474,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,04:05,"MISS LAYUP by JACOBS,OWEN",52.0,,80.0,,,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry,"jacobs,owen",,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'ellingsworth,coleman', 'hale,christian']","['patrick,drew', 'lawrence,chris', 'davis,alex', 'romaguera,cole', 'dunn,connor']",245.0,berry,123,0.0,2.0
475,475,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,"REBOUND OFF by ELLINGSWORTH,COLEMAN",52.0,,80.0,,,,"REBOUND OFF by ELLINGSWORTH,COLEMAN",2,offensive rebound,,berry,"ellingsworth,coleman",,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'ellingsworth,coleman', 'hale,christian']","['patrick,drew', 'lawrence,chris', 'davis,alex', 'romaguera,cole', 'dunn,connor']",,berry,123,0.0,2.0
476,476,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,04:05,,52.0,,80.0,"FOUL  by DUNN,CONNOR",,,"FOUL  by DUNN,CONNOR",2,foul,,oglethorpe,"dunn,connor",,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'ellingsworth,coleman', 'hale,christian']","['patrick,drew', 'lawrence,chris', 'davis,alex', 'romaguera,cole', 'dunn,connor']",245.0,berry,123,0.0,2.0
477,477,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,04:05,"GOOD FT by ELLINGSWORTH,COLEMAN",53.0,,80.0,,BCM 53-80 (-27),,"GOOD FT by ELLINGSWORTH,COLEMAN",2,free throw,good,berry,"ellingsworth,coleman",1.0,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'ellingsworth,coleman', 'hale,christian']","['patrick,drew', 'lawrence,chris', 'davis,alex', 'romaguera,cole', 'dunn,connor']",245.0,berry,123,0.0,2.0
478,478,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,04:05,"GOOD FT by ELLINGSWORTH,COLEMAN",54.0,,80.0,,BCM 54-80 (-26),,"GOOD FT by ELLINGSWORTH,COLEMAN",2,free throw,good,berry,"ellingsworth,coleman",1.0,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'ellingsworth,coleman', 'hale,christian']","['patrick,drew', 'lawrence,chris', 'davis,alex', 'romaguera,cole', 'dunn,connor']",245.0,berry,123,2.0,2.0
479,479,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,04:05,"SUB IN by THIGPEN,LOGAN",54.0,,80.0,,,,"SUB IN by THIGPEN,LOGAN",2,subbing in,,berry,"thigpen,logan",,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'ellingsworth,coleman', 'hale,christian']","['patrick,drew', 'lawrence,chris', 'davis,alex', 'romaguera,cole', 'dunn,connor']",245.0,oglethorpe,124,0.0,0.0
480,480,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,04:05,"SUB IN by MARDER,NICK",54.0,,80.0,,,,"SUB IN by MARDER,NICK",2,subbing in,,berry,"marder,nick",,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'ellingsworth,coleman', 'hale,christian']","['patrick,drew', 'lawrence,chris', 'davis,alex', 'romaguera,cole', 'dunn,connor']",245.0,oglethorpe,124,0.0,0.0
481,481,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,04:05,"SUB IN by WILSON,MONTY",54.0,,80.0,,,,"SUB IN by WILSON,MONTY",2,subbing in,,berry,"wilson,monty",,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'ellingsworth,coleman', 'hale,christian']","['patrick,drew', 'lawrence,chris', 'davis,alex', 'romaguera,cole', 'dunn,connor']",245.0,oglethorpe,124,0.0,0.0
482,482,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,04:05,"SUB OUT by ELLINGSWORTH,COLEMAN",54.0,,80.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry,"ellingsworth,coleman",,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'ellingsworth,coleman', 'hale,christian']","['patrick,drew', 'lawrence,chris', 'davis,alex', 'romaguera,cole', 'dunn,connor']",245.0,oglethorpe,124,0.0,0.0
483,483,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,04:05,"SUB OUT by HALE,CHRISTIAN",54.0,,80.0,,,,"SUB OUT by HALE,CHRISTIAN",2,subbing out,,berry,"hale,christian",,"['thigpen,logan', 'wilson,monty', 'jacobs,owen', 'marder,nick', 'tinsley,ryne', 'ellingsworth,coleman']","['patrick,drew', 'lawrence,chris', 'davis,alex', 'romaguera,cole', 'dunn,connor']",245.0,oglethorpe,124,0.0,0.0
