,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
351,351,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,15:45,,58,,60,"FOUL  by DANIEL,DONTA",,,"FOUL  by DANIEL,DONTA",2,foul,,lagrange,"daniel,donta",,"['johnson,caleb', 'ellingsworth,coleman', 'powell,samuel', 'jacobs,owen']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta']",945.0,berry,106,0.0,0.0
352,352,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,15:26,"TURNOVER  by MARDER,NICK",58,,60,,,,"TURNOVER  by MARDER,NICK",2,turnover,,berry,"marder,nick",,"['johnson,caleb', 'ellingsworth,coleman', 'powell,samuel', 'jacobs,owen']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta']",926.0,berry,106,0.0,0.0
353,353,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,15:26,"SUB IN by MCCLOUD,ALTON",58,,60,,,,"SUB IN by MCCLOUD,ALTON",2,subbing in,,berry,"mccloud,alton",,"['johnson,caleb', 'ellingsworth,coleman', 'powell,samuel', 'jacobs,owen', 'mccloud,alton']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta']",926.0,lagrange,107,0.0,2.0
354,354,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,15:26,"SUB OUT by MARDER,NICK",58,,60,,,,"SUB OUT by MARDER,NICK",2,subbing out,,berry,"marder,nick",,"['johnson,caleb', 'ellingsworth,coleman', 'powell,samuel', 'jacobs,owen', 'mccloud,alton']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta']",926.0,lagrange,107,0.0,2.0
355,355,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,15:07,,58,,60,"MISS JUMPER by MITCHELL,NICK",,,"MISS JUMPER by MITCHELL,NICK",2,jumper,missed,lagrange,"mitchell,nick",,"['johnson,caleb', 'ellingsworth,coleman', 'powell,samuel', 'jacobs,owen', 'mccloud,alton']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta']",907.0,lagrange,107,0.0,2.0
356,356,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,--,,58,,60,"REBOUND OFF by JOHNSON,JORDAN",,,"REBOUND OFF by JOHNSON,JORDAN",2,offensive rebound,,lagrange,"johnson,jordan",,"['johnson,caleb', 'ellingsworth,coleman', 'powell,samuel', 'jacobs,owen', 'mccloud,alton']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta']",,lagrange,107,0.0,2.0
357,357,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,15:04,,58,,62,"GOOD LAYUP by JOHNSON,JORDAN(in the paint)",LCM 58-62 (-4),,"GOOD LAYUP by JOHNSON,JORDAN(in the paint)",2,layup,good,lagrange,"johnson,jordan",2.0,"['johnson,caleb', 'ellingsworth,coleman', 'powell,samuel', 'jacobs,owen', 'mccloud,alton']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta']",904.0,lagrange,107,2.0,2.0
358,358,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,14:49,"TURNOVER  by MCCLOUD,LEE",58,,62,,,,"TURNOVER  by MCCLOUD,LEE",2,turnover,,berry,"mccloud,lee",,"['johnson,caleb', 'ellingsworth,coleman', 'powell,samuel', 'jacobs,owen', 'mccloud,alton']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta']",889.0,berry,108,0.0,0.0
359,359,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,14:48,,58,,62,"STEAL  by FORD,ADOLPHUS",,,"STEAL  by FORD,ADOLPHUS",2,steal,,lagrange,,,"['johnson,caleb', 'ellingsworth,coleman', 'powell,samuel', 'jacobs,owen', 'mccloud,alton']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta']",888.0,berry,108,0.0,0.0
360,360,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,14:46,,58,,64,"GOOD LAYUP by FORD,ADOLPHUS(in the paint)",LCM 58-64 (-6),,"GOOD LAYUP by FORD,ADOLPHUS(in the paint)",2,layup,good,lagrange,"ford,adolphus",2.0,"['johnson,caleb', 'ellingsworth,coleman', 'powell,samuel', 'jacobs,owen', 'mccloud,alton']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta']",886.0,lagrange,109,2.0,2.0
361,361,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,14:40,TIMEOUT 30SEC by TEAM,58,,64,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['johnson,caleb', 'ellingsworth,coleman', 'powell,samuel', 'jacobs,owen', 'mccloud,alton']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta']",880.0,berry,110,0.0,0.0
362,362,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,14:22,"TURNOVER  by MCCLOUD,LEE",58,,64,,,,"TURNOVER  by MCCLOUD,LEE",2,turnover,,berry,"mccloud,lee",,"['johnson,caleb', 'ellingsworth,coleman', 'powell,samuel', 'jacobs,owen', 'mccloud,alton']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta']",862.0,berry,110,0.0,0.0
363,363,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,14:18,"FOUL  by ELLINGSWORTH,COLEMAN",58,,64,,,,"FOUL  by ELLINGSWORTH,COLEMAN",2,foul,,berry,"ellingsworth,coleman",,"['johnson,caleb', 'ellingsworth,coleman', 'powell,samuel', 'jacobs,owen', 'mccloud,alton']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta']",858.0,lagrange,111,0.0,2.0
364,364,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,14:18,,58,,65,"GOOD FT by OLSON,JUSTYN",LCM 58-65 (-7),,"GOOD FT by OLSON,JUSTYN",2,free throw,good,lagrange,"olson,justyn",1.0,"['johnson,caleb', 'ellingsworth,coleman', 'powell,samuel', 'jacobs,owen', 'mccloud,alton']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta']",858.0,lagrange,111,0.0,2.0
365,365,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,14:18,,58,,66,"GOOD FT by OLSON,JUSTYN",LCM 58-66 (-8),,"GOOD FT by OLSON,JUSTYN",2,free throw,good,lagrange,"olson,justyn",1.0,"['johnson,caleb', 'ellingsworth,coleman', 'powell,samuel', 'jacobs,owen', 'mccloud,alton']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta']",858.0,lagrange,111,2.0,2.0
366,366,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,14:18,"SUB IN by KORN,LUKAS",58,,66,,,,"SUB IN by KORN,LUKAS",2,subbing in,,berry,"korn,lukas",,"['johnson,caleb', 'ellingsworth,coleman', 'powell,samuel', 'jacobs,owen', 'mccloud,alton']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta']",858.0,berry,112,0.0,0.0
367,367,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,14:18,"SUB OUT by ELLINGSWORTH,COLEMAN",58,,66,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry,"ellingsworth,coleman",,"['johnson,caleb', 'powell,samuel', 'jacobs,owen', 'mccloud,alton']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta']",858.0,berry,112,0.0,0.0
368,368,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,14:17,"TURNOVER  by MARDER,NICK",58,,66,,,,"TURNOVER  by MARDER,NICK",2,turnover,,berry,"marder,nick",,"['johnson,caleb', 'powell,samuel', 'jacobs,owen', 'mccloud,alton']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta']",857.0,berry,112,0.0,0.0
369,369,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,14:17,,58,,66,"STEAL  by OLSON,JUSTYN",,,"STEAL  by OLSON,JUSTYN",2,steal,,lagrange,,,"['johnson,caleb', 'powell,samuel', 'jacobs,owen', 'mccloud,alton']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta']",857.0,berry,112,0.0,0.0
370,370,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,14:17,,58,,68,"GOOD LAYUP by OLSON,JUSTYN(in the paint)",LCM 58-68 (-10),,"GOOD LAYUP by OLSON,JUSTYN(in the paint)",2,layup,good,lagrange,"olson,justyn",2.0,"['johnson,caleb', 'powell,samuel', 'jacobs,owen', 'mccloud,alton']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta']",857.0,lagrange,113,2.0,2.0
371,371,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,14:09,TIMEOUT TEAM by TEAM,58,,68,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry,,,"['johnson,caleb', 'powell,samuel', 'jacobs,owen', 'mccloud,alton']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta']",849.0,berry,114,0.0,2.0
372,372,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,14:08,,58,,68,"FOUL  by DANIEL,DONTA",,,"FOUL  by DANIEL,DONTA",2,foul,,lagrange,"daniel,donta",,"['johnson,caleb', 'powell,samuel', 'jacobs,owen', 'mccloud,alton']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta']",848.0,berry,114,0.0,2.0
373,373,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,14:08,,58,,68,"SUB IN by WAGNER,MARK",,,"SUB IN by WAGNER,MARK",2,subbing in,,lagrange,"wagner,mark",,"['johnson,caleb', 'powell,samuel', 'jacobs,owen', 'mccloud,alton']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta', 'wagner,mark']",848.0,berry,114,0.0,2.0
374,374,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,14:08,,58,,68,"SUB OUT by OLSON,JUSTYN",,,"SUB OUT by OLSON,JUSTYN",2,subbing out,,lagrange,"olson,justyn",,"['johnson,caleb', 'powell,samuel', 'jacobs,owen', 'mccloud,alton']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta', 'wagner,mark']",848.0,berry,114,0.0,2.0
375,375,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,13:58,"GOOD LAYUP by JACOBS,OWEN(in the paint)",60,,68,,BCM 60-68 (-8),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry,"jacobs,owen",2.0,"['johnson,caleb', 'powell,samuel', 'jacobs,owen', 'mccloud,alton']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta', 'wagner,mark']",838.0,berry,114,0.0,2.0
376,376,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,--,"ASSIST  by MARDER,NICK",60,,68,,,,"ASSIST  by MARDER,NICK",2,assist,,berry,"marder,nick",,"['johnson,caleb', 'powell,samuel', 'jacobs,owen', 'mccloud,alton']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta', 'wagner,mark']",,berry,114,2.0,2.0
377,377,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,13:36,,60,,68,"MISS LAYUP by JOHNSON,JORDAN",,,"MISS LAYUP by JOHNSON,JORDAN",2,layup,missed,lagrange,"johnson,jordan",,"['johnson,caleb', 'powell,samuel', 'jacobs,owen', 'mccloud,alton']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta', 'wagner,mark']",816.0,lagrange,115,0.0,0.0
378,378,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,13:36,"BLOCK  by KORN,LUKAS",60,,68,,,,"BLOCK  by KORN,LUKAS",2,block,,berry,"korn,lukas",,"['johnson,caleb', 'powell,samuel', 'jacobs,owen', 'mccloud,alton']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta', 'wagner,mark']",816.0,lagrange,115,0.0,0.0
379,379,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,--,,60,,68,"REBOUND OFF by JOHNSON,JORDAN",,,"REBOUND OFF by JOHNSON,JORDAN",2,offensive rebound,,lagrange,"johnson,jordan",,"['johnson,caleb', 'powell,samuel', 'jacobs,owen', 'mccloud,alton']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta', 'wagner,mark']",,lagrange,115,0.0,0.0
380,380,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,13:36,"FOUL  by KORN,LUKAS",60,,68,,,,"FOUL  by KORN,LUKAS",2,foul,,berry,"korn,lukas",,"['johnson,caleb', 'powell,samuel', 'jacobs,owen', 'mccloud,alton']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta', 'wagner,mark']",816.0,lagrange,115,0.0,0.0
381,381,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,13:36,,60,,68,"MISS FT by JOHNSON,JORDAN",,,"MISS FT by JOHNSON,JORDAN",2,free throw,missed,lagrange,"johnson,jordan",,"['johnson,caleb', 'powell,samuel', 'jacobs,owen', 'mccloud,alton']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta', 'wagner,mark']",816.0,lagrange,115,0.0,0.0
382,382,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,--,,60,,68,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,lagrange,,,"['johnson,caleb', 'powell,samuel', 'jacobs,owen', 'mccloud,alton']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta', 'wagner,mark']",,lagrange,115,0.0,0.0
383,383,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,13:36,,60,,68,"MISS FT by JOHNSON,JORDAN",,,"MISS FT by JOHNSON,JORDAN",2,free throw,missed,lagrange,"johnson,jordan",,"['johnson,caleb', 'powell,samuel', 'jacobs,owen', 'mccloud,alton']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta', 'wagner,mark']",816.0,lagrange,115,0.0,0.0
384,384,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,--,"REBOUND DEF by JOHNSON,CALEB",60,,68,,,,"REBOUND DEF by JOHNSON,CALEB",2,defensive rebound,,berry,"johnson,caleb",,"['johnson,caleb', 'powell,samuel', 'jacobs,owen', 'mccloud,alton']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta', 'wagner,mark']",,lagrange,115,0.0,0.0
385,385,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,13:36,"SUB IN by THIGPEN,LOGAN",60,,68,,,,"SUB IN by THIGPEN,LOGAN",2,subbing in,,berry,"thigpen,logan",,"['johnson,caleb', 'powell,samuel', 'jacobs,owen', 'mccloud,alton']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta', 'wagner,mark']",816.0,berry,116,0.0,0.0
386,386,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,13:36,"SUB IN by ELLINGSWORTH,COLEMAN",60,,68,,,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry,"ellingsworth,coleman",,"['johnson,caleb', 'powell,samuel', 'jacobs,owen', 'mccloud,alton', 'ellingsworth,coleman']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta', 'wagner,mark']",816.0,berry,116,0.0,0.0
387,387,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,13:36,"SUB OUT by JACOBS,OWEN",60,,68,,,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry,"jacobs,owen",,"['johnson,caleb', 'powell,samuel', 'mccloud,alton', 'ellingsworth,coleman']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta', 'wagner,mark']",816.0,berry,116,0.0,0.0
388,388,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,13:36,"SUB OUT by KORN,LUKAS",60,,68,,,,"SUB OUT by KORN,LUKAS",2,subbing out,,berry,"korn,lukas",,"['johnson,caleb', 'powell,samuel', 'mccloud,alton', 'ellingsworth,coleman']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta', 'wagner,mark']",816.0,berry,116,0.0,0.0
389,389,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,13:21,"TURNOVER  by MARDER,NICK",60,,68,,,,"TURNOVER  by MARDER,NICK",2,turnover,,berry,"marder,nick",,"['johnson,caleb', 'powell,samuel', 'mccloud,alton', 'ellingsworth,coleman']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta', 'wagner,mark']",801.0,berry,116,0.0,0.0
390,390,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,13:02,,60,,68,"MISS JUMPER by FORD,ADOLPHUS",,,"MISS JUMPER by FORD,ADOLPHUS",2,jumper,missed,lagrange,"ford,adolphus",,"['johnson,caleb', 'powell,samuel', 'mccloud,alton', 'ellingsworth,coleman']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta', 'wagner,mark']",782.0,lagrange,117,0.0,0.0
391,391,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,--,"REBOUND DEF by MARDER,NICK",60,,68,,,,"REBOUND DEF by MARDER,NICK",2,defensive rebound,,berry,"marder,nick",,"['johnson,caleb', 'powell,samuel', 'mccloud,alton', 'ellingsworth,coleman']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta', 'wagner,mark']",,lagrange,117,0.0,0.0
392,392,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,13:00,,60,,68,"FOUL  by FORD,ADOLPHUS",,,"FOUL  by FORD,ADOLPHUS",2,foul,,lagrange,"ford,adolphus",,"['johnson,caleb', 'powell,samuel', 'mccloud,alton', 'ellingsworth,coleman']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta', 'wagner,mark']",780.0,berry,118,0.0,2.0
393,393,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,13:00,,60,,68,"SUB IN by GAETANOS,JACOB",,,"SUB IN by GAETANOS,JACOB",2,subbing in,,lagrange,"gaetanos,jacob",,"['johnson,caleb', 'powell,samuel', 'mccloud,alton', 'ellingsworth,coleman']","['mitchell,nick', 'parker,duncan', 'ford,adolphus', 'daniel,donta', 'wagner,mark']",780.0,berry,118,0.0,2.0
394,394,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,13:00,,60,,68,"SUB OUT by MITCHELL,NICK",,,"SUB OUT by MITCHELL,NICK",2,subbing out,,lagrange,"mitchell,nick",,"['johnson,caleb', 'powell,samuel', 'mccloud,alton', 'ellingsworth,coleman']","['parker,duncan', 'ford,adolphus', 'daniel,donta', 'wagner,mark']",780.0,berry,118,0.0,2.0
395,395,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,12:37,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",62,,68,,BCM 62-68 (-6),,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",2,layup,good,berry,"ellingsworth,coleman",2.0,"['johnson,caleb', 'powell,samuel', 'mccloud,alton', 'ellingsworth,coleman']","['parker,duncan', 'ford,adolphus', 'daniel,donta', 'wagner,mark']",757.0,berry,118,2.0,2.0
396,396,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,12:22,,62,,70,"GOOD LAYUP by FORD,ADOLPHUS(in the paint)",LCM 62-70 (-8),,"GOOD LAYUP by FORD,ADOLPHUS(in the paint)",2,layup,good,lagrange,"ford,adolphus",2.0,"['johnson,caleb', 'powell,samuel', 'mccloud,alton', 'ellingsworth,coleman']","['parker,duncan', 'ford,adolphus', 'daniel,donta', 'wagner,mark']",742.0,lagrange,119,0.0,2.0
397,397,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,--,,62,,70,"ASSIST  by WAGNER,MARK",,,"ASSIST  by WAGNER,MARK",2,assist,,lagrange,"wagner,mark",,"['johnson,caleb', 'powell,samuel', 'mccloud,alton', 'ellingsworth,coleman']","['parker,duncan', 'ford,adolphus', 'daniel,donta', 'wagner,mark']",,lagrange,119,2.0,2.0
398,398,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,12:08,"GOOD 3PTR by MCCLOUD,LEE",65,,70,,BCM 65-70 (-5),,"GOOD 3PTR by MCCLOUD,LEE",2,three pointer,good,berry,"mccloud,lee",3.0,"['johnson,caleb', 'powell,samuel', 'mccloud,alton', 'ellingsworth,coleman']","['parker,duncan', 'ford,adolphus', 'daniel,donta', 'wagner,mark']",728.0,berry,120,3.0,3.0
399,399,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,12:08,,65,,70,"MISS JUMPER by JOHNSON,JORDAN",,,"MISS JUMPER by JOHNSON,JORDAN",2,jumper,missed,lagrange,"johnson,jordan",,"['johnson,caleb', 'powell,samuel', 'mccloud,alton', 'ellingsworth,coleman']","['parker,duncan', 'ford,adolphus', 'daniel,donta', 'wagner,mark']",728.0,lagrange,121,0.0,0.0
400,400,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,--,"REBOUND DEF by THIGPEN,LOGAN",65,,70,,,,"REBOUND DEF by THIGPEN,LOGAN",2,defensive rebound,,berry,"thigpen,logan",,"['johnson,caleb', 'powell,samuel', 'mccloud,alton', 'ellingsworth,coleman']","['parker,duncan', 'ford,adolphus', 'daniel,donta', 'wagner,mark']",,lagrange,121,0.0,0.0
401,401,775,LaGrange,Berry,0,91-106,"50,56","45,46",2-1,0-3,,,11/19/14,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,189,False,12:02,"MISS 3PTR by MARDER,NICK",65,,70,,,,"MISS 3PTR by MARDER,NICK",2,three pointer,missed,berry,"marder,nick",,"['johnson,caleb', 'powell,samuel', 'mccloud,alton', 'ellingsworth,coleman']","['parker,duncan', 'ford,adolphus', 'daniel,donta', 'wagner,mark']",722.0,berry,122,0.0,0.0
