,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
212,212,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,REBOUND DEADB by TEAM,27,,29,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['tome,matt', 'born,clay', 'stone,brody', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",,sewanee,52,0.0,0.0
213,213,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,17:38,"MISS FT by STONE,BRODY",27,,29,,,,"MISS FT by STONE,BRODY",2,free throw,missed,sewanee,"stone,brody",,"['tome,matt', 'born,clay', 'stone,brody', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",1058.0,sewanee,52,0.0,0.0
214,214,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,"REBOUND OFF by CALDWELL,MARCELLUS",27,,29,,,,"REBOUND OFF by CALDWELL,MARCELLUS",2,offensive rebound,,sewanee,"caldwell,marcellus",,"['tome,matt', 'born,clay', 'stone,brody', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",,sewanee,52,0.0,0.0
215,215,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,17:38,,27,,29,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",2,subbing in,,berry college,"jacobs,owen",,"['tome,matt', 'born,clay', 'stone,brody', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",1058.0,sewanee,52,0.0,0.0
216,216,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,17:38,,27,,29,"SUB OUT by THIGPEN,LOGAN",,,"SUB OUT by THIGPEN,LOGAN",2,subbing out,,berry college,"thigpen,logan",,"['tome,matt', 'born,clay', 'stone,brody', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",1058.0,sewanee,52,0.0,0.0
217,217,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,17:34,"MISS LAYUP by STONE,BRODY",27,,29,,,,"MISS LAYUP by STONE,BRODY",2,layup,missed,sewanee,"stone,brody",,"['tome,matt', 'born,clay', 'stone,brody', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",1054.0,sewanee,52,0.0,0.0
218,218,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,"REBOUND OFF by STONE,BRODY",27,,29,,,,"REBOUND OFF by STONE,BRODY",2,offensive rebound,,sewanee,"stone,brody",,"['tome,matt', 'born,clay', 'stone,brody', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",,sewanee,52,0.0,0.0
219,219,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,17:30,"MISS LAYUP by STONE,BRODY",27,,29,,,,"MISS LAYUP by STONE,BRODY",2,layup,missed,sewanee,"stone,brody",,"['tome,matt', 'born,clay', 'stone,brody', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",1050.0,sewanee,52,0.0,0.0
220,220,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,,27,,29,"REBOUND DEF by HARVILLE,TYLER",,,"REBOUND DEF by HARVILLE,TYLER",2,defensive rebound,,berry college,"harville,tyler",,"['tome,matt', 'born,clay', 'stone,brody', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",,sewanee,52,0.0,0.0
221,221,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,17:22,,27,,29,"MISS 3PTR by CHAYKOWSKY,ZACK",,,"MISS 3PTR by CHAYKOWSKY,ZACK",2,three pointer,missed,berry college,"chaykowsky,zack",,"['tome,matt', 'born,clay', 'stone,brody', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",1042.0,berry college,53,0.0,0.0
222,222,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,"REBOUND DEF by TOME,MATT",27,,29,,,,"REBOUND DEF by TOME,MATT",2,defensive rebound,,sewanee,"tome,matt",,"['tome,matt', 'born,clay', 'stone,brody', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",,berry college,53,0.0,0.0
223,223,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,17:11,"MISS 3PTR by TOME,MATT",27,,29,,,,"MISS 3PTR by TOME,MATT",2,three pointer,missed,sewanee,"tome,matt",,"['tome,matt', 'born,clay', 'stone,brody', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",1031.0,sewanee,54,0.0,0.0
224,224,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,,27,,29,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",2,defensive rebound,,berry college,"mccloud,lee",,"['tome,matt', 'born,clay', 'stone,brody', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",,sewanee,54,0.0,0.0
225,225,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,16:53,,27,,29,"MISS 3PTR by CHAYKOWSKY,ZACK",,,"MISS 3PTR by CHAYKOWSKY,ZACK",2,three pointer,missed,berry college,"chaykowsky,zack",,"['tome,matt', 'born,clay', 'stone,brody', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",1013.0,berry college,55,0.0,0.0
226,226,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,"REBOUND DEF by STONE,BRODY",27,,29,,,,"REBOUND DEF by STONE,BRODY",2,defensive rebound,,sewanee,"stone,brody",,"['tome,matt', 'born,clay', 'stone,brody', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",,berry college,55,0.0,0.0
227,227,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,16:29,"MISS LAYUP by CARTER,KESHONN",27,,29,,,,"MISS LAYUP by CARTER,KESHONN",2,layup,missed,sewanee,"carter,keshonn",,"['tome,matt', 'born,clay', 'stone,brody', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",989.0,sewanee,56,0.0,0.0
228,228,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,,27,,29,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry college,"jacobs,owen",,"['tome,matt', 'born,clay', 'stone,brody', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",,sewanee,56,0.0,0.0
229,229,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,16:20,,27,,29,"TURNOVER  by HARVILLE,TYLER",,,"TURNOVER  by HARVILLE,TYLER",2,turnover,,berry college,"harville,tyler",,"['tome,matt', 'born,clay', 'stone,brody', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",980.0,berry college,57,0.0,0.0
230,230,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,16:19,"STEAL  by CALDWELL,MARCELLUS",27,,29,,,,"STEAL  by CALDWELL,MARCELLUS",2,steal,,sewanee,,,"['tome,matt', 'born,clay', 'stone,brody', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",979.0,berry college,57,0.0,0.0
231,231,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,16:14,"GOOD LAYUP by CARTER,KESHONN(fastbreak)(in the paint)",29,,29,,SEWANEE 29-29 (0),,"GOOD LAYUP by CARTER,KESHONN(fastbreak)(in the paint)",2,layup,good,sewanee,"carter,keshonn(fastbreak)",2.0,"['tome,matt', 'born,clay', 'stone,brody', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",974.0,sewanee,58,0.0,2.0
232,232,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,"ASSIST  by CALDWELL,MARCELLUS",29,,29,,,,"ASSIST  by CALDWELL,MARCELLUS",2,assist,,sewanee,"caldwell,marcellus",,"['tome,matt', 'born,clay', 'stone,brody', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",,sewanee,58,2.0,2.0
233,233,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,16:06,,29,,29,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['tome,matt', 'born,clay', 'stone,brody', 'carter,keshonn', 'williams,jorden']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",966.0,berry college,59,0.0,0.0
234,234,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,16:06,"SUB IN by BROWN,SETH",29,,29,,,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['tome,matt', 'born,clay', 'stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",966.0,berry college,59,0.0,0.0
235,235,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,16:06,"SUB IN by BORN,CLAY",29,,29,,,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['tome,matt', 'born,clay', 'stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",966.0,berry college,59,0.0,0.0
236,236,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,16:06,"SUB OUT by TOME,MATT",29,,29,,,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee,"tome,matt",,"['tome,matt', 'born,clay', 'stone,brody', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",966.0,berry college,59,0.0,0.0
237,237,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,16:06,"SUB OUT by STONE,BRODY",29,,29,,,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee,"stone,brody",,"['tome,matt', 'born,clay', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",966.0,berry college,59,0.0,0.0
238,238,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,15:55,,29,,29,"TURNOVER  by CHAYKOWSKY,ZACK",,,"TURNOVER  by CHAYKOWSKY,ZACK",2,turnover,,berry college,"chaykowsky,zack",,"['tome,matt', 'born,clay', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",955.0,berry college,59,0.0,0.0
239,239,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,15:54,"STEAL  by CARTER,KESHONN",29,,29,,,,"STEAL  by CARTER,KESHONN",2,steal,,sewanee,,,"['tome,matt', 'born,clay', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",954.0,berry college,59,0.0,0.0
240,240,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,15:39,"GOOD JUMPER by CALDWELL,MARCELLUS",31,,29,,SEWANEE 31-29 (-2),,"GOOD JUMPER by CALDWELL,MARCELLUS",2,jumper,good,sewanee,"caldwell,marcellus",2.0,"['tome,matt', 'born,clay', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",939.0,sewanee,60,2.0,2.0
241,241,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,15:18,"FOUL  by BROWN,SETH",31,,29,,,,"FOUL  by BROWN,SETH",2,foul,,sewanee,"brown,seth",,"['tome,matt', 'born,clay', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",918.0,berry college,61,0.0,2.0
242,242,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,15:13,,31,,29,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",2,subbing in,,berry college,"marder,nick",,"['tome,matt', 'born,clay', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",913.0,berry college,61,0.0,2.0
243,243,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,15:13,,31,,29,"SUB OUT by CHAYKOWSKY,ZACK",,,"SUB OUT by CHAYKOWSKY,ZACK",2,subbing out,,berry college,"chaykowsky,zack",,"['tome,matt', 'born,clay', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",913.0,berry college,61,0.0,2.0
244,244,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,15:04,,31,,31,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 31-31 (0),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"['tome,matt', 'born,clay', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",904.0,berry college,61,2.0,2.0
245,245,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,14:37,"MISS JUMPER by WILLIAMS,JORDEN",31,,31,,,,"MISS JUMPER by WILLIAMS,JORDEN",2,jumper,missed,sewanee,"williams,jorden",,"['tome,matt', 'born,clay', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",877.0,sewanee,62,0.0,0.0
246,246,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,"REBOUND OFF by BROWN,SETH",31,,31,,,,"REBOUND OFF by BROWN,SETH",2,offensive rebound,,sewanee,"brown,seth",,"['tome,matt', 'born,clay', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",,sewanee,62,0.0,0.0
247,247,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,14:32,"TURNOVER  by BROWN,SETH",31,,31,,,,"TURNOVER  by BROWN,SETH",2,turnover,,sewanee,"brown,seth",,"['tome,matt', 'born,clay', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",872.0,sewanee,62,0.0,0.0
248,248,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,14:32,"FOUL  by BROWN,SETH",31,,31,,,,"FOUL  by BROWN,SETH",2,foul,,sewanee,"brown,seth",,"['tome,matt', 'born,clay', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",872.0,berry college,63,0.0,0.0
249,249,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,14:32,,31,,31,"MISS FT by ELLINGSWORTH,COLEMAN",,,"MISS FT by ELLINGSWORTH,COLEMAN",2,free throw,missed,berry college,"ellingsworth,coleman",,"['tome,matt', 'born,clay', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",872.0,berry college,63,0.0,0.0
250,250,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,,31,,31,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['tome,matt', 'born,clay', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",,berry college,63,0.0,0.0
251,251,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,14:21,,31,,31,"MISS FT by ELLINGSWORTH,COLEMAN",,,"MISS FT by ELLINGSWORTH,COLEMAN",2,free throw,missed,berry college,"ellingsworth,coleman",,"['tome,matt', 'born,clay', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",861.0,berry college,63,0.0,0.0
252,252,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,"REBOUND DEF by STONE,BRODY",31,,31,,,,"REBOUND DEF by STONE,BRODY",2,defensive rebound,,sewanee,"stone,brody",,"['tome,matt', 'born,clay', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",,berry college,63,0.0,0.0
253,253,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,14:21,"TURNOVER  by CALDWELL,MARCELLUS",31,,31,,,,"TURNOVER  by CALDWELL,MARCELLUS",2,turnover,,sewanee,"caldwell,marcellus",,"['tome,matt', 'born,clay', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",861.0,sewanee,64,0.0,0.0
254,254,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,14:21,,31,,31,"STEAL  by MARDER,NICK",,,"STEAL  by MARDER,NICK",2,steal,,berry college,,,"['tome,matt', 'born,clay', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",861.0,sewanee,64,0.0,0.0
255,255,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,14:21,"FOUL  by BORN,LEO",31,,31,,,,"FOUL  by BORN,LEO",2,foul,,sewanee,"born,leo",,"['tome,matt', 'born,clay', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",861.0,berry college,65,0.0,1.0
256,256,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,14:21,,31,,31,"MISS FT by MCCLOUD,LEE",,,"MISS FT by MCCLOUD,LEE",2,free throw,missed,berry college,"mccloud,lee",,"['tome,matt', 'born,clay', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",861.0,berry college,65,0.0,1.0
257,257,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,,31,,31,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['tome,matt', 'born,clay', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",,berry college,65,0.0,1.0
258,258,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,14:21,,31,,32,"GOOD FT by MCCLOUD,LEE",BCM 31-32 (+1),,"GOOD FT by MCCLOUD,LEE",2,free throw,good,berry college,"mccloud,lee",1.0,"['tome,matt', 'born,clay', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",861.0,berry college,65,1.0,1.0
259,259,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,14:21,"GOOD JUMPER by STONE,BRODY",33,,32,,SEWANEE 33-32 (-1),,"GOOD JUMPER by STONE,BRODY",2,jumper,good,sewanee,"stone,brody",2.0,"['tome,matt', 'born,clay', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",861.0,sewanee,66,2.0,2.0
260,260,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,14:21,"FOUL  by BROWN,SETH",33,,32,,,,"FOUL  by BROWN,SETH",2,foul,,sewanee,"brown,seth",,"['tome,matt', 'born,clay', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick', 'forte,mccarty']",861.0,berry college,67,0.0,1.0
