,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
264,264,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,17:47,,44,,42,"GOOD JUMPER by JOHNSON,CALEB",BCM 44-42 (-2),,"GOOD JUMPER by JOHNSON,CALEB",2,jumper,good,berry college,"johnson,caleb",2.0,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",1067.0,berry college,70,2.0,2.0
265,265,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,17:31,"GOOD LAYUP by EDWARDS,BRIAN(in the paint)",46,,42,,PCM 46-42 (-4),,"GOOD LAYUP by EDWARDS,BRIAN(in the paint)",2,layup,good,piedmont,"edwards,brian",2.0,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",1051.0,piedmont,71,2.0,2.0
266,266,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,17:24,,46,,42,"MISS 3PTR by MCCLOUD,LEE",,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry college,"mccloud,lee",,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",1044.0,berry college,72,0.0,0.0
267,267,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,"REBOUND DEF by JENKINS,JESSIE",46,,42,,,,"REBOUND DEF by JENKINS,JESSIE",2,defensive rebound,,piedmont,"jenkins,jessie",,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",,berry college,72,0.0,0.0
268,268,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,17:09,"FOUL  by VALLEJO,JUSTIN",46,,42,,,,"FOUL  by VALLEJO,JUSTIN",2,foul,,piedmont,"vallejo,justin",,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",1029.0,piedmont,73,0.0,2.0
269,269,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,16:54,"FOUL  by JENKINS,JESSIE",46,,42,,,,"FOUL  by JENKINS,JESSIE",2,foul,,piedmont,"jenkins,jessie",,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",1014.0,piedmont,73,0.0,2.0
270,270,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,16:51,,46,,42,"TURNOVER  by KORN,LUKAS",,,"TURNOVER  by KORN,LUKAS",2,turnover,,berry college,"korn,lukas",,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",1011.0,piedmont,73,0.0,2.0
271,271,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,16:50,"STEAL  by VALLEJO,JUSTIN",46,,42,,,,"STEAL  by VALLEJO,JUSTIN",2,steal,,piedmont,,,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",1010.0,piedmont,73,0.0,2.0
272,272,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,16:39,"GOOD LAYUP by VALLEJO,JUSTIN(in the paint)",48,,42,,PCM 48-42 (-6),,"GOOD LAYUP by VALLEJO,JUSTIN(in the paint)",2,layup,good,piedmont,"vallejo,justin",2.0,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",999.0,piedmont,73,2.0,2.0
273,273,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,16:31,"FOUL  by EDWARDS,BRIAN",48,,42,,,,"FOUL  by EDWARDS,BRIAN",2,foul,,piedmont,"edwards,brian",,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",991.0,berry college,74,0.0,2.0
274,274,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,16:26,,48,,43,"GOOD FT by JOHNSON,CALEB",BCM 48-43 (-5),,"GOOD FT by JOHNSON,CALEB",2,free throw,good,berry college,"johnson,caleb",1.0,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",986.0,berry college,74,0.0,2.0
275,275,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,16:26,,48,,44,"GOOD FT by JOHNSON,CALEB",BCM 48-44 (-4),,"GOOD FT by JOHNSON,CALEB",2,free throw,good,berry college,"johnson,caleb",1.0,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",986.0,berry college,74,2.0,2.0
276,276,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,16:26,"SUB IN by ENGLAND,CHASE",48,,44,,,,"SUB IN by ENGLAND,CHASE",2,subbing in,,piedmont,"england,chase",,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach', 'england,chase']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",986.0,piedmont,75,0.0,2.0
277,277,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,16:26,"SUB OUT by EDWARDS,BRIAN",48,,44,,,,"SUB OUT by EDWARDS,BRIAN",2,subbing out,,piedmont,"edwards,brian",,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach', 'england,chase']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",986.0,piedmont,75,0.0,2.0
278,278,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,16:26,,48,,44,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",2,subbing in,,berry college,"jacobs,owen",,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach', 'england,chase']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",986.0,piedmont,75,0.0,2.0
279,279,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,16:26,,48,,44,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",2,subbing out,,berry college,"korn,lukas",,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach', 'england,chase']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",986.0,piedmont,75,0.0,2.0
280,280,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,16:12,"GOOD LAYUP by VALLEJO,JUSTIN(in the paint)",50,,44,,PCM 50-44 (-6),,"GOOD LAYUP by VALLEJO,JUSTIN(in the paint)",2,layup,good,piedmont,"vallejo,justin",2.0,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach', 'england,chase']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",972.0,piedmont,75,0.0,2.0
281,281,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,"ASSIST  by JENKINS,JESSIE",50,,44,,,,"ASSIST  by JENKINS,JESSIE",2,assist,,piedmont,"jenkins,jessie",,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach', 'england,chase']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",,piedmont,75,2.0,2.0
282,282,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,16:00,,50,,47,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",BCM 50-47 (-3),,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",2,three pointer,good,berry college,"ellingsworth,coleman",3.0,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach', 'england,chase']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",960.0,berry college,76,0.0,3.0
283,283,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,,50,,47,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry college,"mccloud,lee",,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach', 'england,chase']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",,berry college,76,3.0,3.0
284,284,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,15:35,"GOOD LAYUP by VALLEJO,JUSTIN(in the paint)",52,,47,,PCM 52-47 (-5),,"GOOD LAYUP by VALLEJO,JUSTIN(in the paint)",2,layup,good,piedmont,"vallejo,justin",2.0,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach', 'england,chase']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",935.0,piedmont,77,0.0,2.0
285,285,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,"ASSIST  by ENGLAND,CHASE",52,,47,,,,"ASSIST  by ENGLAND,CHASE",2,assist,,piedmont,"england,chase",,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach', 'england,chase']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",,piedmont,77,2.0,2.0
286,286,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,15:24,,52,,50,"GOOD 3PTR by JOHNSON,CALEB",BCM 52-50 (-2),,"GOOD 3PTR by JOHNSON,CALEB",2,three pointer,good,berry college,"johnson,caleb",3.0,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach', 'england,chase']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",924.0,berry college,78,0.0,3.0
287,287,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,,52,,50,"ASSIST  by JACOBS,OWEN",,,"ASSIST  by JACOBS,OWEN",2,assist,,berry college,"jacobs,owen",,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach', 'england,chase']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",,berry college,78,3.0,3.0
288,288,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,15:09,"MISS 3PTR by LUKEN,PEYTON",52,,50,,,,"MISS 3PTR by LUKEN,PEYTON",2,three pointer,missed,piedmont,"luken,peyton",,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach', 'england,chase']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",909.0,piedmont,79,0.0,0.0
289,289,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,,52,,50,"REBOUND DEF by PARK,BRANDON",,,"REBOUND DEF by PARK,BRANDON",2,defensive rebound,,berry college,"park,brandon",,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach', 'england,chase']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",,piedmont,79,0.0,0.0
290,290,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,14:56,,52,,50,"MISS LAYUP by MCCLOUD,LEE",,,"MISS LAYUP by MCCLOUD,LEE",2,layup,missed,berry college,"mccloud,lee",,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach', 'england,chase']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",896.0,berry college,80,0.0,0.0
291,291,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,"REBOUND DEF by LUKEN,PEYTON",52,,50,,,,"REBOUND DEF by LUKEN,PEYTON",2,defensive rebound,,piedmont,"luken,peyton",,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach', 'england,chase']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",,berry college,80,0.0,0.0
292,292,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,14:47,"MISS JUMPER by ENGLAND,CHASE",52,,50,,,,"MISS JUMPER by ENGLAND,CHASE",2,jumper,missed,piedmont,"england,chase",,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach', 'england,chase']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",887.0,piedmont,81,0.0,2.0
293,293,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,"REBOUND OFF by VALLEJO,JUSTIN",52,,50,,,,"REBOUND OFF by VALLEJO,JUSTIN",2,offensive rebound,,piedmont,"vallejo,justin",,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach', 'england,chase']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",,piedmont,81,0.0,2.0
294,294,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,14:43,"GOOD LAYUP by VALLEJO,JUSTIN(in the paint)",54,,50,,PCM 54-50 (-4),,"GOOD LAYUP by VALLEJO,JUSTIN(in the paint)",2,layup,good,piedmont,"vallejo,justin",2.0,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach', 'england,chase']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",883.0,piedmont,81,2.0,2.0
295,295,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,14:36,,54,,50,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",2,three pointer,missed,berry college,"johnson,caleb",,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach', 'england,chase']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",876.0,berry college,82,0.0,0.0
296,296,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,"REBOUND DEF by ASSINESI,LANDRY",54,,50,,,,"REBOUND DEF by ASSINESI,LANDRY",2,defensive rebound,,piedmont,"assinesi,landry",,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach', 'england,chase']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",,berry college,82,0.0,0.0
297,297,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,14:22,"TURNOVER  by VALLEJO,JUSTIN",54,,50,,,,"TURNOVER  by VALLEJO,JUSTIN",2,turnover,,piedmont,"vallejo,justin",,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach', 'england,chase']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",862.0,piedmont,83,0.0,0.0
298,298,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,14:21,,54,,50,"STEAL  by JACOBS,OWEN",,,"STEAL  by JACOBS,OWEN",2,steal,,berry college,,,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach', 'england,chase']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",861.0,piedmont,83,0.0,0.0
299,299,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,14:07,,54,,50,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",2,three pointer,missed,berry college,"johnson,caleb",,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach', 'england,chase']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",847.0,berry college,84,0.0,0.0
300,300,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,"REBOUND DEF by VALLEJO,JUSTIN",54,,50,,,,"REBOUND DEF by VALLEJO,JUSTIN",2,defensive rebound,,piedmont,"vallejo,justin",,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach', 'england,chase']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",,berry college,84,0.0,0.0
301,301,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,13:59,"GOOD LAYUP by ENGLAND,CHASE(fastbreak)(in the paint)",56,,50,,PCM 56-50 (-6),,"GOOD LAYUP by ENGLAND,CHASE(fastbreak)(in the paint)",2,layup,good,piedmont,"england,chase(fastbreak)",2.0,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach', 'england,chase']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",839.0,piedmont,85,2.0,2.0
302,302,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,13:51,,56,,50,"TURNOVER  by PARK,BRANDON",,,"TURNOVER  by PARK,BRANDON",2,turnover,,berry college,"park,brandon",,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach', 'england,chase']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",831.0,berry college,86,0.0,0.0
303,303,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,13:51,"STEAL  by ENGLAND,CHASE",56,,50,,,,"STEAL  by ENGLAND,CHASE",2,steal,,piedmont,,,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach', 'england,chase']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",831.0,berry college,86,0.0,0.0
304,304,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,13:45,,56,,50,"FOUL  by ELLINGSWORTH,COLEMAN",,,"FOUL  by ELLINGSWORTH,COLEMAN",2,foul,,berry college,"ellingsworth,coleman",,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach', 'england,chase']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",825.0,piedmont,87,0.0,0.0
305,305,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,13:45,"MISS FT by ASSINESI,LANDRY",56,,50,,,,"MISS FT by ASSINESI,LANDRY",2,free throw,missed,piedmont,"assinesi,landry",,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach', 'england,chase']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",825.0,piedmont,87,0.0,0.0
306,306,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,REBOUND DEADB by TEAM,56,,50,,,,REBOUND DEADB by TEAM,2,deadball rebound,,piedmont,,,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach', 'england,chase']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",,piedmont,87,0.0,0.0
307,307,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,13:45,"MISS FT by ASSINESI,LANDRY",56,,50,,,,"MISS FT by ASSINESI,LANDRY",2,free throw,missed,piedmont,"assinesi,landry",,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach', 'england,chase']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",825.0,piedmont,87,0.0,0.0
308,308,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,"REBOUND OFF by ASSINESI,LANDRY",56,,50,,,,"REBOUND OFF by ASSINESI,LANDRY",2,offensive rebound,,piedmont,"assinesi,landry",,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach', 'england,chase']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",,piedmont,87,0.0,0.0
309,309,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,13:45,"SUB IN by MCCRAVY,DANIEL",56,,50,,,,"SUB IN by MCCRAVY,DANIEL",2,subbing in,,piedmont,"mccravy,daniel",,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach', 'england,chase']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",825.0,piedmont,87,0.0,0.0
310,310,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,13:45,"SUB IN by WINDERS,TREY",56,,50,,,,"SUB IN by WINDERS,TREY",2,subbing in,,piedmont,"winders,trey",,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach', 'england,chase']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",825.0,piedmont,87,0.0,0.0
311,311,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,13:45,"SUB OUT by VALLEJO,JUSTIN",56,,50,,,,"SUB OUT by VALLEJO,JUSTIN",2,subbing out,,piedmont,"vallejo,justin",,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach', 'england,chase']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",825.0,piedmont,87,0.0,0.0
312,312,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,13:45,"SUB OUT by LUKEN,PEYTON",56,,50,,,,"SUB OUT by LUKEN,PEYTON",2,subbing out,,piedmont,"luken,peyton",,"['winders,trey', 'jenkins,jessie', 'assinesi,landry', 'cox,zach', 'england,chase']","['mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']",825.0,piedmont,87,0.0,0.0
