,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
391,391,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,08:45,,53.0,,62.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",525.0,hendrix,117,0.0,3.0
392,392,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,08:45,,53.0,,62.0,"SUB IN by ALDOUS,HANK",,,"SUB IN by ALDOUS,HANK",2,subbing in,,hendrix,"aldous,hank",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",525.0,hendrix,117,0.0,3.0
393,393,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,08:45,,53.0,,62.0,"SUB OUT by PARKER,BRYCE",,,"SUB OUT by PARKER,BRYCE",2,subbing out,,hendrix,"parker,bryce",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",525.0,hendrix,117,0.0,3.0
394,394,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,08:43,,53.0,,62.0,"MISS JUMPER by NIKOLOVSKI,DREW",,,"MISS JUMPER by NIKOLOVSKI,DREW",2,jumper,missed,hendrix,"nikolovski,drew",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",523.0,hendrix,117,0.0,3.0
395,395,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,53.0,,62.0,"REBOUND OFF by NIKOLOVSKI,DREW",,,"REBOUND OFF by NIKOLOVSKI,DREW",2,offensive rebound,,hendrix,"nikolovski,drew",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",,hendrix,117,0.0,3.0
396,396,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,08:36,,53.0,,65.0,"GOOD 3PTR by STEELE,AARON",HC 53-65 (-12),,"GOOD 3PTR by STEELE,AARON",2,three pointer,good,hendrix,"steele,aaron",3.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",516.0,hendrix,117,0.0,3.0
397,397,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,53.0,,65.0,"ASSIST  by NIKOLOVSKI,DREW",,,"ASSIST  by NIKOLOVSKI,DREW",2,assist,,hendrix,"nikolovski,drew",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",,hendrix,117,3.0,3.0
398,398,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,08:17,,53.0,,65.0,"FOUL  by GUMM,GABE",,,"FOUL  by GUMM,GABE",2,foul,,hendrix,"gumm,gabe",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",497.0,berry,118,0.0,1.0
399,399,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,08:17,"GOOD FT by PARK,BRANDON",54.0,,65.0,,BCM 54-65 (-11),,"GOOD FT by PARK,BRANDON",2,free throw,good,berry,"park,brandon",1.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",497.0,berry,118,0.0,1.0
400,400,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,08:17,"MISS FT by PARK,BRANDON",54.0,,65.0,,,,"MISS FT by PARK,BRANDON",2,free throw,missed,berry,"park,brandon",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",497.0,berry,118,0.0,1.0
401,401,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,"REBOUND OFF by JACOBS,OWEN",54.0,,65.0,,,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry,"jacobs,owen",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",,berry,118,0.0,1.0
402,402,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,08:13,"MISS LAYUP by JACOBS,OWEN",54.0,,65.0,,,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry,"jacobs,owen",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",493.0,berry,118,0.0,1.0
403,403,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,08:13,,54.0,,65.0,"BLOCK  by STEELE,AARON",,,"BLOCK  by STEELE,AARON",2,block,,hendrix,"steele,aaron",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",493.0,berry,118,0.0,1.0
404,404,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,REBOUND OFF by TEAM,54.0,,65.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry,,,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",,berry,118,0.0,1.0
405,405,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,08:00,"TURNOVER  by PARK,BRANDON",54.0,,65.0,,,,"TURNOVER  by PARK,BRANDON",2,turnover,,berry,"park,brandon",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",480.0,berry,118,0.0,1.0
406,406,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,07:59,,54.0,,65.0,"STEAL  by GUMM,GABE",,,"STEAL  by GUMM,GABE",2,steal,,hendrix,,,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",479.0,berry,118,1.0,1.0
407,407,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,07:45,,54.0,,65.0,"MISS 3PTR by ALDOUS,HANK",,,"MISS 3PTR by ALDOUS,HANK",2,three pointer,missed,hendrix,"aldous,hank",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",465.0,hendrix,119,0.0,0.0
408,408,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,"REBOUND DEF by JACOBS,OWEN",54.0,,65.0,,,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry,"jacobs,owen",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",,hendrix,119,0.0,0.0
409,409,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,07:35,"GOOD LAYUP by MARDER,NICK(fastbreak)(in the paint)",56.0,,65.0,,BCM 56-65 (-9),,"GOOD LAYUP by MARDER,NICK(fastbreak)(in the paint)",2,layup,good,berry,"marder,nick(fastbreak)",2.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",455.0,berry,120,2.0,2.0
410,410,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,07:19,,56.0,,65.0,"TURNOVER  by NIKOLOVSKI,DREW",,,"TURNOVER  by NIKOLOVSKI,DREW",2,turnover,,hendrix,"nikolovski,drew",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",439.0,hendrix,121,0.0,0.0
411,411,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,07:18,"STEAL  by MARDER,NICK",56.0,,65.0,,,,"STEAL  by MARDER,NICK",2,steal,,berry,,,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",438.0,hendrix,121,0.0,0.0
412,412,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,07:18,"GOOD LAYUP by MARDER,NICK(fastbreak)(in the paint)",58.0,,65.0,,BCM 58-65 (-7),,"GOOD LAYUP by MARDER,NICK(fastbreak)(in the paint)",2,layup,good,berry,"marder,nick(fastbreak)",2.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",438.0,berry,122,2.0,2.0
413,413,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,07:07,,58.0,,65.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",427.0,hendrix,123,0.0,2.0
414,414,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,07:07,"SUB IN by HARVILLE,TYLER",58.0,,65.0,,,,"SUB IN by HARVILLE,TYLER",2,subbing in,,berry,"harville,tyler",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",427.0,hendrix,123,0.0,2.0
415,415,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,07:07,"SUB OUT by MARDER,NICK",58.0,,65.0,,,,"SUB OUT by MARDER,NICK",2,subbing out,,berry,"marder,nick",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",427.0,hendrix,123,0.0,2.0
416,416,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,06:52,,58.0,,67.0,"GOOD JUMPER by GUMM,GABE",HC 58-67 (-9),,"GOOD JUMPER by GUMM,GABE",2,jumper,good,hendrix,"gumm,gabe",2.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",412.0,hendrix,123,2.0,2.0
417,417,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,06:41,"MISS 3PTR by CHAYKOWSKY,ZACK",58.0,,67.0,,,,"MISS 3PTR by CHAYKOWSKY,ZACK",2,three pointer,missed,berry,"chaykowsky,zack",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",401.0,berry,124,0.0,0.0
418,418,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,06:41,,58.0,,67.0,"BLOCK  by NIKOLOVSKI,DREW",,,"BLOCK  by NIKOLOVSKI,DREW",2,block,,hendrix,"nikolovski,drew",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",401.0,berry,124,0.0,0.0
419,419,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,"REBOUND OFF by JACOBS,OWEN",58.0,,67.0,,,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry,"jacobs,owen",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",,berry,124,0.0,0.0
420,420,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,06:37,"MISS LAYUP by JACOBS,OWEN",58.0,,67.0,,,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry,"jacobs,owen",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",397.0,berry,124,0.0,0.0
421,421,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,58.0,,67.0,"REBOUND DEF by VANCE,LUKE",,,"REBOUND DEF by VANCE,LUKE",2,defensive rebound,,hendrix,"vance,luke",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",,berry,124,0.0,0.0
422,422,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,06:21,"FOUL  by HARVILLE,TYLER",58.0,,67.0,,,,"FOUL  by HARVILLE,TYLER",2,foul,,berry,"harville,tyler",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",381.0,hendrix,125,0.0,1.0
423,423,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,06:21,,58.0,,67.0,"MISS FT by STEELE,AARON",,,"MISS FT by STEELE,AARON",2,free throw,missed,hendrix,"steele,aaron",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",381.0,hendrix,125,0.0,1.0
424,424,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,58.0,,67.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",,hendrix,125,0.0,1.0
425,425,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,06:21,,58.0,,68.0,"GOOD FT by STEELE,AARON",HC 58-68 (-10),,"GOOD FT by STEELE,AARON",2,free throw,good,hendrix,"steele,aaron",1.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",381.0,hendrix,125,1.0,1.0
426,426,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,06:21,"SUB IN by MARDER,NICK",58.0,,68.0,,,,"SUB IN by MARDER,NICK",2,subbing in,,berry,"marder,nick",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",381.0,berry,126,0.0,0.0
427,427,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,06:21,"SUB OUT by PARK,BRANDON",58.0,,68.0,,,,"SUB OUT by PARK,BRANDON",2,subbing out,,berry,"park,brandon",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",381.0,berry,126,0.0,0.0
428,428,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,06:06,"MISS JUMPER by MARDER,NICK",58.0,,68.0,,,,"MISS JUMPER by MARDER,NICK",2,jumper,missed,berry,"marder,nick",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",366.0,berry,126,0.0,0.0
429,429,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,58.0,,68.0,"REBOUND DEF by GUMM,GABE",,,"REBOUND DEF by GUMM,GABE",2,defensive rebound,,hendrix,"gumm,gabe",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",,berry,126,0.0,0.0
430,430,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,05:56,,58.0,,68.0,"MISS LAYUP by GUMM,GABE",,,"MISS LAYUP by GUMM,GABE",2,layup,missed,hendrix,"gumm,gabe",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",356.0,hendrix,127,0.0,0.0
431,431,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,"REBOUND DEF by MCCLOUD,LEE",58.0,,68.0,,,,"REBOUND DEF by MCCLOUD,LEE",2,defensive rebound,,berry,"mccloud,lee",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",,hendrix,127,0.0,0.0
432,432,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,05:47,"MISS 3PTR by MCCLOUD,LEE",58.0,,68.0,,,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry,"mccloud,lee",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",347.0,berry,128,0.0,0.0
433,433,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,58.0,,68.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",2,defensive rebound,,hendrix,"aldous,hank",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",,berry,128,0.0,0.0
434,434,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,05:19,,58.0,,68.0,"MISS 3PTR by STEELE,AARON",,,"MISS 3PTR by STEELE,AARON",2,three pointer,missed,hendrix,"steele,aaron",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",319.0,hendrix,129,0.0,0.0
435,435,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,58.0,,68.0,"REBOUND OFF by VANCE,LUKE",,,"REBOUND OFF by VANCE,LUKE",2,offensive rebound,,hendrix,"vance,luke",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",,hendrix,129,0.0,0.0
436,436,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,04:47,,58.0,,68.0,"MISS 3PTR by ALDOUS,HANK",,,"MISS 3PTR by ALDOUS,HANK",2,three pointer,missed,hendrix,"aldous,hank",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",287.0,hendrix,129,0.0,0.0
437,437,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,"REBOUND DEF by MCCLOUD,LEE",58.0,,68.0,,,,"REBOUND DEF by MCCLOUD,LEE",2,defensive rebound,,berry,"mccloud,lee",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",,hendrix,129,0.0,0.0
438,438,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,04:24,"MISS 3PTR by CHAYKOWSKY,ZACK",58.0,,68.0,,,,"MISS 3PTR by CHAYKOWSKY,ZACK",2,three pointer,missed,berry,"chaykowsky,zack",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",264.0,berry,130,0.0,0.0
439,439,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,58.0,,68.0,"REBOUND DEF by VANCE,LUKE",,,"REBOUND DEF by VANCE,LUKE",2,defensive rebound,,hendrix,"vance,luke",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",,berry,130,0.0,0.0
440,440,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,04:13,,58.0,,68.0,"MISS JUMPER by NIKOLOVSKI,DREW",,,"MISS JUMPER by NIKOLOVSKI,DREW",2,jumper,missed,hendrix,"nikolovski,drew",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",253.0,hendrix,131,0.0,0.0
441,441,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,"REBOUND DEF by JACOBS,OWEN",58.0,,68.0,,,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry,"jacobs,owen",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",,hendrix,131,0.0,0.0
442,442,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,04:07,"GOOD 3PTR by HARVILLE,TYLER(fastbreak)",61.0,,68.0,,BCM 61-68 (-7),,"GOOD 3PTR by HARVILLE,TYLER(fastbreak)",2,three pointer,good,berry,"harville,tyler(fastbreak)",3.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",247.0,berry,132,3.0,3.0
443,443,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,04:06,TIMEOUT TEAM by TEAM,61.0,,68.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry,,,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",246.0,hendrix,133,0.0,3.0
444,444,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,04:03,"FOUL  by PARK,BRANDON",61.0,,68.0,,,,"FOUL  by PARK,BRANDON",2,foul,,berry,"park,brandon",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",243.0,hendrix,133,0.0,3.0
