,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
335,335,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,06:25,,56.0,,51.0,"FOUL  by JACOBS,OWEN",,,"FOUL  by JACOBS,OWEN",2,foul,,centre college,"jacobs,owen",,"['schmucker,zach', 'karsner,josh', 'scinta,blake', 'geegan,mike']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",385.0,berry college,84,0.0,0.0
336,336,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,06:25,"MISS FT by SCINTA,BLAKE",56.0,,51.0,,,,"MISS FT by SCINTA,BLAKE",2,free throw,missed,berry college,"scinta,blake",,"['schmucker,zach', 'karsner,josh', 'scinta,blake', 'geegan,mike']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",385.0,berry college,84,0.0,0.0
337,337,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,REBOUND DEADB by TEAM,56.0,,51.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['schmucker,zach', 'karsner,josh', 'scinta,blake', 'geegan,mike']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",,berry college,84,0.0,0.0
338,338,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,06:25,"MISS FT by SCINTA,BLAKE",56.0,,51.0,,,,"MISS FT by SCINTA,BLAKE",2,free throw,missed,berry college,"scinta,blake",,"['schmucker,zach', 'karsner,josh', 'scinta,blake', 'geegan,mike']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",385.0,berry college,84,0.0,0.0
339,339,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,56.0,,51.0,"REBOUND DEF by CHAYKOWSKY,ZACK",,,"REBOUND DEF by CHAYKOWSKY,ZACK",2,defensive rebound,,centre college,"chaykowsky,zack",,"['schmucker,zach', 'karsner,josh', 'scinta,blake', 'geegan,mike']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",,berry college,84,0.0,0.0
340,340,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,06:25,"SUB IN by BURNS,DREW",56.0,,51.0,,,,"SUB IN by BURNS,DREW",2,subbing in,,berry college,"burns,drew",,"['schmucker,zach', 'karsner,josh', 'scinta,blake', 'geegan,mike', 'burns,drew']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",385.0,centre college,85,0.0,2.0
341,341,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,06:25,"SUB OUT by SCHMUCKER,ZACH",56.0,,51.0,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,berry college,"schmucker,zach",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'burns,drew']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",385.0,centre college,85,0.0,2.0
342,342,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,06:09,,56.0,,53.0,"GOOD JUMPER by ELLINGSWORTH,COLEMAN",BCM 56-53 (-3),,"GOOD JUMPER by ELLINGSWORTH,COLEMAN",2,jumper,good,centre college,"ellingsworth,coleman",2.0,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'burns,drew']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",369.0,centre college,85,0.0,2.0
343,343,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,56.0,,53.0,"ASSIST  by MARDER,NICK",,,"ASSIST  by MARDER,NICK",2,assist,,centre college,"marder,nick",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'burns,drew']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",,centre college,85,2.0,2.0
344,344,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,05:47,"MISS 3PTR by KARSNER,JOSH",56.0,,53.0,,,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,berry college,"karsner,josh",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'burns,drew']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",347.0,berry college,86,0.0,0.0
345,345,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,56.0,,53.0,"REBOUND DEF by CHAYKOWSKY,ZACK",,,"REBOUND DEF by CHAYKOWSKY,ZACK",2,defensive rebound,,centre college,"chaykowsky,zack",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'burns,drew']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",,berry college,86,0.0,0.0
346,346,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,05:30,,56.0,,53.0,"FOUL  by MARDER,NICK",,,"FOUL  by MARDER,NICK",2,foul,,centre college,"marder,nick",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'burns,drew']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",330.0,centre college,87,0.0,2.0
347,347,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,05:30,"SUB IN by SCHMUCKER,ZACH",56.0,,53.0,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,berry college,"schmucker,zach",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'burns,drew', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",330.0,centre college,87,0.0,2.0
348,348,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,05:30,"SUB OUT by BURNS,DREW",56.0,,53.0,,,,"SUB OUT by BURNS,DREW",2,subbing out,,berry college,"burns,drew",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",330.0,centre college,87,0.0,2.0
349,349,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,05:06,"FOUL  by KARSNER,JOSH",56.0,,53.0,,,,"FOUL  by KARSNER,JOSH",2,foul,,berry college,"karsner,josh",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",306.0,centre college,87,0.0,2.0
350,350,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,04:55,"FOUL  by GUMP,MATT",56.0,,53.0,,,,"FOUL  by GUMP,MATT",2,foul,,berry college,"gump,matt",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",295.0,centre college,87,0.0,2.0
351,351,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,04:55,,56.0,,54.0,"GOOD FT by MARDER,NICK",BCM 56-54 (-2),,"GOOD FT by MARDER,NICK",2,free throw,good,centre college,"marder,nick",1.0,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",295.0,centre college,87,0.0,2.0
352,352,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,04:55,,56.0,,55.0,"GOOD FT by MARDER,NICK",BCM 56-55 (-1),,"GOOD FT by MARDER,NICK",2,free throw,good,centre college,"marder,nick",1.0,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",295.0,centre college,87,2.0,2.0
353,353,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,04:36,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",58.0,,55.0,,CENTRE_M 58-55 (-3),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,berry college,"scinta,blake",2.0,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",276.0,berry college,88,0.0,2.0
354,354,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"ASSIST  by GEEGAN,MIKE",58.0,,55.0,,,,"ASSIST  by GEEGAN,MIKE",2,assist,,berry college,"geegan,mike",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",,berry college,88,2.0,2.0
355,355,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,04:23,,58.0,,55.0,"MISS LAYUP by MARDER,NICK",,,"MISS LAYUP by MARDER,NICK",2,layup,missed,centre college,"marder,nick",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",263.0,centre college,89,0.0,0.0
356,356,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,04:23,"BLOCK  by GUMP,MATT",58.0,,55.0,,,,"BLOCK  by GUMP,MATT",2,block,,berry college,"gump,matt",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",263.0,centre college,89,0.0,0.0
357,357,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,58.0,,55.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre college,,,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",,centre college,89,0.0,0.0
358,358,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,04:23,"SUB IN by BURNS,DREW",58.0,,55.0,,,,"SUB IN by BURNS,DREW",2,subbing in,,berry college,"burns,drew",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'schmucker,zach', 'burns,drew']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",263.0,centre college,89,0.0,0.0
359,359,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,04:23,"SUB OUT by SCHMUCKER,ZACH",58.0,,55.0,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,berry college,"schmucker,zach",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'burns,drew']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",263.0,centre college,89,0.0,0.0
360,360,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,04:14,,58.0,,55.0,"MISS 3PTR by HARVILLE,TYLER",,,"MISS 3PTR by HARVILLE,TYLER",2,three pointer,missed,centre college,"harville,tyler",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'burns,drew']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",254.0,centre college,89,0.0,0.0
361,361,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"REBOUND DEF by GUMP,MATT",58.0,,55.0,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,berry college,"gump,matt",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'burns,drew']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",,centre college,89,0.0,0.0
362,362,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:58,TIMEOUT TEAM by TEAM,58.0,,55.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'burns,drew']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",238.0,berry college,90,0.0,0.0
363,363,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:58,"SUB IN by WESLEY,TYLER",58.0,,55.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,berry college,"wesley,tyler",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'burns,drew', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",238.0,berry college,90,0.0,0.0
364,364,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:58,"SUB OUT by BURNS,DREW",58.0,,55.0,,,,"SUB OUT by BURNS,DREW",2,subbing out,,berry college,"burns,drew",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler']",238.0,berry college,90,0.0,0.0
365,365,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:58,,58.0,,55.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",2,subbing in,,centre college,"mccloud,lee",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",238.0,berry college,90,0.0,0.0
366,366,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:58,,58.0,,55.0,"SUB OUT by CHAYKOWSKY,ZACK",,,"SUB OUT by CHAYKOWSKY,ZACK",2,subbing out,,centre college,"chaykowsky,zack",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",238.0,berry college,90,0.0,0.0
367,367,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:44,"TURNOVER  by WESLEY,TYLER",58.0,,55.0,,,,"TURNOVER  by WESLEY,TYLER",2,turnover,,berry college,"wesley,tyler",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",224.0,berry college,90,0.0,0.0
368,368,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:44,"SUB IN by BURNS,DREW",58.0,,55.0,,,,"SUB IN by BURNS,DREW",2,subbing in,,berry college,"burns,drew",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",224.0,centre college,91,0.0,0.0
369,369,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:44,"SUB OUT by WESLEY,TYLER",58.0,,55.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,berry college,"wesley,tyler",,"['karsner,josh', 'scinta,blake', 'geegan,mike']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",224.0,centre college,91,0.0,0.0
370,370,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:33,,58.0,,55.0,"MISS LAYUP by ELLINGSWORTH,COLEMAN",,,"MISS LAYUP by ELLINGSWORTH,COLEMAN",2,layup,missed,centre college,"ellingsworth,coleman",,"['karsner,josh', 'scinta,blake', 'geegan,mike']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",213.0,centre college,91,0.0,0.0
371,371,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:33,"BLOCK  by SCINTA,BLAKE",58.0,,55.0,,,,"BLOCK  by SCINTA,BLAKE",2,block,,berry college,"scinta,blake",,"['karsner,josh', 'scinta,blake', 'geegan,mike']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",213.0,centre college,91,0.0,0.0
372,372,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"REBOUND DEF by SCINTA,BLAKE",58.0,,55.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,berry college,"scinta,blake",,"['karsner,josh', 'scinta,blake', 'geegan,mike']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",,centre college,91,0.0,0.0
373,373,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:08,"MISS JUMPER by GEEGAN,MIKE",58.0,,55.0,,,,"MISS JUMPER by GEEGAN,MIKE",2,jumper,missed,berry college,"geegan,mike",,"['karsner,josh', 'scinta,blake', 'geegan,mike']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",188.0,berry college,92,0.0,0.0
374,374,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,58.0,,55.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre college,,,"['karsner,josh', 'scinta,blake', 'geegan,mike']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",,centre college,93,0.0,0.0
375,375,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:05,"SUB IN by WESLEY,TYLER",58.0,,55.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,berry college,"wesley,tyler",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",185.0,centre college,93,0.0,0.0
376,376,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:05,"SUB OUT by BURNS,DREW",58.0,,55.0,,,,"SUB OUT by BURNS,DREW",2,subbing out,,berry college,"burns,drew",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",185.0,centre college,93,0.0,0.0
377,377,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:55,,58.0,,55.0,"MISS 3PTR by MCCLOUD,LEE",,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,centre college,"mccloud,lee",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",175.0,centre college,93,0.0,0.0
378,378,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,58.0,,55.0,"REBOUND OFF by ELLINGSWORTH,COLEMAN",,,"REBOUND OFF by ELLINGSWORTH,COLEMAN",2,offensive rebound,,centre college,"ellingsworth,coleman",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",,centre college,93,0.0,0.0
379,379,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:46,,58.0,,55.0,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,centre college,"jacobs,owen",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",166.0,centre college,93,0.0,0.0
380,380,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:46,"BLOCK  by SCINTA,BLAKE",58.0,,55.0,,,,"BLOCK  by SCINTA,BLAKE",2,block,,berry college,"scinta,blake",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",166.0,centre college,93,0.0,0.0
381,381,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,58.0,,55.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre college,,,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",,centre college,93,0.0,0.0
382,382,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:44,,58.0,,55.0,"FOUL  by ELLINGSWORTH,COLEMAN",,,"FOUL  by ELLINGSWORTH,COLEMAN",2,foul,,centre college,"ellingsworth,coleman",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",164.0,centre college,93,0.0,0.0
383,383,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:27,,58.0,,55.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",2,foul,,centre college,"mccloud,lee",,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",147.0,centre college,93,0.0,0.0
384,384,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:27,"GOOD FT by KARSNER,JOSH",59.0,,55.0,,CENTRE_M 59-55 (-4),,"GOOD FT by KARSNER,JOSH",2,free throw,good,berry college,"karsner,josh",1.0,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",147.0,centre college,93,0.0,0.0
385,385,796,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:27,"GOOD FT by KARSNER,JOSH",60.0,,55.0,,CENTRE_M 60-55 (-5),,"GOOD FT by KARSNER,JOSH",2,free throw,good,berry college,"karsner,josh",1.0,"['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler']","['jacobs,owen', 'marder,nick', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee']",147.0,centre college,93,0.0,0.0
