,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
390,390,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,07:36,"SUB IN by HAMM,ANTHONY",52.0,,39.0,,,,"SUB IN by HAMM,ANTHONY",2,subbing in,,berea,"hamm,anthony",,"['caudill,isaac', 'jones,andrew', 'minter,trey', 'hamm,anthony']","['banks,jaxson', 'moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter']",456.0,centre,50,0,0.0,0
391,391,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,07:36,"SUB IN by BOGGS,TYLER",52.0,,39.0,,,,"SUB IN by BOGGS,TYLER",2,subbing in,,berea,"boggs,tyler",,"['caudill,isaac', 'jones,andrew', 'minter,trey', 'hamm,anthony', 'boggs,tyler']","['banks,jaxson', 'moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter']",456.0,centre,50,0,0.0,0
392,392,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,07:16,,52.0,,39.0,"MISS 3PTR by RING,NOAH",,,"MISS 3PTR by RING,NOAH",2,three pointer,missed,centre,"ring,noah",,"['caudill,isaac', 'jones,andrew', 'minter,trey', 'hamm,anthony', 'boggs,tyler']","['banks,jaxson', 'moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter']",436.0,centre,50,0,0.0,0
393,393,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,,52.0,,39.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['caudill,isaac', 'jones,andrew', 'minter,trey', 'hamm,anthony', 'boggs,tyler']","['banks,jaxson', 'moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter']",,centre,50,0,0.0,0
394,394,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,07:15,"FOUL  by CAUDILL,ISAAC",52.0,,39.0,,,,"FOUL  by CAUDILL,ISAAC",2,foul,,berea,"caudill,isaac",,"['caudill,isaac', 'jones,andrew', 'minter,trey', 'hamm,anthony', 'boggs,tyler']","['banks,jaxson', 'moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter']",435.0,centre,50,0,0.0,0
395,395,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,07:08,,52.0,,41.0,"GOOD JUMPER by MOORE,CHEZ(in the paint)",Centre 52-41 (-11),,"GOOD JUMPER by MOORE,CHEZ(in the paint)",2,jumper,good,centre,"moore,chez",2.0,"['caudill,isaac', 'jones,andrew', 'minter,trey', 'hamm,anthony', 'boggs,tyler']","['banks,jaxson', 'moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter']",428.0,centre,50,0,0.0,0
396,396,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,06:35,"SUB OUT by JONES,ANDREW",52.0,,41.0,,,,"SUB OUT by JONES,ANDREW",2,subbing out,,berea,"jones,andrew",,"['caudill,isaac', 'minter,trey', 'hamm,anthony', 'boggs,tyler']","['banks,jaxson', 'moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter']",395.0,centre,50,0,0.0,0
397,397,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,06:35,"SUB IN by MONTGOMERY,JAREL",52.0,,41.0,,,,"SUB IN by MONTGOMERY,JAREL",2,subbing in,,berea,"montgomery,jarel",,"['caudill,isaac', 'minter,trey', 'hamm,anthony', 'boggs,tyler', 'montgomery,jarel']","['banks,jaxson', 'moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter']",395.0,centre,50,0,0.0,0
398,398,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,06:28,"GOOD LAYUP by MONTGOMERY,JAREL(in the paint)",54.0,,41.0,,BEREA 54-41 (-13),,"GOOD LAYUP by MONTGOMERY,JAREL(in the paint)",2,layup,good,berea,"montgomery,jarel",2.0,"['caudill,isaac', 'minter,trey', 'hamm,anthony', 'boggs,tyler', 'montgomery,jarel']","['banks,jaxson', 'moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter']",388.0,centre,50,0,0.0,0
399,399,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,06:18,,54.0,,44.0,"GOOD 3PTR by RING,NOAH",Centre 54-44 (-10),,"GOOD 3PTR by RING,NOAH",2,three pointer,good,centre,"ring,noah",3.0,"['caudill,isaac', 'minter,trey', 'hamm,anthony', 'boggs,tyler', 'montgomery,jarel']","['banks,jaxson', 'moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter']",378.0,centre,50,0,0.0,0
400,400,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,06:01,"MISS 3PTR by MINTER,TREY",54.0,,44.0,,,,"MISS 3PTR by MINTER,TREY",2,three pointer,missed,berea,"minter,trey",,"['caudill,isaac', 'minter,trey', 'hamm,anthony', 'boggs,tyler', 'montgomery,jarel']","['banks,jaxson', 'moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter']",361.0,centre,50,0,0.0,0
401,401,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,,54.0,,44.0,"REBOUND DEF by STINNETT,CADE",,,"REBOUND DEF by STINNETT,CADE",2,defensive rebound,,centre,"stinnett,cade",,"['caudill,isaac', 'minter,trey', 'hamm,anthony', 'boggs,tyler', 'montgomery,jarel']","['banks,jaxson', 'moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter']",,centre,50,0,0.0,0
402,402,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,05:54,"FOUL  by BOGGS,TYLER",54.0,,44.0,,,,"FOUL  by BOGGS,TYLER",2,foul,,berea,"boggs,tyler",,"['caudill,isaac', 'minter,trey', 'hamm,anthony', 'boggs,tyler', 'montgomery,jarel']","['banks,jaxson', 'moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter']",354.0,centre,50,0,0.0,0
403,403,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,05:50,,54.0,,45.0,"GOOD FT by MOORE,CHEZ(fastbreak)",Centre 54-45 (-9),,"GOOD FT by MOORE,CHEZ(fastbreak)",2,free throw,good,centre,"moore,chez(fastbreak)",1.0,"['caudill,isaac', 'minter,trey', 'hamm,anthony', 'boggs,tyler', 'montgomery,jarel']","['banks,jaxson', 'moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter']",350.0,centre,50,0,0.0,0
404,404,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,05:50,,54.0,,45.0,"SUB OUT by BANKS,JAXSON",,,"SUB OUT by BANKS,JAXSON",2,subbing out,,centre,"banks,jaxson",,"['caudill,isaac', 'minter,trey', 'hamm,anthony', 'boggs,tyler', 'montgomery,jarel']","['moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter']",350.0,centre,50,0,0.0,0
405,405,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,05:50,,54.0,,45.0,"SUB IN by COLEMAN,HUNTER",,,"SUB IN by COLEMAN,HUNTER",2,subbing in,,centre,"coleman,hunter",,"['caudill,isaac', 'minter,trey', 'hamm,anthony', 'boggs,tyler', 'montgomery,jarel']","['moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter', 'coleman,hunter']",350.0,centre,50,0,0.0,0
406,406,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,05:50,"SUB OUT by HAMM,ANTHONY",54.0,,45.0,,,,"SUB OUT by HAMM,ANTHONY",2,subbing out,,berea,"hamm,anthony",,"['caudill,isaac', 'minter,trey', 'boggs,tyler', 'montgomery,jarel']","['moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter', 'coleman,hunter']",350.0,centre,50,0,0.0,0
407,407,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,05:50,"SUB OUT by BOGGS,TYLER",54.0,,45.0,,,,"SUB OUT by BOGGS,TYLER",2,subbing out,,berea,"boggs,tyler",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel']","['moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter', 'coleman,hunter']",350.0,centre,50,0,0.0,0
408,408,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,05:50,"SUB IN by MACKEY,MARQUIS",54.0,,45.0,,,,"SUB IN by MACKEY,MARQUIS",2,subbing in,,berea,"mackey,marquis",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'mackey,marquis']","['moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter', 'coleman,hunter']",350.0,centre,50,0,0.0,0
409,409,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,05:50,"SUB IN by JONES,ANDREW",54.0,,45.0,,,,"SUB IN by JONES,ANDREW",2,subbing in,,berea,"jones,andrew",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'mackey,marquis', 'jones,andrew']","['moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter', 'coleman,hunter']",350.0,centre,50,0,0.0,0
410,410,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,05:50,,54.0,,46.0,"GOOD FT by MOORE,CHEZ(fastbreak)",Centre 54-46 (-8),,"GOOD FT by MOORE,CHEZ(fastbreak)",2,free throw,good,centre,"moore,chez(fastbreak)",1.0,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'mackey,marquis', 'jones,andrew']","['moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter', 'coleman,hunter']",350.0,centre,50,0,0.0,0
411,411,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,05:43,TURNOVER  by TEAM,54.0,,46.0,,,,TURNOVER  by TEAM,2,turnover,,berea,,,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'mackey,marquis', 'jones,andrew']","['moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter', 'coleman,hunter']",343.0,centre,50,0,0.0,0
412,412,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,05:42,TIMEOUT TEAM by TEAM,54.0,,46.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,berea,,,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'mackey,marquis', 'jones,andrew']","['moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter', 'coleman,hunter']",342.0,centre,50,0,0.0,0
413,413,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,05:28,"SUB OUT by JONES,ANDREW",54.0,,46.0,,,,"SUB OUT by JONES,ANDREW",2,subbing out,,berea,"jones,andrew",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'mackey,marquis']","['moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter', 'coleman,hunter']",328.0,centre,50,0,0.0,0
414,414,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,05:28,"SUB IN by TWIGGS,KAEDEN",54.0,,46.0,,,,"SUB IN by TWIGGS,KAEDEN",2,subbing in,,berea,"twiggs,kaeden",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'mackey,marquis', 'twiggs,kaeden']","['moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter', 'coleman,hunter']",328.0,centre,50,0,0.0,0
415,415,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,05:28,"FOUL  by TWIGGS,KAEDEN",54.0,,46.0,,,,"FOUL  by TWIGGS,KAEDEN",2,foul,,berea,"twiggs,kaeden",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'mackey,marquis', 'twiggs,kaeden']","['moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter', 'coleman,hunter']",328.0,centre,50,0,0.0,0
416,416,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,05:27,"SUB OUT by TWIGGS,KAEDEN",54.0,,46.0,,,,"SUB OUT by TWIGGS,KAEDEN",2,subbing out,,berea,"twiggs,kaeden",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'mackey,marquis']","['moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter', 'coleman,hunter']",327.0,centre,50,0,0.0,0
417,417,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,05:27,"SUB IN by JONES,ANDREW",54.0,,46.0,,,,"SUB IN by JONES,ANDREW",2,subbing in,,berea,"jones,andrew",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'mackey,marquis', 'jones,andrew']","['moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter', 'coleman,hunter']",327.0,centre,50,0,0.0,0
418,418,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,05:24,,54.0,,46.0,"MISS FT by MOORE,CHEZ",,,"MISS FT by MOORE,CHEZ",2,free throw,missed,centre,"moore,chez",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'mackey,marquis', 'jones,andrew']","['moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter', 'coleman,hunter']",324.0,centre,50,0,0.0,0
419,419,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,"REBOUND DEF by JONES,ANDREW",54.0,,46.0,,,,"REBOUND DEF by JONES,ANDREW",2,defensive rebound,,berea,"jones,andrew",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'mackey,marquis', 'jones,andrew']","['moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter', 'coleman,hunter']",,centre,50,0,0.0,0
420,420,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,05:16,TURNOVER  by TEAM,54.0,,46.0,,,,TURNOVER  by TEAM,2,turnover,,berea,,,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'mackey,marquis', 'jones,andrew']","['moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter', 'coleman,hunter']",316.0,berea,51,0,0.0,1
421,421,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,05:07,,54.0,,46.0,"MISS 3PTR by RING,NOAH",,,"MISS 3PTR by RING,NOAH",2,three pointer,missed,centre,"ring,noah",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'mackey,marquis', 'jones,andrew']","['moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter', 'coleman,hunter']",307.0,centre,52,0,0.0,1
422,422,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,,54.0,,46.0,"REBOUND OFF by MOORE,CHEZ",,,"REBOUND OFF by MOORE,CHEZ",2,offensive rebound,,centre,"moore,chez",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'mackey,marquis', 'jones,andrew']","['moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter', 'coleman,hunter']",,centre,52,0,0.0,0
423,423,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,04:57,,54.0,,46.0,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'mackey,marquis', 'jones,andrew']","['moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter', 'coleman,hunter']",297.0,centre,52,0,0.0,0
424,424,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,,54.0,,46.0,"REBOUND OFF by RING,NOAH",,,"REBOUND OFF by RING,NOAH",2,offensive rebound,,centre,"ring,noah",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'mackey,marquis', 'jones,andrew']","['moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter', 'coleman,hunter']",,centre,52,0,0.0,0
425,425,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,04:51,,54.0,,46.0,"MISS LAYUP by RING,NOAH(in the paint)",,,"MISS LAYUP by RING,NOAH(in the paint)",2,layup,missed,centre,"ring,noah",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'mackey,marquis', 'jones,andrew']","['moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter', 'coleman,hunter']",291.0,centre,52,0,0.0,0
426,426,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,"REBOUND DEF by MONTGOMERY,JAREL",54.0,,46.0,,,,"REBOUND DEF by MONTGOMERY,JAREL",2,defensive rebound,,berea,"montgomery,jarel",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'mackey,marquis', 'jones,andrew']","['moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter', 'coleman,hunter']",,centre,52,0,0.0,0
427,427,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,04:42,,54.0,,46.0,"FOUL  by STINNETT,CADE",,,"FOUL  by STINNETT,CADE",2,foul,,centre,"stinnett,cade",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'mackey,marquis', 'jones,andrew']","['moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter', 'coleman,hunter']",282.0,berea,53,0,0.0,1
428,428,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,04:37,"SUB OUT by MACKEY,MARQUIS",54.0,,46.0,,,,"SUB OUT by MACKEY,MARQUIS",2,subbing out,,berea,"mackey,marquis",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'jones,andrew']","['moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter', 'coleman,hunter']",277.0,berea,53,0,0.0,0
429,429,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,04:37,"SUB IN by BLACK,JAYLEN",54.0,,46.0,,,,"SUB IN by BLACK,JAYLEN",2,subbing in,,berea,"black,jaylen",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'jones,andrew', 'black,jaylen']","['moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter', 'coleman,hunter']",277.0,berea,53,0,0.0,0
430,430,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,04:27,"GOOD JUMPER by CAUDILL,ISAAC(in the paint)",56.0,,46.0,,BEREA 56-46 (-10),,"GOOD JUMPER by CAUDILL,ISAAC(in the paint)",2,jumper,good,berea,"caudill,isaac",2.0,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'jones,andrew', 'black,jaylen']","['moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter', 'coleman,hunter']",267.0,berea,53,0,0.0,0
431,431,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,04:05,,56.0,,48.0,"GOOD LAYUP by MOORE,CHEZ(in the paint)",Centre 56-48 (-8),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",2,layup,good,centre,"moore,chez",2.0,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'jones,andrew', 'black,jaylen']","['moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter', 'coleman,hunter']",245.0,berea,53,0,0.0,0
432,432,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,03:57,"TURNOVER  by MINTER,TREY",56.0,,48.0,,,,"TURNOVER  by MINTER,TREY",2,turnover,,berea,"minter,trey",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'jones,andrew', 'black,jaylen']","['moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter', 'coleman,hunter']",237.0,berea,53,0,0.0,0
433,433,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,03:57,,56.0,,48.0,"STEAL  by BAUGHMAN,CARTER",,,"STEAL  by BAUGHMAN,CARTER",2,steal,,centre,,,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'jones,andrew', 'black,jaylen']","['moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter', 'coleman,hunter']",237.0,berea,53,0,0.0,0
434,434,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,03:51,TIMEOUT MEDIA by TEAM,56.0,,48.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,berea,,,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'jones,andrew', 'black,jaylen']","['moore,chez', 'ring,noah', 'stinnett,cade', 'baughman,carter', 'coleman,hunter']",231.0,centre,54,0,0.0,1
435,435,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,03:51,,56.0,,48.0,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'jones,andrew', 'black,jaylen']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter']",231.0,centre,54,0,0.0,0
436,436,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,03:51,,56.0,,48.0,"SUB IN by MARKHAM,DRU",,,"SUB IN by MARKHAM,DRU",2,subbing in,,centre,"markham,dru",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'jones,andrew', 'black,jaylen']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'markham,dru']",231.0,centre,54,0,0.0,0
437,437,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,03:51,"SUB OUT by JONES,ANDREW",56.0,,48.0,,,,"SUB OUT by JONES,ANDREW",2,subbing out,,berea,"jones,andrew",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'black,jaylen']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'markham,dru']",231.0,centre,54,0,0.0,0
438,438,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,03:51,"SUB IN by MACKEY,MARQUIS",56.0,,48.0,,,,"SUB IN by MACKEY,MARQUIS",2,subbing in,,berea,"mackey,marquis",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'black,jaylen', 'mackey,marquis']","['moore,chez', 'stinnett,cade', 'baughman,carter', 'coleman,hunter', 'markham,dru']",231.0,centre,54,0,0.0,0
