,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
329,329,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,09:29,,27.0,,55.0,"TURNOVER  by TIPTON,GARRETT",,,"TURNOVER  by TIPTON,GARRETT",2,turnover,,bellarmine,"tipton,garrett",,"['wilson,drew', 'wooldridge,carson', 'ring,noah', 'taylor,marshall', 'stinnett,cade']","['wieland,bash', 'suder,peter', 'tipton,garrett', 'hatton,langdon', 'hopf,curt']",569.0,bellarmine,53,0,0.0,1
330,330,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,09:29,"STEAL  by TAYLOR,MARSHALL",27.0,,55.0,,,,"STEAL  by TAYLOR,MARSHALL",2,steal,,centre,,,"['wilson,drew', 'wooldridge,carson', 'ring,noah', 'taylor,marshall', 'stinnett,cade']","['wieland,bash', 'suder,peter', 'tipton,garrett', 'hatton,langdon', 'hopf,curt']",569.0,bellarmine,53,0,0.0,0
331,331,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,09:05,"TURNOVER  by RING,NOAH",27.0,,55.0,,,,"TURNOVER  by RING,NOAH",2,turnover,,centre,"ring,noah",,"['wilson,drew', 'wooldridge,carson', 'ring,noah', 'taylor,marshall', 'stinnett,cade']","['wieland,bash', 'suder,peter', 'tipton,garrett', 'hatton,langdon', 'hopf,curt']",545.0,centre,54,0,0.0,1
332,332,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,09:00,,27.0,,55.0,"MISS DUNK by TIPTON,GARRETT(in the paint)",,,"MISS DUNK by TIPTON,GARRETT(in the paint)",2,dunk,,bellarmine,,,"['wilson,drew', 'wooldridge,carson', 'ring,noah', 'taylor,marshall', 'stinnett,cade']","['wieland,bash', 'suder,peter', 'tipton,garrett', 'hatton,langdon', 'hopf,curt']",540.0,bellarmine,55,0,0.0,1
333,333,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,27.0,,55.0,"REBOUND OFF by HATTON,LANGDON",,,"REBOUND OFF by HATTON,LANGDON",2,offensive rebound,,bellarmine,"hatton,langdon",,"['wilson,drew', 'wooldridge,carson', 'ring,noah', 'taylor,marshall', 'stinnett,cade']","['wieland,bash', 'suder,peter', 'tipton,garrett', 'hatton,langdon', 'hopf,curt']",,bellarmine,55,0,0.0,0
334,334,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,08:53,,27.0,,57.0,"GOOD LAYUP by HATTON,LANGDON(in the paint)",BU 27-57 (-30),,"GOOD LAYUP by HATTON,LANGDON(in the paint)",2,layup,good,bellarmine,"hatton,langdon",2.0,"['wilson,drew', 'wooldridge,carson', 'ring,noah', 'taylor,marshall', 'stinnett,cade']","['wieland,bash', 'suder,peter', 'tipton,garrett', 'hatton,langdon', 'hopf,curt']",533.0,bellarmine,55,0,0.0,0
335,335,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,08:28,"GOOD JUMPER by TAYLOR,MARSHALL",29.0,,57.0,,Centre 29-57 (-28),,"GOOD JUMPER by TAYLOR,MARSHALL",2,jumper,good,centre,"taylor,marshall",2.0,"['wilson,drew', 'wooldridge,carson', 'ring,noah', 'taylor,marshall', 'stinnett,cade']","['wieland,bash', 'suder,peter', 'tipton,garrett', 'hatton,langdon', 'hopf,curt']",508.0,bellarmine,55,0,0.0,0
336,336,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,08:18,,29.0,,57.0,"FOUL  by HOPF,CURT",,,"FOUL  by HOPF,CURT",2,foul,,bellarmine,"hopf,curt",,"['wilson,drew', 'wooldridge,carson', 'ring,noah', 'taylor,marshall', 'stinnett,cade']","['wieland,bash', 'suder,peter', 'tipton,garrett', 'hatton,langdon', 'hopf,curt']",498.0,bellarmine,55,0,0.0,0
337,337,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,08:18,,29.0,,57.0,"TURNOVER  by HOPF,CURT",,,"TURNOVER  by HOPF,CURT",2,turnover,,bellarmine,"hopf,curt",,"['wilson,drew', 'wooldridge,carson', 'ring,noah', 'taylor,marshall', 'stinnett,cade']","['wieland,bash', 'suder,peter', 'tipton,garrett', 'hatton,langdon', 'hopf,curt']",498.0,bellarmine,55,0,0.0,0
338,338,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,08:18,,29.0,,57.0,"SUB OUT by TIPTON,GARRETT",,,"SUB OUT by TIPTON,GARRETT",2,subbing out,,bellarmine,"tipton,garrett",,"['wilson,drew', 'wooldridge,carson', 'ring,noah', 'taylor,marshall', 'stinnett,cade']","['wieland,bash', 'suder,peter', 'hatton,langdon', 'hopf,curt']",498.0,centre,56,0,0.0,1
339,339,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,08:18,,29.0,,57.0,"SUB IN by FAIRMAN,JAYLEN",,,"SUB IN by FAIRMAN,JAYLEN",2,subbing in,,bellarmine,"fairman,jaylen",,"['wilson,drew', 'wooldridge,carson', 'ring,noah', 'taylor,marshall', 'stinnett,cade']","['wieland,bash', 'suder,peter', 'hatton,langdon', 'hopf,curt', 'fairman,jaylen']",498.0,centre,56,0,0.0,0
340,340,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,08:18,"SUB OUT by WILSON,DREW",29.0,,57.0,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['wooldridge,carson', 'ring,noah', 'taylor,marshall', 'stinnett,cade']","['wieland,bash', 'suder,peter', 'hatton,langdon', 'hopf,curt', 'fairman,jaylen']",498.0,centre,56,0,0.0,0
341,341,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,08:18,"SUB OUT by WOOLDRIDGE,CARSON",29.0,,57.0,,,,"SUB OUT by WOOLDRIDGE,CARSON",2,subbing out,,centre,"wooldridge,carson",,"['ring,noah', 'taylor,marshall', 'stinnett,cade']","['wieland,bash', 'suder,peter', 'hatton,langdon', 'hopf,curt', 'fairman,jaylen']",498.0,centre,56,0,0.0,0
342,342,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,08:18,"SUB IN by MOORE,CHEZ",29.0,,57.0,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['ring,noah', 'taylor,marshall', 'stinnett,cade', 'moore,chez']","['wieland,bash', 'suder,peter', 'hatton,langdon', 'hopf,curt', 'fairman,jaylen']",498.0,centre,56,0,0.0,0
343,343,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,08:18,"SUB IN by LOVELL,TREY",29.0,,57.0,,,,"SUB IN by LOVELL,TREY",2,subbing in,,centre,"lovell,trey",,"['ring,noah', 'taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey']","['wieland,bash', 'suder,peter', 'hatton,langdon', 'hopf,curt', 'fairman,jaylen']",498.0,centre,56,0,0.0,0
344,344,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,07:59,"MISS 3PTR by RING,NOAH",29.0,,57.0,,,,"MISS 3PTR by RING,NOAH",2,three pointer,missed,centre,"ring,noah",,"['ring,noah', 'taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey']","['wieland,bash', 'suder,peter', 'hatton,langdon', 'hopf,curt', 'fairman,jaylen']",479.0,centre,56,0,0.0,0
345,345,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,29.0,,57.0,"REBOUND DEF by SUDER,PETER",,,"REBOUND DEF by SUDER,PETER",2,defensive rebound,,bellarmine,"suder,peter",,"['ring,noah', 'taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey']","['wieland,bash', 'suder,peter', 'hatton,langdon', 'hopf,curt', 'fairman,jaylen']",,centre,56,0,0.0,0
346,346,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,07:38,,29.0,,57.0,"MISS 3PTR by WIELAND,BASH",,,"MISS 3PTR by WIELAND,BASH",2,three pointer,missed,bellarmine,"wieland,bash",,"['ring,noah', 'taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey']","['wieland,bash', 'suder,peter', 'hatton,langdon', 'hopf,curt', 'fairman,jaylen']",458.0,bellarmine,57,0,0.0,1
347,347,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,29.0,,57.0,"REBOUND OFF by WIELAND,BASH",,,"REBOUND OFF by WIELAND,BASH",2,offensive rebound,,bellarmine,"wieland,bash",,"['ring,noah', 'taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey']","['wieland,bash', 'suder,peter', 'hatton,langdon', 'hopf,curt', 'fairman,jaylen']",,bellarmine,57,0,0.0,0
348,348,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,07:26,,29.0,,57.0,"MISS JUMPER by FAIRMAN,JAYLEN",,,"MISS JUMPER by FAIRMAN,JAYLEN",2,jumper,missed,bellarmine,"fairman,jaylen",,"['ring,noah', 'taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey']","['wieland,bash', 'suder,peter', 'hatton,langdon', 'hopf,curt', 'fairman,jaylen']",446.0,bellarmine,57,0,0.0,0
349,349,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,"REBOUND DEF by STINNETT,CADE",29.0,,57.0,,,,"REBOUND DEF by STINNETT,CADE",2,defensive rebound,,centre,"stinnett,cade",,"['ring,noah', 'taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey']","['wieland,bash', 'suder,peter', 'hatton,langdon', 'hopf,curt', 'fairman,jaylen']",,bellarmine,57,0,0.0,0
350,350,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,07:17,"MISS JUMPER by TAYLOR,MARSHALL",29.0,,57.0,,,,"MISS JUMPER by TAYLOR,MARSHALL",2,jumper,missed,centre,"taylor,marshall",,"['ring,noah', 'taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey']","['wieland,bash', 'suder,peter', 'hatton,langdon', 'hopf,curt', 'fairman,jaylen']",437.0,centre,58,0,0.0,1
351,351,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,29.0,,57.0,"REBOUND DEF by WIELAND,BASH",,,"REBOUND DEF by WIELAND,BASH",2,defensive rebound,,bellarmine,"wieland,bash",,"['ring,noah', 'taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey']","['wieland,bash', 'suder,peter', 'hatton,langdon', 'hopf,curt', 'fairman,jaylen']",,centre,58,0,0.0,0
352,352,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,06:59,,29.0,,57.0,"FOUL  by HOPF,CURT",,,"FOUL  by HOPF,CURT",2,foul,,bellarmine,"hopf,curt",,"['ring,noah', 'taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey']","['wieland,bash', 'suder,peter', 'hatton,langdon', 'hopf,curt', 'fairman,jaylen']",419.0,bellarmine,59,0,0.0,1
353,353,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,06:59,,29.0,,57.0,"TURNOVER  by HOPF,CURT",,,"TURNOVER  by HOPF,CURT",2,turnover,,bellarmine,"hopf,curt",,"['ring,noah', 'taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey']","['wieland,bash', 'suder,peter', 'hatton,langdon', 'hopf,curt', 'fairman,jaylen']",419.0,bellarmine,59,0,0.0,0
354,354,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,06:59,TIMEOUT MEDIA by TEAM,29.0,,57.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['ring,noah', 'taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey']","['wieland,bash', 'suder,peter', 'hatton,langdon', 'hopf,curt', 'fairman,jaylen']",419.0,centre,60,0,0.0,1
355,355,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,06:59,,29.0,,57.0,"SUB OUT by HATTON,LANGDON",,,"SUB OUT by HATTON,LANGDON",2,subbing out,,bellarmine,"hatton,langdon",,"['ring,noah', 'taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey']","['wieland,bash', 'suder,peter', 'hopf,curt', 'fairman,jaylen']",419.0,centre,60,0,0.0,0
356,356,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,06:59,,29.0,,57.0,"SUB OUT by WIELAND,BASH",,,"SUB OUT by WIELAND,BASH",2,subbing out,,bellarmine,"wieland,bash",,"['ring,noah', 'taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey']","['suder,peter', 'hopf,curt', 'fairman,jaylen']",419.0,centre,60,0,0.0,0
357,357,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,06:59,,29.0,,57.0,"SUB OUT by HOPF,CURT",,,"SUB OUT by HOPF,CURT",2,subbing out,,bellarmine,"hopf,curt",,"['ring,noah', 'taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey']","['suder,peter', 'fairman,jaylen']",419.0,centre,60,0,0.0,0
358,358,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,06:59,,29.0,,57.0,"SUB IN by HACKER,LANDIN",,,"SUB IN by HACKER,LANDIN",2,subbing in,,bellarmine,"hacker,landin",,"['ring,noah', 'taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey']","['suder,peter', 'fairman,jaylen', 'hacker,landin']",419.0,centre,60,0,0.0,0
359,359,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,06:59,,29.0,,57.0,"SUB IN by DEVAULT,SAM",,,"SUB IN by DEVAULT,SAM",2,subbing in,,bellarmine,"devault,sam",,"['ring,noah', 'taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey']","['suder,peter', 'fairman,jaylen', 'hacker,landin', 'devault,sam']",419.0,centre,60,0,0.0,0
360,360,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,06:59,,29.0,,57.0,"SUB IN by JENNINGS,ZAC",,,"SUB IN by JENNINGS,ZAC",2,subbing in,,bellarmine,"jennings,zac",,"['ring,noah', 'taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey']","['suder,peter', 'fairman,jaylen', 'hacker,landin', 'devault,sam', 'jennings,zac']",419.0,centre,60,0,0.0,0
361,361,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,06:39,,29.0,,57.0,"FOUL  by DEVAULT,SAM",,,"FOUL  by DEVAULT,SAM",2,foul,,bellarmine,"devault,sam",,"['ring,noah', 'taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey']","['suder,peter', 'fairman,jaylen', 'hacker,landin', 'devault,sam', 'jennings,zac']",399.0,centre,60,0,0.0,0
362,362,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,06:39,"MISS FT by MOORE,CHEZ",29.0,,57.0,,,,"MISS FT by MOORE,CHEZ",2,free throw,missed,centre,"moore,chez",,"['ring,noah', 'taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey']","['suder,peter', 'fairman,jaylen', 'hacker,landin', 'devault,sam', 'jennings,zac']",399.0,centre,60,0,0.0,0
363,363,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,REBOUND DEADB by TEAM,29.0,,57.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['ring,noah', 'taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey']","['suder,peter', 'fairman,jaylen', 'hacker,landin', 'devault,sam', 'jennings,zac']",,centre,60,0,0.0,0
364,364,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,06:39,"GOOD FT by MOORE,CHEZ",30.0,,57.0,,Centre 30-57 (-27),,"GOOD FT by MOORE,CHEZ",2,free throw,good,centre,"moore,chez",1.0,"['ring,noah', 'taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey']","['suder,peter', 'fairman,jaylen', 'hacker,landin', 'devault,sam', 'jennings,zac']",399.0,centre,60,0,0.0,0
365,365,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,06:22,,30.0,,57.0,"MISS 3PTR by SUDER,PETER",,,"MISS 3PTR by SUDER,PETER",2,three pointer,missed,bellarmine,"suder,peter",,"['ring,noah', 'taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey']","['suder,peter', 'fairman,jaylen', 'hacker,landin', 'devault,sam', 'jennings,zac']",382.0,centre,60,0,0.0,0
366,366,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,30.0,,57.0,"REBOUND OFF by HACKER,LANDIN",,,"REBOUND OFF by HACKER,LANDIN",2,offensive rebound,,bellarmine,"hacker,landin",,"['ring,noah', 'taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey']","['suder,peter', 'fairman,jaylen', 'hacker,landin', 'devault,sam', 'jennings,zac']",,centre,60,0,0.0,0
367,367,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,06:14,,30.0,,59.0,"GOOD LAYUP by HACKER,LANDIN(in the paint)",BU 30-59 (-29),,"GOOD LAYUP by HACKER,LANDIN(in the paint)",2,layup,good,bellarmine,"hacker,landin",2.0,"['ring,noah', 'taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey']","['suder,peter', 'fairman,jaylen', 'hacker,landin', 'devault,sam', 'jennings,zac']",374.0,centre,60,0,0.0,0
368,368,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,05:57,"MISS 3PTR by TAYLOR,MARSHALL",30.0,,59.0,,,,"MISS 3PTR by TAYLOR,MARSHALL",2,three pointer,missed,centre,"taylor,marshall",,"['ring,noah', 'taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey']","['suder,peter', 'fairman,jaylen', 'hacker,landin', 'devault,sam', 'jennings,zac']",357.0,centre,60,0,0.0,0
369,369,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,30.0,,59.0,"REBOUND DEF by JENNINGS,ZAC",,,"REBOUND DEF by JENNINGS,ZAC",2,defensive rebound,,bellarmine,"jennings,zac",,"['ring,noah', 'taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey']","['suder,peter', 'fairman,jaylen', 'hacker,landin', 'devault,sam', 'jennings,zac']",,centre,60,0,0.0,0
370,370,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,05:48,,30.0,,59.0,"MISS LAYUP by DEVAULT,SAM(in the paint)",,,"MISS LAYUP by DEVAULT,SAM(in the paint)",2,layup,missed,bellarmine,"devault,sam",,"['ring,noah', 'taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey']","['suder,peter', 'fairman,jaylen', 'hacker,landin', 'devault,sam', 'jennings,zac']",348.0,bellarmine,61,0,0.0,1
371,371,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,05:48,"BLOCK  by MOORE,CHEZ",30.0,,59.0,,,,"BLOCK  by MOORE,CHEZ",2,block,,centre,"moore,chez",,"['ring,noah', 'taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey']","['suder,peter', 'fairman,jaylen', 'hacker,landin', 'devault,sam', 'jennings,zac']",348.0,bellarmine,61,0,0.0,0
372,372,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,REBOUND DEF by TEAM,30.0,,59.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['ring,noah', 'taylor,marshall', 'stinnett,cade', 'moore,chez', 'lovell,trey']","['suder,peter', 'fairman,jaylen', 'hacker,landin', 'devault,sam', 'jennings,zac']",,bellarmine,61,0,0.0,0
373,373,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,05:48,"SUB OUT by TAYLOR,MARSHALL",30.0,,59.0,,,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,centre,"taylor,marshall",,"['ring,noah', 'stinnett,cade', 'moore,chez', 'lovell,trey']","['suder,peter', 'fairman,jaylen', 'hacker,landin', 'devault,sam', 'jennings,zac']",348.0,bellarmine,61,0,0.0,0
374,374,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,05:48,"SUB OUT by RING,NOAH",30.0,,59.0,,,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['stinnett,cade', 'moore,chez', 'lovell,trey']","['suder,peter', 'fairman,jaylen', 'hacker,landin', 'devault,sam', 'jennings,zac']",348.0,bellarmine,61,0,0.0,0
375,375,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,05:48,"SUB OUT by STINNETT,CADE",30.0,,59.0,,,,"SUB OUT by STINNETT,CADE",2,subbing out,,centre,"stinnett,cade",,"['moore,chez', 'lovell,trey']","['suder,peter', 'fairman,jaylen', 'hacker,landin', 'devault,sam', 'jennings,zac']",348.0,bellarmine,61,0,0.0,0
376,376,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,05:48,"SUB IN by COLEMAN,HUNTER",30.0,,59.0,,,,"SUB IN by COLEMAN,HUNTER",2,subbing in,,centre,"coleman,hunter",,"['moore,chez', 'lovell,trey', 'coleman,hunter']","['suder,peter', 'fairman,jaylen', 'hacker,landin', 'devault,sam', 'jennings,zac']",348.0,bellarmine,61,0,0.0,0
377,377,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,05:48,"SUB IN by BANKS,JAXSON",30.0,,59.0,,,,"SUB IN by BANKS,JAXSON",2,subbing in,,centre,"banks,jaxson",,"['moore,chez', 'lovell,trey', 'coleman,hunter', 'banks,jaxson']","['suder,peter', 'fairman,jaylen', 'hacker,landin', 'devault,sam', 'jennings,zac']",348.0,bellarmine,61,0,0.0,0
