,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
466,466,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,05:55,"SUB IN by TORRES,JADEN",48.0,,63.0,,,,"SUB IN by TORRES,JADEN",2,subbing in,,hendrix,"torres,jaden",,"['mayo,drew', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden']","['green,kaleb', 'bishop,bryson', 'dean,nolan', 'thompson,christian', 'spence,samuel']",355.0,birmingham-so.,71,0,0.0
467,467,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,05:48,,48.0,,63.0,"TURNOVER  by GREEN,KALEB",,,"TURNOVER  by GREEN,KALEB",2,turnover,,birmingham-so.,"green,kaleb",,"['mayo,drew', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden']","['green,kaleb', 'bishop,bryson', 'dean,nolan', 'thompson,christian', 'spence,samuel']",348.0,birmingham-so.,71,0,0.0
468,468,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,05:48,"STEAL  by TORRES,JADEN",48.0,,63.0,,,,"STEAL  by TORRES,JADEN",2,steal,,hendrix,,,"['mayo,drew', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden']","['green,kaleb', 'bishop,bryson', 'dean,nolan', 'thompson,christian', 'spence,samuel']",348.0,birmingham-so.,71,0,0.0
469,469,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,05:43,"MISS JUMPER by WEAVER,BRADEN(in the paint)",48.0,,63.0,,,,"MISS JUMPER by WEAVER,BRADEN(in the paint)",2,jumper,missed,hendrix,"weaver,braden",,"['mayo,drew', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden']","['green,kaleb', 'bishop,bryson', 'dean,nolan', 'thompson,christian', 'spence,samuel']",343.0,hendrix,72,0,0.0
470,470,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,48.0,,63.0,"REBOUND DEF by DEAN,NOLAN",,,"REBOUND DEF by DEAN,NOLAN",2,defensive rebound,,birmingham-so.,"dean,nolan",,"['mayo,drew', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden']","['green,kaleb', 'bishop,bryson', 'dean,nolan', 'thompson,christian', 'spence,samuel']",,hendrix,72,0,0.0
471,471,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,05:36,,48.0,,63.0,"TURNOVER  by GREEN,KALEB",,,"TURNOVER  by GREEN,KALEB",2,turnover,,birmingham-so.,"green,kaleb",,"['mayo,drew', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden']","['green,kaleb', 'bishop,bryson', 'dean,nolan', 'thompson,christian', 'spence,samuel']",336.0,birmingham-so.,73,0,0.0
472,472,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,05:36,"STEAL  by WEAVER,BRADEN",48.0,,63.0,,,,"STEAL  by WEAVER,BRADEN",2,steal,,hendrix,,,"['mayo,drew', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden']","['green,kaleb', 'bishop,bryson', 'dean,nolan', 'thompson,christian', 'spence,samuel']",336.0,birmingham-so.,73,0,0.0
473,473,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,05:32,"GOOD LAYUP by MAYO,DREW(fastbreak)(in the paint)",50.0,,63.0,,Hend 50-63 (-13),,"GOOD LAYUP by MAYO,DREW(fastbreak)(in the paint)",2,layup,good,hendrix,"mayo,drew(fastbreak)",2.0,"['mayo,drew', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden']","['green,kaleb', 'bishop,bryson', 'dean,nolan', 'thompson,christian', 'spence,samuel']",332.0,hendrix,74,0,0.0
474,474,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,"ASSIST  by WEAVER,BRADEN",50.0,,63.0,,,,"ASSIST  by WEAVER,BRADEN",2,assist,,hendrix,"weaver,braden",,"['mayo,drew', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden']","['green,kaleb', 'bishop,bryson', 'dean,nolan', 'thompson,christian', 'spence,samuel']",,hendrix,74,0,0.0
475,475,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,05:17,,50.0,,63.0,"MISS 3PTR by BISHOP,BRYSON",,,"MISS 3PTR by BISHOP,BRYSON",2,three pointer,missed,birmingham-so.,"bishop,bryson",,"['mayo,drew', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden']","['green,kaleb', 'bishop,bryson', 'dean,nolan', 'thompson,christian', 'spence,samuel']",317.0,hendrix,74,0,0.0
476,476,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,"REBOUND DEF by TORRES,JADEN",50.0,,63.0,,,,"REBOUND DEF by TORRES,JADEN",2,defensive rebound,,hendrix,"torres,jaden",,"['mayo,drew', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden']","['green,kaleb', 'bishop,bryson', 'dean,nolan', 'thompson,christian', 'spence,samuel']",,hendrix,74,0,0.0
477,477,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,05:00,"MISS JUMPER by DEITHLOFF,TYLER(in the paint)",50.0,,63.0,,,,"MISS JUMPER by DEITHLOFF,TYLER(in the paint)",2,jumper,missed,hendrix,"deithloff,tyler",,"['mayo,drew', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden']","['green,kaleb', 'bishop,bryson', 'dean,nolan', 'thompson,christian', 'spence,samuel']",300.0,hendrix,74,0,0.0
478,478,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,50.0,,63.0,"REBOUND DEF by SPENCE,SAMUEL",,,"REBOUND DEF by SPENCE,SAMUEL",2,defensive rebound,,birmingham-so.,"spence,samuel",,"['mayo,drew', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden']","['green,kaleb', 'bishop,bryson', 'dean,nolan', 'thompson,christian', 'spence,samuel']",,hendrix,74,0,0.0
479,479,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,04:54,"FOUL  by BERRY,COLTEN",50.0,,63.0,,,,"FOUL  by BERRY,COLTEN",2,foul,,hendrix,"berry,colten",,"['mayo,drew', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden']","['green,kaleb', 'bishop,bryson', 'dean,nolan', 'thompson,christian', 'spence,samuel']",294.0,birmingham-so.,75,0,0.0
480,480,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,04:54,,50.0,,64.0,"GOOD FT by GREEN,KALEB(fastbreak)",BSC 50-64 (-14),,"GOOD FT by GREEN,KALEB(fastbreak)",2,free throw,good,birmingham-so.,"green,kaleb(fastbreak)",1.0,"['mayo,drew', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden']","['green,kaleb', 'bishop,bryson', 'dean,nolan', 'thompson,christian', 'spence,samuel']",294.0,birmingham-so.,75,0,0.0
481,481,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,04:54,,50.0,,64.0,"SUB OUT by SPENCE,SAMUEL",,,"SUB OUT by SPENCE,SAMUEL",2,subbing out,,birmingham-so.,"spence,samuel",,"['mayo,drew', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden']","['green,kaleb', 'bishop,bryson', 'dean,nolan', 'thompson,christian']",294.0,birmingham-so.,75,0,0.0
482,482,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,04:54,,50.0,,64.0,"SUB OUT by DEAN,NOLAN",,,"SUB OUT by DEAN,NOLAN",2,subbing out,,birmingham-so.,"dean,nolan",,"['mayo,drew', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden']","['green,kaleb', 'bishop,bryson', 'thompson,christian']",294.0,birmingham-so.,75,0,0.0
483,483,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,04:54,,50.0,,64.0,"SUB OUT by THOMPSON,CHRISTIAN",,,"SUB OUT by THOMPSON,CHRISTIAN",2,subbing out,,birmingham-so.,"thompson,christian",,"['mayo,drew', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden']","['green,kaleb', 'bishop,bryson']",294.0,birmingham-so.,75,0,0.0
484,484,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,04:54,,50.0,,64.0,"SUB OUT by BISHOP,BRYSON",,,"SUB OUT by BISHOP,BRYSON",2,subbing out,,birmingham-so.,"bishop,bryson",,"['mayo,drew', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden']","['green,kaleb']",294.0,birmingham-so.,75,0,0.0
485,485,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,04:54,,50.0,,64.0,"SUB IN by GLOVER,CAM",,,"SUB IN by GLOVER,CAM",2,subbing in,,birmingham-so.,"glover,cam",,"['mayo,drew', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden']","['green,kaleb', 'glover,cam']",294.0,birmingham-so.,75,0,0.0
486,486,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,04:54,,50.0,,64.0,"SUB IN by JACKSON,MARTISE",,,"SUB IN by JACKSON,MARTISE",2,subbing in,,birmingham-so.,"jackson,martise",,"['mayo,drew', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden']","['green,kaleb', 'glover,cam', 'jackson,martise']",294.0,birmingham-so.,75,0,0.0
487,487,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,04:54,,50.0,,64.0,"SUB IN by GILLISPIE,JAY",,,"SUB IN by GILLISPIE,JAY",2,subbing in,,birmingham-so.,"gillispie,jay",,"['mayo,drew', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden']","['green,kaleb', 'glover,cam', 'jackson,martise', 'gillispie,jay']",294.0,birmingham-so.,75,0,0.0
488,488,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,04:54,,50.0,,64.0,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",2,subbing in,,birmingham-so.,"childers,josh",,"['mayo,drew', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden']","['green,kaleb', 'glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh']",294.0,birmingham-so.,75,0,0.0
489,489,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,04:54,"SUB OUT by MAYO,DREW",50.0,,64.0,,,,"SUB OUT by MAYO,DREW",2,subbing out,,hendrix,"mayo,drew",,"['weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden']","['green,kaleb', 'glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh']",294.0,birmingham-so.,75,0,0.0
490,490,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,04:54,"SUB IN by SQUIRES,CALEB",50.0,,64.0,,,,"SUB IN by SQUIRES,CALEB",2,subbing in,,hendrix,"squires,caleb",,"['weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'squires,caleb']","['green,kaleb', 'glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh']",294.0,birmingham-so.,75,0,0.0
491,491,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,04:52,,50.0,,64.0,"MISS FT by GREEN,KALEB(fastbreak)",,,"MISS FT by GREEN,KALEB(fastbreak)",2,free throw,missed,birmingham-so.,"green,kaleb(fastbreak)",,"['weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'squires,caleb']","['green,kaleb', 'glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh']",292.0,birmingham-so.,75,0,0.0
492,492,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,"REBOUND DEF by WEAVER,BRADEN",50.0,,64.0,,,,"REBOUND DEF by WEAVER,BRADEN",2,defensive rebound,,hendrix,"weaver,braden",,"['weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'squires,caleb']","['green,kaleb', 'glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh']",,birmingham-so.,75,0,0.0
493,493,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,04:41,"MISS JUMPER by WEAVER,BRADEN(in the paint)",50.0,,64.0,,,,"MISS JUMPER by WEAVER,BRADEN(in the paint)",2,jumper,missed,hendrix,"weaver,braden",,"['weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'squires,caleb']","['green,kaleb', 'glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh']",281.0,hendrix,76,0,0.0
494,494,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,"REBOUND OFF by BERRY,COLTEN",50.0,,64.0,,,,"REBOUND OFF by BERRY,COLTEN",2,offensive rebound,,hendrix,"berry,colten",,"['weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'squires,caleb']","['green,kaleb', 'glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh']",,hendrix,76,0,0.0
495,495,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,04:41,,50.0,,64.0,"FOUL  by JACKSON,MARTISE",,,"FOUL  by JACKSON,MARTISE",2,foul,,birmingham-so.,"jackson,martise",,"['weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'squires,caleb']","['green,kaleb', 'glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh']",281.0,hendrix,76,0,0.0
496,496,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,04:41,"MISS FT by BERRY,COLTEN",50.0,,64.0,,,,"MISS FT by BERRY,COLTEN",2,free throw,missed,hendrix,"berry,colten",,"['weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'squires,caleb']","['green,kaleb', 'glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh']",281.0,hendrix,76,0,0.0
497,497,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,REBOUND DEADB by TEAM,50.0,,64.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'squires,caleb']","['green,kaleb', 'glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh']",,hendrix,76,0,0.0
498,498,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,04:41,"MISS FT by BERRY,COLTEN",50.0,,64.0,,,,"MISS FT by BERRY,COLTEN",2,free throw,missed,hendrix,"berry,colten",,"['weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'squires,caleb']","['green,kaleb', 'glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh']",281.0,hendrix,76,0,0.0
499,499,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,50.0,,64.0,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",2,defensive rebound,,birmingham-so.,"gillispie,jay",,"['weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'squires,caleb']","['green,kaleb', 'glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh']",,hendrix,76,0,0.0
500,500,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,04:36,,50.0,,64.0,"FOUL  by GREEN,KALEB",,,"FOUL  by GREEN,KALEB",2,foul,,birmingham-so.,"green,kaleb",,"['weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'squires,caleb']","['green,kaleb', 'glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh']",276.0,birmingham-so.,77,0,0.0
501,501,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,04:36,,50.0,,64.0,"TURNOVER  by GREEN,KALEB",,,"TURNOVER  by GREEN,KALEB",2,turnover,,birmingham-so.,"green,kaleb",,"['weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'squires,caleb']","['green,kaleb', 'glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh']",276.0,birmingham-so.,77,0,0.0
502,502,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,04:36,,50.0,,64.0,"SUB OUT by GREEN,KALEB",,,"SUB OUT by GREEN,KALEB",2,subbing out,,birmingham-so.,"green,kaleb",,"['weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'squires,caleb']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh']",276.0,hendrix,78,0,0.0
503,503,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,04:36,,50.0,,64.0,"SUB IN by PATRICK,DYLAN",,,"SUB IN by PATRICK,DYLAN",2,subbing in,,birmingham-so.,"patrick,dylan",,"['weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'squires,caleb']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'patrick,dylan']",276.0,hendrix,78,0,0.0
504,504,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,04:20,"MISS LAYUP by DEITHLOFF,TYLER(in the paint)",50.0,,64.0,,,,"MISS LAYUP by DEITHLOFF,TYLER(in the paint)",2,layup,missed,hendrix,"deithloff,tyler",,"['weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'squires,caleb']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'patrick,dylan']",260.0,hendrix,78,0,0.0
505,505,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,04:20,,50.0,,64.0,"BLOCK  by GILLISPIE,JAY",,,"BLOCK  by GILLISPIE,JAY",2,block,,birmingham-so.,"gillispie,jay",,"['weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'squires,caleb']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'patrick,dylan']",260.0,hendrix,78,0,0.0
506,506,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,50.0,,64.0,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",2,defensive rebound,,birmingham-so.,"gillispie,jay",,"['weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'squires,caleb']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'patrick,dylan']",,hendrix,78,0,0.0
507,507,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,04:10,,50.0,,64.0,"MISS LAYUP by GLOVER,CAM(in the paint)",,,"MISS LAYUP by GLOVER,CAM(in the paint)",2,layup,missed,birmingham-so.,"glover,cam",,"['weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'squires,caleb']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'patrick,dylan']",250.0,birmingham-so.,79,0,0.0
508,508,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,50.0,,64.0,"REBOUND OFF by GILLISPIE,JAY",,,"REBOUND OFF by GILLISPIE,JAY",2,offensive rebound,,birmingham-so.,"gillispie,jay",,"['weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'squires,caleb']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'patrick,dylan']",,birmingham-so.,79,0,0.0
509,509,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,04:06,,50.0,,64.0,"MISS LAYUP by GILLISPIE,JAY(in the paint)",,,"MISS LAYUP by GILLISPIE,JAY(in the paint)",2,layup,missed,birmingham-so.,"gillispie,jay",,"['weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'squires,caleb']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'patrick,dylan']",246.0,birmingham-so.,79,0,0.0
510,510,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,50.0,,64.0,"REBOUND OFF by GLOVER,CAM",,,"REBOUND OFF by GLOVER,CAM",2,offensive rebound,,birmingham-so.,"glover,cam",,"['weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'squires,caleb']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'patrick,dylan']",,birmingham-so.,79,0,0.0
511,511,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,03:58,,50.0,,66.0,"GOOD JUMPER by GILLISPIE,JAY",BSC 50-66 (-16),,"GOOD JUMPER by GILLISPIE,JAY",2,jumper,good,birmingham-so.,"gillispie,jay",2.0,"['weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'squires,caleb']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'patrick,dylan']",238.0,birmingham-so.,79,0,0.0
512,512,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,03:33,"MISS JUMPER by WEAVER,BRADEN(in the paint)",50.0,,66.0,,,,"MISS JUMPER by WEAVER,BRADEN(in the paint)",2,jumper,missed,hendrix,"weaver,braden",,"['weaver,braden', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'squires,caleb']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'patrick,dylan']",213.0,birmingham-so.,79,0,0.0
