,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
409,409,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,04:20,,53.0,,77.0,"MISS LAYUP by TOUSSAINT,LETRELL(in the paint)",,,"MISS LAYUP by TOUSSAINT,LETRELL(in the paint)",2,layup,missed,dallas,"toussaint,letrell",,"['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mayo,drew']","['toussaint,letrell', 'holloway,matt', 'boyle,jack', 'giunta,jacob', 'olmsted,zac']",260.0,dallas,57,0,0.0
410,410,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,,53.0,,77.0,"REBOUND OFF by BOYLE,JACK",,,"REBOUND OFF by BOYLE,JACK",2,offensive rebound,,dallas,"boyle,jack",,"['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mayo,drew']","['toussaint,letrell', 'holloway,matt', 'boyle,jack', 'giunta,jacob', 'olmsted,zac']",,dallas,57,0,0.0
411,411,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,04:15,,53.0,,79.0,"GOOD LAYUP by BOYLE,JACK(in the paint)",UD 53-79 (-26),,"GOOD LAYUP by BOYLE,JACK(in the paint)",2,layup,good,dallas,"boyle,jack",2.0,"['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mayo,drew']","['toussaint,letrell', 'holloway,matt', 'boyle,jack', 'giunta,jacob', 'olmsted,zac']",255.0,dallas,57,0,0.0
412,412,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,04:06,"MISS DUNK by BERRY,COLTEN(in the paint)",53.0,,79.0,,,,"MISS DUNK by BERRY,COLTEN(in the paint)",2,dunk,,hendrix,,,"['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mayo,drew']","['toussaint,letrell', 'holloway,matt', 'boyle,jack', 'giunta,jacob', 'olmsted,zac']",246.0,dallas,57,0,0.0
413,413,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,,53.0,,79.0,"REBOUND DEF by GIUNTA,JACOB",,,"REBOUND DEF by GIUNTA,JACOB",2,defensive rebound,,dallas,"giunta,jacob",,"['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mayo,drew']","['toussaint,letrell', 'holloway,matt', 'boyle,jack', 'giunta,jacob', 'olmsted,zac']",,dallas,57,0,0.0
414,414,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:59,,53.0,,79.0,"TURNOVER  by GIUNTA,JACOB",,,"TURNOVER  by GIUNTA,JACOB",2,turnover,,dallas,"giunta,jacob",,"['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mayo,drew']","['toussaint,letrell', 'holloway,matt', 'boyle,jack', 'giunta,jacob', 'olmsted,zac']",239.0,dallas,57,0,0.0
415,415,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:59,"STEAL  by MAYO,DREW",53.0,,79.0,,,,"STEAL  by MAYO,DREW",2,steal,,hendrix,,,"['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mayo,drew']","['toussaint,letrell', 'holloway,matt', 'boyle,jack', 'giunta,jacob', 'olmsted,zac']",239.0,dallas,57,0,0.0
416,416,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:53,"MISS LAYUP by COBB,DANIEL(in the paint)",53.0,,79.0,,,,"MISS LAYUP by COBB,DANIEL(in the paint)",2,layup,missed,hendrix,"cobb,daniel",,"['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mayo,drew']","['toussaint,letrell', 'holloway,matt', 'boyle,jack', 'giunta,jacob', 'olmsted,zac']",233.0,hendrix,58,0,0.0
417,417,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:53,,53.0,,79.0,"BLOCK  by OLMSTED,ZAC",,,"BLOCK  by OLMSTED,ZAC",2,block,,dallas,"olmsted,zac",,"['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mayo,drew']","['toussaint,letrell', 'holloway,matt', 'boyle,jack', 'giunta,jacob', 'olmsted,zac']",233.0,hendrix,58,0,0.0
418,418,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,REBOUND OFF by TEAM,53.0,,79.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mayo,drew']","['toussaint,letrell', 'holloway,matt', 'boyle,jack', 'giunta,jacob', 'olmsted,zac']",,hendrix,58,0,0.0
419,419,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:53,TIMEOUT MEDIA by TEAM,53.0,,79.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mayo,drew']","['toussaint,letrell', 'holloway,matt', 'boyle,jack', 'giunta,jacob', 'olmsted,zac']",233.0,hendrix,58,0,0.0
420,420,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:53,,53.0,,79.0,"SUB OUT by BOYLE,JACK",,,"SUB OUT by BOYLE,JACK",2,subbing out,,dallas,"boyle,jack",,"['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mayo,drew']","['toussaint,letrell', 'holloway,matt', 'giunta,jacob', 'olmsted,zac']",233.0,hendrix,58,0,0.0
421,421,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:53,,53.0,,79.0,"SUB OUT by OLMSTED,ZAC",,,"SUB OUT by OLMSTED,ZAC",2,subbing out,,dallas,"olmsted,zac",,"['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mayo,drew']","['toussaint,letrell', 'holloway,matt', 'giunta,jacob']",233.0,hendrix,58,0,0.0
422,422,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:53,,53.0,,79.0,"SUB OUT by HOLLOWAY,MATT",,,"SUB OUT by HOLLOWAY,MATT",2,subbing out,,dallas,"holloway,matt",,"['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mayo,drew']","['toussaint,letrell', 'giunta,jacob']",233.0,hendrix,58,0,0.0
423,423,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:53,,53.0,,79.0,"SUB OUT by GIUNTA,JACOB",,,"SUB OUT by GIUNTA,JACOB",2,subbing out,,dallas,"giunta,jacob",,"['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mayo,drew']","['toussaint,letrell']",233.0,hendrix,58,0,0.0
424,424,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:53,,53.0,,79.0,"SUB OUT by TOUSSAINT,LETRELL",,,"SUB OUT by TOUSSAINT,LETRELL",2,subbing out,,dallas,"toussaint,letrell",,"['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mayo,drew']",[],233.0,hendrix,58,0,0.0
425,425,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:53,,53.0,,79.0,"SUB IN by WILLIAMS,TJ",,,"SUB IN by WILLIAMS,TJ",2,subbing in,,dallas,"williams,tj",,"['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mayo,drew']","['williams,tj']",233.0,hendrix,58,0,0.0
426,426,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:53,,53.0,,79.0,"SUB IN by KENNEDY,MICHAEL",,,"SUB IN by KENNEDY,MICHAEL",2,subbing in,,dallas,"kennedy,michael",,"['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mayo,drew']","['williams,tj', 'kennedy,michael']",233.0,hendrix,58,0,0.0
427,427,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:53,,53.0,,79.0,"SUB IN by LEFTWICH,JAMAL",,,"SUB IN by LEFTWICH,JAMAL",2,subbing in,,dallas,"leftwich,jamal",,"['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mayo,drew']","['williams,tj', 'kennedy,michael', 'leftwich,jamal']",233.0,hendrix,58,0,0.0
428,428,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:53,,53.0,,79.0,"SUB IN by PIZANA,AARON",,,"SUB IN by PIZANA,AARON",2,subbing in,,dallas,"pizana,aaron",,"['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mayo,drew']","['williams,tj', 'kennedy,michael', 'leftwich,jamal', 'pizana,aaron']",233.0,hendrix,58,0,0.0
429,429,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:53,,53.0,,79.0,"SUB IN by MILES,JAXON",,,"SUB IN by MILES,JAXON",2,subbing in,,dallas,"miles,jaxon",,"['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'cobb,daniel', 'mayo,drew']","['williams,tj', 'kennedy,michael', 'leftwich,jamal', 'pizana,aaron', 'miles,jaxon']",233.0,hendrix,58,0,0.0
430,430,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:53,"SUB OUT by COBB,DANIEL",53.0,,79.0,,,,"SUB OUT by COBB,DANIEL",2,subbing out,,hendrix,"cobb,daniel",,"['mcmullin,colton', 'berry,colten', 'deithloff,tyler', 'mayo,drew']","['williams,tj', 'kennedy,michael', 'leftwich,jamal', 'pizana,aaron', 'miles,jaxon']",233.0,hendrix,58,0,0.0
431,431,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:53,"SUB OUT by MCMULLIN,COLTON",53.0,,79.0,,,,"SUB OUT by MCMULLIN,COLTON",2,subbing out,,hendrix,"mcmullin,colton",,"['berry,colten', 'deithloff,tyler', 'mayo,drew']","['williams,tj', 'kennedy,michael', 'leftwich,jamal', 'pizana,aaron', 'miles,jaxon']",233.0,hendrix,58,0,0.0
432,432,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:53,"SUB OUT by MAYO,DREW",53.0,,79.0,,,,"SUB OUT by MAYO,DREW",2,subbing out,,hendrix,"mayo,drew",,"['berry,colten', 'deithloff,tyler']","['williams,tj', 'kennedy,michael', 'leftwich,jamal', 'pizana,aaron', 'miles,jaxon']",233.0,hendrix,58,0,0.0
433,433,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:53,"SUB OUT by BERRY,COLTEN",53.0,,79.0,,,,"SUB OUT by BERRY,COLTEN",2,subbing out,,hendrix,"berry,colten",,"['deithloff,tyler']","['williams,tj', 'kennedy,michael', 'leftwich,jamal', 'pizana,aaron', 'miles,jaxon']",233.0,hendrix,58,0,0.0
434,434,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:53,"SUB OUT by DEITHLOFF,TYLER",53.0,,79.0,,,,"SUB OUT by DEITHLOFF,TYLER",2,subbing out,,hendrix,"deithloff,tyler",,[],"['williams,tj', 'kennedy,michael', 'leftwich,jamal', 'pizana,aaron', 'miles,jaxon']",233.0,hendrix,58,0,0.0
435,435,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:53,"SUB IN by TSCHURR,SKY",53.0,,79.0,,,,"SUB IN by TSCHURR,SKY",2,subbing in,,hendrix,"tschurr,sky",,"['tschurr,sky']","['williams,tj', 'kennedy,michael', 'leftwich,jamal', 'pizana,aaron', 'miles,jaxon']",233.0,hendrix,58,0,0.0
436,436,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:53,"SUB IN by BOWER,CARSON",53.0,,79.0,,,,"SUB IN by BOWER,CARSON",2,subbing in,,hendrix,"bower,carson",,"['tschurr,sky', 'bower,carson']","['williams,tj', 'kennedy,michael', 'leftwich,jamal', 'pizana,aaron', 'miles,jaxon']",233.0,hendrix,58,0,0.0
437,437,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:53,"SUB IN by SAVARIO,JACK",53.0,,79.0,,,,"SUB IN by SAVARIO,JACK",2,subbing in,,hendrix,"savario,jack",,"['tschurr,sky', 'bower,carson', 'savario,jack']","['williams,tj', 'kennedy,michael', 'leftwich,jamal', 'pizana,aaron', 'miles,jaxon']",233.0,hendrix,58,0,0.0
438,438,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:53,"SUB IN by EDWARDS,LANDON",53.0,,79.0,,,,"SUB IN by EDWARDS,LANDON",2,subbing in,,hendrix,"edwards,landon",,"['tschurr,sky', 'bower,carson', 'savario,jack', 'edwards,landon']","['williams,tj', 'kennedy,michael', 'leftwich,jamal', 'pizana,aaron', 'miles,jaxon']",233.0,hendrix,58,0,0.0
439,439,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:53,"SUB IN by GIBSON,JASON",53.0,,79.0,,,,"SUB IN by GIBSON,JASON",2,subbing in,,hendrix,"gibson,jason",,"['tschurr,sky', 'bower,carson', 'savario,jack', 'edwards,landon', 'gibson,jason']","['williams,tj', 'kennedy,michael', 'leftwich,jamal', 'pizana,aaron', 'miles,jaxon']",233.0,hendrix,58,0,0.0
440,440,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:52,TURNOVER  by TEAM,53.0,,79.0,,,,TURNOVER  by TEAM,2,turnover,,hendrix,,,"['tschurr,sky', 'bower,carson', 'savario,jack', 'edwards,landon', 'gibson,jason']","['williams,tj', 'kennedy,michael', 'leftwich,jamal', 'pizana,aaron', 'miles,jaxon']",232.0,hendrix,58,0,0.0
441,441,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:35,,53.0,,81.0,"GOOD JUMPER by LEFTWICH,JAMAL",UD 53-81 (-28),,"GOOD JUMPER by LEFTWICH,JAMAL",2,jumper,good,dallas,"leftwich,jamal",2.0,"['tschurr,sky', 'bower,carson', 'savario,jack', 'edwards,landon', 'gibson,jason']","['williams,tj', 'kennedy,michael', 'leftwich,jamal', 'pizana,aaron', 'miles,jaxon']",215.0,dallas,59,0,0.0
442,442,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,,53.0,,81.0,"ASSIST  by PIZANA,AARON",,,"ASSIST  by PIZANA,AARON",2,assist,,dallas,"pizana,aaron",,"['tschurr,sky', 'bower,carson', 'savario,jack', 'edwards,landon', 'gibson,jason']","['williams,tj', 'kennedy,michael', 'leftwich,jamal', 'pizana,aaron', 'miles,jaxon']",,dallas,59,0,0.0
443,443,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:19,"TURNOVER  by SAVARIO,JACK",53.0,,81.0,,,,"TURNOVER  by SAVARIO,JACK",2,turnover,,hendrix,"savario,jack",,"['tschurr,sky', 'bower,carson', 'savario,jack', 'edwards,landon', 'gibson,jason']","['williams,tj', 'kennedy,michael', 'leftwich,jamal', 'pizana,aaron', 'miles,jaxon']",199.0,dallas,59,0,0.0
444,444,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:19,,53.0,,81.0,"STEAL  by LEFTWICH,JAMAL",,,"STEAL  by LEFTWICH,JAMAL",2,steal,,dallas,,,"['tschurr,sky', 'bower,carson', 'savario,jack', 'edwards,landon', 'gibson,jason']","['williams,tj', 'kennedy,michael', 'leftwich,jamal', 'pizana,aaron', 'miles,jaxon']",199.0,dallas,59,0,0.0
445,445,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:14,,53.0,,81.0,"MISS LAYUP by MILES,JAXON(in the paint)",,,"MISS LAYUP by MILES,JAXON(in the paint)",2,layup,missed,dallas,"miles,jaxon",,"['tschurr,sky', 'bower,carson', 'savario,jack', 'edwards,landon', 'gibson,jason']","['williams,tj', 'kennedy,michael', 'leftwich,jamal', 'pizana,aaron', 'miles,jaxon']",194.0,dallas,59,0,0.0
446,446,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:14,"BLOCK  by EDWARDS,LANDON",53.0,,81.0,,,,"BLOCK  by EDWARDS,LANDON",2,block,,hendrix,"edwards,landon",,"['tschurr,sky', 'bower,carson', 'savario,jack', 'edwards,landon', 'gibson,jason']","['williams,tj', 'kennedy,michael', 'leftwich,jamal', 'pizana,aaron', 'miles,jaxon']",194.0,dallas,59,0,0.0
447,447,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,,53.0,,81.0,"REBOUND OFF by LEFTWICH,JAMAL",,,"REBOUND OFF by LEFTWICH,JAMAL",2,offensive rebound,,dallas,"leftwich,jamal",,"['tschurr,sky', 'bower,carson', 'savario,jack', 'edwards,landon', 'gibson,jason']","['williams,tj', 'kennedy,michael', 'leftwich,jamal', 'pizana,aaron', 'miles,jaxon']",,dallas,59,0,0.0
448,448,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:05,,53.0,,84.0,"GOOD 3PTR by PIZANA,AARON",UD 53-84 (-31),,"GOOD 3PTR by PIZANA,AARON",2,three pointer,good,dallas,"pizana,aaron",3.0,"['tschurr,sky', 'bower,carson', 'savario,jack', 'edwards,landon', 'gibson,jason']","['williams,tj', 'kennedy,michael', 'leftwich,jamal', 'pizana,aaron', 'miles,jaxon']",185.0,dallas,59,0,0.0
449,449,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,,53.0,,84.0,"ASSIST  by KENNEDY,MICHAEL",,,"ASSIST  by KENNEDY,MICHAEL",2,assist,,dallas,"kennedy,michael",,"['tschurr,sky', 'bower,carson', 'savario,jack', 'edwards,landon', 'gibson,jason']","['williams,tj', 'kennedy,michael', 'leftwich,jamal', 'pizana,aaron', 'miles,jaxon']",,dallas,59,0,0.0
450,450,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:00,,53.0,,84.0,"FOUL  by KENNEDY,MICHAEL",,,"FOUL  by KENNEDY,MICHAEL",2,foul,,dallas,"kennedy,michael",,"['tschurr,sky', 'bower,carson', 'savario,jack', 'edwards,landon', 'gibson,jason']","['williams,tj', 'kennedy,michael', 'leftwich,jamal', 'pizana,aaron', 'miles,jaxon']",180.0,dallas,59,0,0.0
451,451,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:00,"GOOD FT by SAVARIO,JACK(fastbreak)",54.0,,84.0,,Hend 54-84 (-30),,"GOOD FT by SAVARIO,JACK(fastbreak)",2,free throw,good,hendrix,"savario,jack(fastbreak)",1.0,"['tschurr,sky', 'bower,carson', 'savario,jack', 'edwards,landon', 'gibson,jason']","['williams,tj', 'kennedy,michael', 'leftwich,jamal', 'pizana,aaron', 'miles,jaxon']",180.0,hendrix,60,0,0.0
452,452,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:00,"SUB OUT by BOWER,CARSON",54.0,,84.0,,,,"SUB OUT by BOWER,CARSON",2,subbing out,,hendrix,"bower,carson",,"['tschurr,sky', 'savario,jack', 'edwards,landon', 'gibson,jason']","['williams,tj', 'kennedy,michael', 'leftwich,jamal', 'pizana,aaron', 'miles,jaxon']",180.0,hendrix,60,0,0.0
453,453,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:00,"SUB OUT by EDWARDS,LANDON",54.0,,84.0,,,,"SUB OUT by EDWARDS,LANDON",2,subbing out,,hendrix,"edwards,landon",,"['tschurr,sky', 'savario,jack', 'gibson,jason']","['williams,tj', 'kennedy,michael', 'leftwich,jamal', 'pizana,aaron', 'miles,jaxon']",180.0,hendrix,60,0,0.0
454,454,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:00,"SUB IN by LIKENS,HOUSTON",54.0,,84.0,,,,"SUB IN by LIKENS,HOUSTON",2,subbing in,,hendrix,"likens,houston",,"['tschurr,sky', 'savario,jack', 'gibson,jason', 'likens,houston']","['williams,tj', 'kennedy,michael', 'leftwich,jamal', 'pizana,aaron', 'miles,jaxon']",180.0,hendrix,60,0,0.0
455,455,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:00,"SUB IN by WADE,COLIN",54.0,,84.0,,,,"SUB IN by WADE,COLIN",2,subbing in,,hendrix,"wade,colin",,"['tschurr,sky', 'savario,jack', 'gibson,jason', 'likens,houston', 'wade,colin']","['williams,tj', 'kennedy,michael', 'leftwich,jamal', 'pizana,aaron', 'miles,jaxon']",180.0,hendrix,60,0,0.0
456,456,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,03:00,"MISS FT by SAVARIO,JACK(fastbreak)",54.0,,84.0,,,,"MISS FT by SAVARIO,JACK(fastbreak)",2,free throw,missed,hendrix,"savario,jack(fastbreak)",,"['tschurr,sky', 'savario,jack', 'gibson,jason', 'likens,houston', 'wade,colin']","['williams,tj', 'kennedy,michael', 'leftwich,jamal', 'pizana,aaron', 'miles,jaxon']",180.0,hendrix,60,0,0.0
457,457,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,,54.0,,84.0,"REBOUND DEF by KENNEDY,MICHAEL",,,"REBOUND DEF by KENNEDY,MICHAEL",2,defensive rebound,,dallas,"kennedy,michael",,"['tschurr,sky', 'savario,jack', 'gibson,jason', 'likens,houston', 'wade,colin']","['williams,tj', 'kennedy,michael', 'leftwich,jamal', 'pizana,aaron', 'miles,jaxon']",,hendrix,60,0,0.0
458,458,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,02:46,"FOUL  by LIKENS,HOUSTON",54.0,,84.0,,,,"FOUL  by LIKENS,HOUSTON",2,foul,,hendrix,"likens,houston",,"['tschurr,sky', 'savario,jack', 'gibson,jason', 'likens,houston', 'wade,colin']","['williams,tj', 'kennedy,michael', 'leftwich,jamal', 'pizana,aaron', 'miles,jaxon']",166.0,dallas,61,0,0.0
