,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
221,221,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,18:19,"TURNOVER  by JENEI,RYAN",42,,37,,,,"TURNOVER  by JENEI,RYAN",2,turnover,,oglethorpe,"jenei,ryan",,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler""]","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",1099.0,oglethorpe,26,0,0.0
222,222,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,18:08,,42,,37,"MISS 3PTR by TORRES,JADEN",,,"MISS 3PTR by TORRES,JADEN",2,three pointer,missed,hendrix,"torres,jaden",,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler""]","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",1088.0,hendrix,27,0,0.0
223,223,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,--,,42,,37,"REBOUND OFF by BERRY,COLTEN",,,"REBOUND OFF by BERRY,COLTEN",2,offensive rebound,,hendrix,"berry,colten",,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler""]","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",,hendrix,27,0,0.0
224,224,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,17:58,,42,,37,"MISS 3PTR by WEAVER,BRADEN",,,"MISS 3PTR by WEAVER,BRADEN",2,three pointer,missed,hendrix,"weaver,braden",,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler""]","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",1078.0,hendrix,27,0,0.0
225,225,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,--,,42,,37,"REBOUND OFF by DEITHLOFF,TYLER",,,"REBOUND OFF by DEITHLOFF,TYLER",2,offensive rebound,,hendrix,"deithloff,tyler",,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler""]","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",,hendrix,27,0,0.0
226,226,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,17:36,"FOUL  by JENEI,RYAN",42,,37,,,,"FOUL  by JENEI,RYAN",2,foul,,oglethorpe,"jenei,ryan",,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler""]","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",1056.0,hendrix,27,0,0.0
227,227,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,17:36,,42,,38,"GOOD FT by TORRES,JADEN",HC-MBK 42-38 (-4),,"GOOD FT by TORRES,JADEN",2,free throw,good,hendrix,"torres,jaden",1.0,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler""]","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",1056.0,hendrix,27,0,0.0
228,228,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,17:36,,42,,39,"GOOD FT by TORRES,JADEN",HC-MBK 42-39 (-3),,"GOOD FT by TORRES,JADEN",2,free throw,good,hendrix,"torres,jaden",1.0,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler""]","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",1056.0,hendrix,27,0,0.0
229,229,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,17:16,"TURNOVER  by SMITH,BRENT",42,,39,,,,"TURNOVER  by SMITH,BRENT",2,turnover,,oglethorpe,"smith,brent",,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler""]","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",1036.0,hendrix,27,0,0.0
230,230,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,17:15,,42,,39,"STEAL  by DEITHLOFF,TYLER",,,"STEAL  by DEITHLOFF,TYLER",2,steal,,hendrix,,,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler""]","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",1035.0,hendrix,27,0,0.0
231,231,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,17:09,"FOUL  by BENNIFIELD,DYLAN",42,,39,,,,"FOUL  by BENNIFIELD,DYLAN",2,foul,,oglethorpe,"bennifield,dylan",,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler""]","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",1029.0,hendrix,27,0,0.0
232,232,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,17:09,,42,,40,"GOOD FT by TORRES,JADEN",HC-MBK 42-40 (-2),,"GOOD FT by TORRES,JADEN",2,free throw,good,hendrix,"torres,jaden",1.0,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler""]","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",1029.0,hendrix,27,0,0.0
233,233,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,17:09,,42,,41,"GOOD FT by TORRES,JADEN",HC-MBK 42-41 (-1),,"GOOD FT by TORRES,JADEN",2,free throw,good,hendrix,"torres,jaden",1.0,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler""]","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",1029.0,hendrix,27,0,0.0
234,234,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,16:56,,42,,41,"FOUL  by DEITHLOFF,TYLER",,,"FOUL  by DEITHLOFF,TYLER",2,foul,,hendrix,"deithloff,tyler",,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler""]","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",1016.0,hendrix,27,0,0.0
235,235,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,16:56,"GOOD FT by JAMES,JORDAN",43,,41,,OGL-M 43-41 (-2),,"GOOD FT by JAMES,JORDAN",2,free throw,good,oglethorpe,"james,jordan",1.0,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler""]","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",1016.0,oglethorpe,28,0,0.0
236,236,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,16:56,"MISS FT by JAMES,JORDAN",43,,41,,,,"MISS FT by JAMES,JORDAN",2,free throw,missed,oglethorpe,"james,jordan",,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler""]","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",1016.0,oglethorpe,28,0,0.0
237,237,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,--,,43,,41,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",2,defensive rebound,,hendrix,"deithloff,tyler",,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler""]","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",,oglethorpe,28,0,0.0
238,238,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,16:44,"FOUL  by BENNIFIELD,DYLAN",43,,41,,,,"FOUL  by BENNIFIELD,DYLAN",2,foul,,oglethorpe,"bennifield,dylan",,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler""]","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",1004.0,hendrix,29,0,0.0
239,239,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,16:44,,43,,42,"GOOD FT by BERRY,COLTEN",HC-MBK 43-42 (-1),,"GOOD FT by BERRY,COLTEN",2,free throw,good,hendrix,"berry,colten",1.0,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler""]","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",1004.0,hendrix,29,0,0.0
240,240,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,16:44,,43,,42,"MISS FT by BERRY,COLTEN",,,"MISS FT by BERRY,COLTEN",2,free throw,missed,hendrix,"berry,colten",,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler""]","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",1004.0,hendrix,29,0,0.0
241,241,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,--,,43,,42,"REBOUND OFF by BERRY,COLTEN",,,"REBOUND OFF by BERRY,COLTEN",2,offensive rebound,,hendrix,"berry,colten",,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler""]","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",,hendrix,29,0,0.0
242,242,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,16:28,,43,,42,"MISS LAYUP by DEITHLOFF,TYLER",,,"MISS LAYUP by DEITHLOFF,TYLER",2,layup,missed,hendrix,"deithloff,tyler",,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler""]","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",988.0,hendrix,29,0,0.0
243,243,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,--,"REBOUND DEF by JAMES,JORDAN",43,,42,,,,"REBOUND DEF by JAMES,JORDAN",2,defensive rebound,,oglethorpe,"james,jordan",,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler""]","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",,hendrix,29,0,0.0
244,244,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,16:25,"TURNOVER  by KEMP,JACKSON",43,,42,,,,"TURNOVER  by KEMP,JACKSON",2,turnover,,oglethorpe,"kemp,jackson",,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler""]","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",985.0,oglethorpe,30,0,0.0
245,245,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,16:01,,43,,42,"MISS 3PTR by SQUIRES,CALEB",,,"MISS 3PTR by SQUIRES,CALEB",2,three pointer,missed,hendrix,"squires,caleb",,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler""]","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",961.0,hendrix,31,0,0.0
246,246,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,--,,43,,42,"REBOUND OFF by DEITHLOFF,TYLER",,,"REBOUND OFF by DEITHLOFF,TYLER",2,offensive rebound,,hendrix,"deithloff,tyler",,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler""]","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",,hendrix,31,0,0.0
247,247,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,15:51,,43,,42,"MISS LAYUP by TORRES,JADEN",,,"MISS LAYUP by TORRES,JADEN",2,layup,missed,hendrix,"torres,jaden",,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler""]","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",951.0,hendrix,31,0,0.0
248,248,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,--,"REBOUND DEF by BENNIFIELD,DYLAN",43,,42,,,,"REBOUND DEF by BENNIFIELD,DYLAN",2,defensive rebound,,oglethorpe,"bennifield,dylan",,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler""]","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",,hendrix,31,0,0.0
249,249,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,15:46,"GOOD LAYUP by JAMES,JORDAN(in the paint)",45,,42,,OGL-M 45-42 (-3),,"GOOD LAYUP by JAMES,JORDAN(in the paint)",2,layup,good,oglethorpe,"james,jordan",2.0,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler""]","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",946.0,oglethorpe,32,0,0.0
250,250,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,--,"ASSIST  by BENNIFIELD,DYLAN",45,,42,,,,"ASSIST  by BENNIFIELD,DYLAN",2,assist,,oglethorpe,"bennifield,dylan",,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler""]","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",,oglethorpe,32,0,0.0
251,251,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,15:15,,45,,42,"MISS JUMPER by SQUIRES,CALEB",,,"MISS JUMPER by SQUIRES,CALEB",2,jumper,missed,hendrix,"squires,caleb",,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler""]","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",915.0,oglethorpe,32,0,0.0
252,252,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,--,,45,,42,"REBOUND OFF by BERRY,COLTEN",,,"REBOUND OFF by BERRY,COLTEN",2,offensive rebound,,hendrix,"berry,colten",,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler""]","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",,oglethorpe,32,0,0.0
253,253,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,15:13,,45,,44,"GOOD TIPIN by BERRY,COLTEN(in the paint)",HC-MBK 45-44 (-1),,"GOOD TIPIN by BERRY,COLTEN(in the paint)",2,tipin,good,hendrix,"berry,colten",2.0,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler""]","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",913.0,oglethorpe,32,0,0.0
254,254,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,14:58,"TURNOVER  by JAMES,JORDAN",45,,44,,,,"TURNOVER  by JAMES,JORDAN",2,turnover,,oglethorpe,"james,jordan",,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler""]","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",898.0,oglethorpe,32,0,0.0
255,255,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,14:58,,45,,44,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler""]","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",898.0,hendrix,33,0,0.0
256,256,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,14:58,"SUB IN by KEMP,MASON",45,,44,,,,"SUB IN by KEMP,MASON",2,subbing in,,oglethorpe,"kemp,mason",,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler"", 'kemp,mason']","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",898.0,hendrix,33,0,0.0
257,257,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,14:58,"SUB IN by REISMAN,ROBERT",45,,44,,,,"SUB IN by REISMAN,ROBERT",2,subbing in,,oglethorpe,"reisman,robert",,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler"", 'kemp,mason', 'reisman,robert']","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",898.0,hendrix,33,0,0.0
258,258,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,14:58,"SUB IN by HARRIS,TREY",45,,44,,,,"SUB IN by HARRIS,TREY",2,subbing in,,oglethorpe,"harris,trey",,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler"", 'kemp,mason', 'reisman,robert', 'harris,trey']","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",898.0,hendrix,33,0,0.0
259,259,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,14:58,"SUB IN by O'DONOGHUE,TYLER",45,,44,,,,"SUB IN by O'DONOGHUE,TYLER",2,subbing in,,oglethorpe,"o'donoghue,tyler",,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler"", 'kemp,mason', 'reisman,robert', 'harris,trey']","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",898.0,hendrix,33,0,0.0
260,260,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,14:58,"SUB IN by DOOLEY,MALACHI",45,,44,,,,"SUB IN by DOOLEY,MALACHI",2,subbing in,,oglethorpe,"dooley,malachi",,"['jenei,ryan', 'kemp,jackson', 'bennifield,dylan', 'james,jordan', ""o'donoghue,tyler"", 'kemp,mason', 'reisman,robert', 'harris,trey']","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",898.0,hendrix,33,0,0.0
261,261,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,14:58,"SUB OUT by BENNIFIELD,DYLAN",45,,44,,,,"SUB OUT by BENNIFIELD,DYLAN",2,subbing out,,oglethorpe,"bennifield,dylan",,"['jenei,ryan', 'kemp,jackson', 'james,jordan', ""o'donoghue,tyler"", 'kemp,mason', 'reisman,robert', 'harris,trey']","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",898.0,hendrix,33,0,0.0
262,262,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,14:58,"SUB OUT by JAMES,JORDAN",45,,44,,,,"SUB OUT by JAMES,JORDAN",2,subbing out,,oglethorpe,"james,jordan",,"['jenei,ryan', 'kemp,jackson', ""o'donoghue,tyler"", 'kemp,mason', 'reisman,robert', 'harris,trey']","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",898.0,hendrix,33,0,0.0
263,263,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,14:58,"SUB OUT by KEMP,JACKSON",45,,44,,,,"SUB OUT by KEMP,JACKSON",2,subbing out,,oglethorpe,"kemp,jackson",,"['jenei,ryan', ""o'donoghue,tyler"", 'kemp,mason', 'reisman,robert', 'harris,trey']","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",898.0,hendrix,33,0,0.0
264,264,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,14:58,"SUB OUT by JENEI,RYAN",45,,44,,,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"[""o'donoghue,tyler"", 'kemp,mason', 'reisman,robert', 'harris,trey']","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",898.0,hendrix,33,0,0.0
265,265,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,14:58,"SUB OUT by SMITH,BRENT",45,,44,,,,"SUB OUT by SMITH,BRENT",2,subbing out,,oglethorpe,"smith,brent",,"[""o'donoghue,tyler"", 'kemp,mason', 'reisman,robert', 'harris,trey']","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",898.0,hendrix,33,0,0.0
266,266,5177,Hendrix,Oglethorpe,1,73-70,"33,37","40,33",3-15,7-11,2-5,3-4,01/22/23,2 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,210,False,14:56,,45,,44,"MISS LAYUP by SQUIRES,CALEB",,,"MISS LAYUP by SQUIRES,CALEB",2,layup,missed,hendrix,"squires,caleb",,"[""o'donoghue,tyler"", 'kemp,mason', 'reisman,robert', 'harris,trey']","['torres,jaden', 'berry,colten', 'mcmullin,colton', 'kronenberger,beau', 'mayo,drew']",896.0,hendrix,33,0,0.0
