,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
346,346,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,07:21,"SUB OUT by BAUGHMAN,CARTER",52,,49,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,hendrix,"baughman,carter",,"['taylor,marshall', 'moore,chez', 'stinnett,cade', 'wilson,drew']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",441.0,hendrix,46,0,0.0
347,347,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,07:21,"SUB OUT by MOORE,CHEZ",52,,49,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,hendrix,"moore,chez",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",441.0,hendrix,46,0,0.0
348,348,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,07:21,"SUB IN by RAYMER,COLBY",52,,49,,,,"SUB IN by RAYMER,COLBY",2,subbing in,,hendrix,"raymer,colby",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",441.0,hendrix,46,0,0.0
349,349,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,07:21,"SUB IN by KNOCHELMANN,PETE",52,,49,,,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,hendrix,"knochelmann,pete",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",441.0,hendrix,46,0,0.0
350,350,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,07:21,"GOOD FT by STINNETT,CADE",53,,49,,Centre 53-49 (-4),,"GOOD FT by STINNETT,CADE",2,free throw,good,hendrix,"stinnett,cade",1.0,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",441.0,hendrix,46,0,0.0
351,351,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,07:00,"FOUL  by STINNETT,CADE",53,,49,,,,"FOUL  by STINNETT,CADE",2,foul,,hendrix,"stinnett,cade",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",420.0,hendrix,46,0,0.0
352,352,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,07:00,,53,,49,"MISS FT by COBB,DANIEL",,,"MISS FT by COBB,DANIEL",2,free throw,missed,centre,"cobb,daniel",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",420.0,centre,47,0,0.0
353,353,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,53,,49,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'knochelmann,pete']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",,centre,47,0,0.0
354,354,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,07:00,"SUB OUT by RAYMER,COLBY",53,,49,,,,"SUB OUT by RAYMER,COLBY",2,subbing out,,hendrix,"raymer,colby",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'knochelmann,pete']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",420.0,centre,47,0,0.0
355,355,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,07:00,"SUB IN by BAUGHMAN,CARTER",53,,49,,,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,hendrix,"baughman,carter",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'baughman,carter']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",420.0,centre,47,0,0.0
356,356,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,07:00,"SUB OUT by KNOCHELMANN,PETE",53,,49,,,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,hendrix,"knochelmann,pete",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",420.0,centre,47,0,0.0
357,357,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,07:00,"SUB IN by MOORE,CHEZ",53,,49,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,hendrix,"moore,chez",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",420.0,centre,47,0,0.0
358,358,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,07:00,,53,,50,"GOOD FT by COBB,DANIEL",Hend 53-50 (-3),,"GOOD FT by COBB,DANIEL",2,free throw,good,centre,"cobb,daniel",1.0,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",420.0,centre,47,0,0.0
359,359,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,06:42,"FOUL  by MOORE,CHEZ",53,,50,,,,"FOUL  by MOORE,CHEZ",2,foul,,hendrix,"moore,chez",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",402.0,centre,47,0,0.0
360,360,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,06:42,"TURNOVER  by MOORE,CHEZ",53,,50,,,,"TURNOVER  by MOORE,CHEZ",2,turnover,,hendrix,"moore,chez",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",402.0,centre,47,0,0.0
361,361,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,06:42,"SUB OUT by MOORE,CHEZ",53,,50,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,hendrix,"moore,chez",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",402.0,centre,47,0,0.0
362,362,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,06:42,"SUB IN by KNOCHELMANN,PETE",53,,50,,,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,hendrix,"knochelmann,pete",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'knochelmann,pete']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",402.0,centre,47,0,0.0
363,363,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,06:22,"FOUL  by KNOCHELMANN,PETE",53,,50,,,,"FOUL  by KNOCHELMANN,PETE",2,foul,,hendrix,"knochelmann,pete",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'knochelmann,pete']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",382.0,centre,47,0,0.0
364,364,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,06:22,"SUB OUT by KNOCHELMANN,PETE",53,,50,,,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,hendrix,"knochelmann,pete",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",382.0,centre,47,0,0.0
365,365,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,06:22,"SUB IN by MOORE,CHEZ",53,,50,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,hendrix,"moore,chez",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",382.0,centre,47,0,0.0
366,366,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,06:22,,53,,50,"MISS FT by BERRY,COLTEN",,,"MISS FT by BERRY,COLTEN",2,free throw,missed,centre,"berry,colten",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",382.0,centre,47,0,0.0
367,367,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,"REBOUND DEF by MOORE,CHEZ",53,,50,,,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,hendrix,"moore,chez",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",,centre,47,0,0.0
368,368,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,06:11,"MISS JUMPER by STINNETT,CADE(in the paint)",53,,50,,,,"MISS JUMPER by STINNETT,CADE(in the paint)",2,jumper,missed,hendrix,"stinnett,cade",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",371.0,hendrix,48,0,0.0
369,369,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,06:11,,53,,50,"BLOCK  by BERRY,COLTEN",,,"BLOCK  by BERRY,COLTEN",2,block,,centre,"berry,colten",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",371.0,hendrix,48,0,0.0
370,370,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,53,,50,"REBOUND DEF by COBB,DANIEL",,,"REBOUND DEF by COBB,DANIEL",2,defensive rebound,,centre,"cobb,daniel",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",,hendrix,48,0,0.0
371,371,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,06:04,,53,,50,"MISS JUMPER by COBB,DANIEL",,,"MISS JUMPER by COBB,DANIEL",2,jumper,missed,centre,"cobb,daniel",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",364.0,centre,49,0,0.0
372,372,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,"REBOUND DEF by MOORE,CHEZ",53,,50,,,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,hendrix,"moore,chez",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",,centre,49,0,0.0
373,373,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,05:58,"GOOD LAYUP by WILSON,DREW(fastbreak)(in the paint)",55,,50,,Centre 55-50 (-5),,"GOOD LAYUP by WILSON,DREW(fastbreak)(in the paint)",2,layup,good,hendrix,"wilson,drew(fastbreak)",2.0,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",358.0,hendrix,50,0,0.0
374,374,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,05:45,,55,,53,"GOOD 3PTR by COBB,DANIEL",Hend 55-53 (-2),,"GOOD 3PTR by COBB,DANIEL",2,three pointer,good,centre,"cobb,daniel",3.0,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",345.0,hendrix,50,0,0.0
375,375,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,55,,53,"ASSIST  by MCMULLIN,COLTON",,,"ASSIST  by MCMULLIN,COLTON",2,assist,,centre,"mcmullin,colton",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",,hendrix,50,0,0.0
376,376,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,05:27,"MISS 3PTR by BAUGHMAN,CARTER",55,,53,,,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,hendrix,"baughman,carter",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",327.0,hendrix,50,0,0.0
377,377,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,55,,53,"REBOUND DEF by WEAVER,BRADEN",,,"REBOUND DEF by WEAVER,BRADEN",2,defensive rebound,,centre,"weaver,braden",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",,hendrix,50,0,0.0
378,378,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,05:15,,55,,53,"MISS 3PTR by COBB,DANIEL",,,"MISS 3PTR by COBB,DANIEL",2,three pointer,missed,centre,"cobb,daniel",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",315.0,centre,51,0,0.0
379,379,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,55,,53,"REBOUND OFF by BERRY,COLTEN",,,"REBOUND OFF by BERRY,COLTEN",2,offensive rebound,,centre,"berry,colten",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",,centre,51,0,0.0
380,380,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,05:08,,55,,55,"GOOD DUNK by BERRY,COLTEN(in the paint)",Hend 55-55 (0),,"GOOD DUNK by BERRY,COLTEN(in the paint)",2,dunk,good,centre,,2.0,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",308.0,centre,51,0,0.0
381,381,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,04:58,TIMEOUT TEAM by TEAM,55,,55,,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'mcmullin,colton', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",298.0,hendrix,52,0,0.0
382,382,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,04:58,,55,,55,"SUB OUT by MCMULLIN,COLTON",,,"SUB OUT by MCMULLIN,COLTON",2,subbing out,,centre,"mcmullin,colton",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler']",298.0,hendrix,52,0,0.0
383,383,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,04:58,,55,,55,"SUB IN by SQUIRES,CALEB",,,"SUB IN by SQUIRES,CALEB",2,subbing in,,centre,"squires,caleb",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",298.0,hendrix,52,0,0.0
384,384,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,04:37,"MISS 3PTR by STINNETT,CADE",55,,55,,,,"MISS 3PTR by STINNETT,CADE",2,three pointer,missed,hendrix,"stinnett,cade",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",277.0,hendrix,52,0,0.0
385,385,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,55,,55,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",,centre,53,0,0.0
386,386,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,04:35,"SUB OUT by MOORE,CHEZ",55,,55,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,hendrix,"moore,chez",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",275.0,centre,53,0,0.0
387,387,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,04:35,"SUB IN by KNOCHELMANN,PETE",55,,55,,,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,hendrix,"knochelmann,pete",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'knochelmann,pete']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",275.0,centre,53,0,0.0
388,388,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,04:16,,55,,55,"MISS 3PTR by DEITHLOFF,TYLER",,,"MISS 3PTR by DEITHLOFF,TYLER",2,three pointer,missed,centre,"deithloff,tyler",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'knochelmann,pete']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",256.0,centre,53,0,0.0
389,389,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,55,,55,"REBOUND OFF by BERRY,COLTEN",,,"REBOUND OFF by BERRY,COLTEN",2,offensive rebound,,centre,"berry,colten",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'knochelmann,pete']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",,centre,53,0,0.0
390,390,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,04:10,,55,,57,"GOOD LAYUP by BERRY,COLTEN(in the paint)",Hend 55-57 (+2),,"GOOD LAYUP by BERRY,COLTEN(in the paint)",2,layup,good,centre,"berry,colten",2.0,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'knochelmann,pete']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",250.0,centre,53,0,0.0
391,391,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,03:39,"MISS JUMPER by WILSON,DREW",55,,57,,,,"MISS JUMPER by WILSON,DREW",2,jumper,missed,hendrix,"wilson,drew",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'knochelmann,pete']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",219.0,centre,53,0,0.0
392,392,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,55,,57,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",2,defensive rebound,,centre,"deithloff,tyler",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'knochelmann,pete']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",,centre,53,0,0.0
393,393,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,03:15,,55,,57,"MISS 3PTR by COBB,DANIEL",,,"MISS 3PTR by COBB,DANIEL",2,three pointer,missed,centre,"cobb,daniel",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'knochelmann,pete']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",195.0,centre,53,0,0.0
394,394,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,55,,57,"REBOUND OFF by DEITHLOFF,TYLER",,,"REBOUND OFF by DEITHLOFF,TYLER",2,offensive rebound,,centre,"deithloff,tyler",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'knochelmann,pete']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",,centre,53,0,0.0
