,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
213,213,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,20:00,,43,,32,"SUB IN by TORRES,JADEN",,,"SUB IN by TORRES,JADEN",2,subbing in,,hendrix,"torres,jaden",,"['corrigan,tre', 'kahl,colin', 'williams,rashaun', 'avaliani,luka', 'smith,graham']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",1200.0,hendrix,30,0,0.0
214,214,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,20:00,"SUB OUT by WILLIAMS,RASHAUN",43,,32,,,,"SUB OUT by WILLIAMS,RASHAUN",2,subbing out,,sewanee,"williams,rashaun",,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",1200.0,hendrix,30,0,0.0
215,215,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,20:00,"SUB IN by MARR,RUSS",43,,32,,,,"SUB IN by MARR,RUSS",2,subbing in,,sewanee,"marr,russ",,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",1200.0,hendrix,30,0,0.0
216,216,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,19:44,,43,,32,"MISS JUMPER by BERRY,COLTEN(in the paint)",,,"MISS JUMPER by BERRY,COLTEN(in the paint)",2,jumper,missed,hendrix,"berry,colten",,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",1184.0,hendrix,30,0,0.0
217,217,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,19:44,"BLOCK  by KAHL,COLIN",43,,32,,,,"BLOCK  by KAHL,COLIN",2,block,,sewanee,"kahl,colin",,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",1184.0,hendrix,30,0,0.0
218,218,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,,43,,32,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",,hendrix,30,0,0.0
219,219,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,19:37,,43,,34,"GOOD JUMPER by DEITHLOFF,TYLER(in the paint)",Hend 43-34 (-9),,"GOOD JUMPER by DEITHLOFF,TYLER(in the paint)",2,jumper,good,hendrix,"deithloff,tyler",2.0,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",1177.0,hendrix,30,0,0.0
220,220,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,19:05,"MISS JUMPER by KAHL,COLIN(in the paint)",43,,34,,,,"MISS JUMPER by KAHL,COLIN(in the paint)",2,jumper,missed,sewanee,"kahl,colin",,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",1145.0,hendrix,30,0,0.0
221,221,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,,43,,34,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",2,defensive rebound,,hendrix,"deithloff,tyler",,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",,hendrix,30,0,0.0
222,222,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,18:43,,43,,34,"MISS JUMPER by TORRES,JADEN(in the paint)",,,"MISS JUMPER by TORRES,JADEN(in the paint)",2,jumper,missed,hendrix,"torres,jaden",,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",1123.0,hendrix,30,0,0.0
223,223,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,,43,,34,"REBOUND OFF by TORRES,JADEN",,,"REBOUND OFF by TORRES,JADEN",2,offensive rebound,,hendrix,"torres,jaden",,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",,hendrix,30,0,0.0
224,224,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,18:39,,43,,34,"TURNOVER  by TORRES,JADEN",,,"TURNOVER  by TORRES,JADEN",2,turnover,,hendrix,"torres,jaden",,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",1119.0,hendrix,30,0,0.0
225,225,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,18:39,"STEAL  by SMITH,GRAHAM",43,,34,,,,"STEAL  by SMITH,GRAHAM",2,steal,,sewanee,,,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",1119.0,hendrix,30,0,0.0
226,226,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,18:25,"MISS JUMPER by AVALIANI,LUKA",43,,34,,,,"MISS JUMPER by AVALIANI,LUKA",2,jumper,missed,sewanee,"avaliani,luka",,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",1105.0,sewanee,31,0,0.0
227,227,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,"REBOUND OFF by KAHL,COLIN",43,,34,,,,"REBOUND OFF by KAHL,COLIN",2,offensive rebound,,sewanee,"kahl,colin",,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",,sewanee,31,0,0.0
228,228,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,18:22,"MISS JUMPER by MARR,RUSS",43,,34,,,,"MISS JUMPER by MARR,RUSS",2,jumper,missed,sewanee,"marr,russ",,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",1102.0,sewanee,31,0,0.0
229,229,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,,43,,34,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",2,defensive rebound,,hendrix,"deithloff,tyler",,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",,sewanee,31,0,0.0
230,230,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,18:06,,43,,34,"MISS JUMPER by SQUIRES,CALEB(in the paint)",,,"MISS JUMPER by SQUIRES,CALEB(in the paint)",2,jumper,missed,hendrix,"squires,caleb",,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",1086.0,hendrix,32,0,0.0
231,231,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,"REBOUND DEF by KAHL,COLIN",43,,34,,,,"REBOUND DEF by KAHL,COLIN",2,defensive rebound,,sewanee,"kahl,colin",,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",,hendrix,32,0,0.0
232,232,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,17:58,"GOOD 3PTR by KAHL,COLIN(fastbreak)",46,,34,,Sewan 46-34 (-12),,"GOOD 3PTR by KAHL,COLIN(fastbreak)",2,three pointer,good,sewanee,"kahl,colin(fastbreak)",3.0,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",1078.0,sewanee,33,0,0.0
233,233,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,"ASSIST  by AVALIANI,LUKA",46,,34,,,,"ASSIST  by AVALIANI,LUKA",2,assist,,sewanee,"avaliani,luka",,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",,sewanee,33,0,0.0
234,234,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,17:34,,46,,36,"GOOD JUMPER by DEITHLOFF,TYLER(in the paint)",Hend 46-36 (-10),,"GOOD JUMPER by DEITHLOFF,TYLER(in the paint)",2,jumper,good,hendrix,"deithloff,tyler",2.0,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",1054.0,sewanee,33,0,0.0
235,235,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,17:17,"MISS JUMPER by AVALIANI,LUKA(in the paint)",46,,36,,,,"MISS JUMPER by AVALIANI,LUKA(in the paint)",2,jumper,missed,sewanee,"avaliani,luka",,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",1037.0,sewanee,33,0,0.0
236,236,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,,46,,36,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",2,defensive rebound,,hendrix,"deithloff,tyler",,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",,sewanee,33,0,0.0
237,237,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,16:50,,46,,38,"GOOD JUMPER by DEITHLOFF,TYLER",Hend 46-38 (-8),,"GOOD JUMPER by DEITHLOFF,TYLER",2,jumper,good,hendrix,"deithloff,tyler",2.0,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",1010.0,hendrix,34,0,0.0
238,238,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,16:37,"MISS LAYUP by MARR,RUSS(in the paint)",46,,38,,,,"MISS LAYUP by MARR,RUSS(in the paint)",2,layup,missed,sewanee,"marr,russ",,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",997.0,hendrix,34,0,0.0
239,239,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,,46,,38,"REBOUND DEF by TORRES,JADEN",,,"REBOUND DEF by TORRES,JADEN",2,defensive rebound,,hendrix,"torres,jaden",,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",,hendrix,34,0,0.0
240,240,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,16:23,,46,,40,"GOOD LAYUP by SQUIRES,CALEB(in the paint)",Hend 46-40 (-6),,"GOOD LAYUP by SQUIRES,CALEB(in the paint)",2,layup,good,hendrix,"squires,caleb",2.0,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",983.0,hendrix,34,0,0.0
241,241,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,16:07,"GOOD JUMPER by CORRIGAN,TRE(in the paint)",48,,40,,Sewan 48-40 (-8),,"GOOD JUMPER by CORRIGAN,TRE(in the paint)",2,jumper,good,sewanee,"corrigan,tre",2.0,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",967.0,hendrix,34,0,0.0
242,242,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,15:47,,48,,40,"TURNOVER  by SQUIRES,CALEB",,,"TURNOVER  by SQUIRES,CALEB",2,turnover,,hendrix,"squires,caleb",,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",947.0,hendrix,34,0,0.0
243,243,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,15:47,TIMEOUT MEDIA by TEAM,48,,40,,,,TIMEOUT MEDIA by TEAM,2,timeout,,sewanee,,,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",947.0,sewanee,35,0,0.0
244,244,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,15:32,"MISS JUMPER by KAHL,COLIN(in the paint)",48,,40,,,,"MISS JUMPER by KAHL,COLIN(in the paint)",2,jumper,missed,sewanee,"kahl,colin",,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",932.0,sewanee,35,0,0.0
245,245,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,,48,,40,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",2,defensive rebound,,hendrix,"deithloff,tyler",,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",,sewanee,35,0,0.0
246,246,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,15:20,,48,,40,"TURNOVER  by WEAVER,BRADEN",,,"TURNOVER  by WEAVER,BRADEN",2,turnover,,hendrix,"weaver,braden",,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",920.0,hendrix,36,0,0.0
247,247,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,15:20,"STEAL  by KAHL,COLIN",48,,40,,,,"STEAL  by KAHL,COLIN",2,steal,,sewanee,,,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",920.0,hendrix,36,0,0.0
248,248,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,15:16,,48,,40,"FOUL  by WEAVER,BRADEN",,,"FOUL  by WEAVER,BRADEN",2,foul,,hendrix,"weaver,braden",,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",916.0,sewanee,37,0,0.0
249,249,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,15:11,"MISS 3PTR by KAHL,COLIN",48,,40,,,,"MISS 3PTR by KAHL,COLIN",2,three pointer,missed,sewanee,"kahl,colin",,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",911.0,sewanee,37,0,0.0
250,250,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,,48,,40,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",2,defensive rebound,,hendrix,"deithloff,tyler",,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",,sewanee,37,0,0.0
251,251,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,14:59,,48,,43,"GOOD 3PTR by SQUIRES,CALEB",Hend 48-43 (-5),,"GOOD 3PTR by SQUIRES,CALEB",2,three pointer,good,hendrix,"squires,caleb",3.0,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",899.0,hendrix,38,0,0.0
252,252,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,,48,,43,"ASSIST  by DEITHLOFF,TYLER",,,"ASSIST  by DEITHLOFF,TYLER",2,assist,,hendrix,"deithloff,tyler",,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden']",,hendrix,38,0,0.0
253,253,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,14:47,,48,,43,"SUB OUT by BERRY,COLTEN",,,"SUB OUT by BERRY,COLTEN",2,subbing out,,hendrix,"berry,colten",,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'deithloff,tyler', 'torres,jaden']",887.0,hendrix,38,0,0.0
254,254,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,14:47,,48,,43,"SUB IN by PATTON,LUKE",,,"SUB IN by PATTON,LUKE",2,subbing in,,hendrix,"patton,luke",,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'deithloff,tyler', 'torres,jaden', 'patton,luke']",887.0,hendrix,38,0,0.0
255,255,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,14:47,"SUB OUT by KAHL,COLIN",48,,43,,,,"SUB OUT by KAHL,COLIN",2,subbing out,,sewanee,"kahl,colin",,"['corrigan,tre', 'avaliani,luka', 'smith,graham', 'marr,russ']","['weaver,braden', 'squires,caleb', 'deithloff,tyler', 'torres,jaden', 'patton,luke']",887.0,hendrix,38,0,0.0
256,256,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,14:47,"SUB IN by HOLLAND,ELI",48,,43,,,,"SUB IN by HOLLAND,ELI",2,subbing in,,sewanee,"holland,eli",,"['corrigan,tre', 'avaliani,luka', 'smith,graham', 'marr,russ', 'holland,eli']","['weaver,braden', 'squires,caleb', 'deithloff,tyler', 'torres,jaden', 'patton,luke']",887.0,hendrix,38,0,0.0
257,257,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,14:27,"TURNOVER  by SMITH,GRAHAM",48,,43,,,,"TURNOVER  by SMITH,GRAHAM",2,turnover,,sewanee,"smith,graham",,"['corrigan,tre', 'avaliani,luka', 'smith,graham', 'marr,russ', 'holland,eli']","['weaver,braden', 'squires,caleb', 'deithloff,tyler', 'torres,jaden', 'patton,luke']",867.0,hendrix,38,0,0.0
258,258,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,14:27,,48,,43,"STEAL  by SQUIRES,CALEB",,,"STEAL  by SQUIRES,CALEB",2,steal,,hendrix,,,"['corrigan,tre', 'avaliani,luka', 'smith,graham', 'marr,russ', 'holland,eli']","['weaver,braden', 'squires,caleb', 'deithloff,tyler', 'torres,jaden', 'patton,luke']",867.0,hendrix,38,0,0.0
259,259,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,14:12,,48,,43,"MISS 3PTR by SQUIRES,CALEB",,,"MISS 3PTR by SQUIRES,CALEB",2,three pointer,missed,hendrix,"squires,caleb",,"['corrigan,tre', 'avaliani,luka', 'smith,graham', 'marr,russ', 'holland,eli']","['weaver,braden', 'squires,caleb', 'deithloff,tyler', 'torres,jaden', 'patton,luke']",852.0,hendrix,38,0,0.0
260,260,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,"REBOUND DEF by MARR,RUSS",48,,43,,,,"REBOUND DEF by MARR,RUSS",2,defensive rebound,,sewanee,"marr,russ",,"['corrigan,tre', 'avaliani,luka', 'smith,graham', 'marr,russ', 'holland,eli']","['weaver,braden', 'squires,caleb', 'deithloff,tyler', 'torres,jaden', 'patton,luke']",,hendrix,38,0,0.0
