,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
197,197,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,18:06,,41.0,,30.0,"GOOD LAYUP by BERRY,COLTEN(in the paint)",HC-MBK 41-30 (-11),,"GOOD LAYUP by BERRY,COLTEN(in the paint)",2,layup,good,hendrix,"berry,colten",2.0,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",1086.0,dallas,28,0,0.0
198,198,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,,41.0,,30.0,"ASSIST  by PARKS,JACKSON",,,"ASSIST  by PARKS,JACKSON",2,assist,,hendrix,"parks,jackson",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",,dallas,28,0,0.0
199,199,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,17:53,"MISS LAYUP by OLMSTED,ZAC",41.0,,30.0,,,,"MISS LAYUP by OLMSTED,ZAC",2,layup,missed,dallas,"olmsted,zac",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",1073.0,dallas,28,0,0.0
200,200,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,17:53,,41.0,,30.0,"BLOCK  by SQUIRES,CALEB",,,"BLOCK  by SQUIRES,CALEB",2,block,,hendrix,"squires,caleb",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",1073.0,dallas,28,0,0.0
201,201,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,,41.0,,30.0,"REBOUND DEF by SQUIRES,CALEB",,,"REBOUND DEF by SQUIRES,CALEB",2,defensive rebound,,hendrix,"squires,caleb",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",,dallas,28,0,0.0
202,202,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,17:33,,41.0,,32.0,"GOOD JUMPER by COLLIER,CRAIG",HC-MBK 41-32 (-9),,"GOOD JUMPER by COLLIER,CRAIG",2,jumper,good,hendrix,"collier,craig",2.0,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",1053.0,hendrix,29,0,0.0
203,203,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,17:23,,41.0,,32.0,"FOUL  by DEITHLOFF,TYLER",,,"FOUL  by DEITHLOFF,TYLER",2,foul,,hendrix,"deithloff,tyler",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",1043.0,hendrix,29,0,0.0
204,204,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,17:16,"TURNOVER  by GIUNTA,JACOB",41.0,,32.0,,,,"TURNOVER  by GIUNTA,JACOB",2,turnover,,dallas,"giunta,jacob",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",1036.0,hendrix,29,0,0.0
205,205,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,16:58,,41.0,,32.0,"MISS 3PTR by COLLIER,CRAIG",,,"MISS 3PTR by COLLIER,CRAIG",2,three pointer,missed,hendrix,"collier,craig",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",1018.0,hendrix,29,0,0.0
206,206,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,"REBOUND DEF by BOYLE,JACK",41.0,,32.0,,,,"REBOUND DEF by BOYLE,JACK",2,defensive rebound,,dallas,"boyle,jack",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",,hendrix,29,0,0.0
207,207,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,16:40,"MISS LAYUP by TOUSSAINT,LETRELL",41.0,,32.0,,,,"MISS LAYUP by TOUSSAINT,LETRELL",2,layup,missed,dallas,"toussaint,letrell",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",1000.0,dallas,30,0,0.0
208,208,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,,41.0,,32.0,"REBOUND DEF by SQUIRES,CALEB",,,"REBOUND DEF by SQUIRES,CALEB",2,defensive rebound,,hendrix,"squires,caleb",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",,dallas,30,0,0.0
209,209,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,16:17,,41.0,,32.0,"TURNOVER  by PARKS,JACKSON",,,"TURNOVER  by PARKS,JACKSON",2,turnover,,hendrix,"parks,jackson",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",977.0,hendrix,31,0,0.0
210,210,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,16:15,"STEAL  by TOUSSAINT,LETRELL",41.0,,32.0,,,,"STEAL  by TOUSSAINT,LETRELL",2,steal,,dallas,,,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",975.0,hendrix,31,0,0.0
211,211,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,16:13,,41.0,,32.0,"FOUL  by PARKS,JACKSON",,,"FOUL  by PARKS,JACKSON",2,foul,,hendrix,"parks,jackson",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",973.0,dallas,32,0,0.0
212,212,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,15:51,"MISS JUMPER by GIUNTA,JACOB",41.0,,32.0,,,,"MISS JUMPER by GIUNTA,JACOB",2,jumper,missed,dallas,"giunta,jacob",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",951.0,dallas,32,0,0.0
213,213,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,,41.0,,32.0,"REBOUND DEF by PARKS,JACKSON",,,"REBOUND DEF by PARKS,JACKSON",2,defensive rebound,,hendrix,"parks,jackson",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",,dallas,32,0,0.0
214,214,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,15:44,,41.0,,32.0,"TURNOVER  by PARKS,JACKSON",,,"TURNOVER  by PARKS,JACKSON",2,turnover,,hendrix,"parks,jackson",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",944.0,hendrix,33,0,0.0
215,215,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,15:44,,41.0,,32.0,"FOUL  by PARKS,JACKSON",,,"FOUL  by PARKS,JACKSON",2,foul,,hendrix,"parks,jackson",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",944.0,dallas,34,0,0.0
216,216,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,15:44,TIMEOUT TEAM by TEAM,41.0,,32.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,dallas,,,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",944.0,dallas,34,0,0.0
217,217,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,15:44,"SUB IN by OLMSTED,JOHNY",41.0,,32.0,,,,"SUB IN by OLMSTED,JOHNY",2,subbing in,,dallas,"olmsted,johny",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",944.0,dallas,34,0,0.0
218,218,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,15:44,"SUB OUT by GIUNTA,JACOB",41.0,,32.0,,,,"SUB OUT by GIUNTA,JACOB",2,subbing out,,dallas,"giunta,jacob",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",944.0,dallas,34,0,0.0
219,219,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,15:35,"TURNOVER  by BOYLE,JACK",41.0,,32.0,,,,"TURNOVER  by BOYLE,JACK",2,turnover,,dallas,"boyle,jack",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",935.0,dallas,34,0,0.0
220,220,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,15:33,,41.0,,32.0,"STEAL  by COLLIER,CRAIG",,,"STEAL  by COLLIER,CRAIG",2,steal,,hendrix,,,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",933.0,dallas,34,0,0.0
221,221,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,15:19,,41.0,,32.0,"MISS LAYUP by PARKS,JACKSON",,,"MISS LAYUP by PARKS,JACKSON",2,layup,missed,hendrix,"parks,jackson",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",919.0,hendrix,35,0,0.0
222,222,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,15:19,"BLOCK  by BOYLE,JACK",41.0,,32.0,,,,"BLOCK  by BOYLE,JACK",2,block,,dallas,"boyle,jack",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",919.0,hendrix,35,0,0.0
223,223,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,"REBOUND DEF by BOYLE,JACK",41.0,,32.0,,,,"REBOUND DEF by BOYLE,JACK",2,defensive rebound,,dallas,"boyle,jack",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",,hendrix,35,0,0.0
224,224,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,15:11,"GOOD 3PTR by OLMSTED,ZAC",44.0,,32.0,,DALLAS-M 44-32 (-12),,"GOOD 3PTR by OLMSTED,ZAC",2,three pointer,good,dallas,"olmsted,zac",3.0,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",911.0,dallas,36,0,0.0
225,225,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,"ASSIST  by OLMSTED,JOHNY",44.0,,32.0,,,,"ASSIST  by OLMSTED,JOHNY",2,assist,,dallas,"olmsted,johny",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",,dallas,36,0,0.0
226,226,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,14:45,,44.0,,32.0,"MISS JUMPER by SQUIRES,CALEB",,,"MISS JUMPER by SQUIRES,CALEB",2,jumper,missed,hendrix,"squires,caleb",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",885.0,dallas,36,0,0.0
227,227,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,"REBOUND DEF by TOUSSAINT,LETRELL",44.0,,32.0,,,,"REBOUND DEF by TOUSSAINT,LETRELL",2,defensive rebound,,dallas,"toussaint,letrell",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",,dallas,36,0,0.0
228,228,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,14:35,"MISS JUMPER by OLMSTED,ZAC",44.0,,32.0,,,,"MISS JUMPER by OLMSTED,ZAC",2,jumper,missed,dallas,"olmsted,zac",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",875.0,dallas,36,0,0.0
229,229,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,,44.0,,32.0,"REBOUND DEF by BERRY,COLTEN",,,"REBOUND DEF by BERRY,COLTEN",2,defensive rebound,,hendrix,"berry,colten",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",,dallas,36,0,0.0
230,230,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,14:03,,44.0,,34.0,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",HC-MBK 44-34 (-10),,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",2,layup,good,hendrix,"deithloff,tyler",2.0,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",843.0,hendrix,37,0,0.0
231,231,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,,44.0,,34.0,"ASSIST  by BERRY,COLTEN",,,"ASSIST  by BERRY,COLTEN",2,assist,,hendrix,"berry,colten",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",,hendrix,37,0,0.0
232,232,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,13:45,"GOOD 3PTR by OLMSTED,ZAC",47.0,,34.0,,DALLAS-M 47-34 (-13),,"GOOD 3PTR by OLMSTED,ZAC",2,three pointer,good,dallas,"olmsted,zac",3.0,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",825.0,hendrix,37,0,0.0
233,233,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,"ASSIST  by OLMSTED,JOHNY",47.0,,34.0,,,,"ASSIST  by OLMSTED,JOHNY",2,assist,,dallas,"olmsted,johny",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",,hendrix,37,0,0.0
234,234,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,13:22,,47.0,,34.0,"TURNOVER  by DEITHLOFF,TYLER",,,"TURNOVER  by DEITHLOFF,TYLER",2,turnover,,hendrix,"deithloff,tyler",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",802.0,hendrix,37,0,0.0
235,235,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,13:21,"STEAL  by OLMSTED,ZAC",47.0,,34.0,,,,"STEAL  by OLMSTED,ZAC",2,steal,,dallas,,,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",801.0,hendrix,37,0,0.0
236,236,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,13:12,"GOOD LAYUP by BOYLE,JACK(in the paint)",49.0,,34.0,,DALLAS-M 49-34 (-15),,"GOOD LAYUP by BOYLE,JACK(in the paint)",2,layup,good,dallas,"boyle,jack",2.0,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",792.0,dallas,38,0,0.0
237,237,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,13:01,,49.0,,34.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",781.0,dallas,38,0,0.0
238,238,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,13:01,"SUB IN by GIUNTA,JACOB",49.0,,34.0,,,,"SUB IN by GIUNTA,JACOB",2,subbing in,,dallas,"giunta,jacob",,"['miles,jaxon', 'olmsted,johny', 'boyle,jack', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",781.0,dallas,38,0,0.0
239,239,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,13:01,"SUB OUT by BOYLE,JACK",49.0,,34.0,,,,"SUB OUT by BOYLE,JACK",2,subbing out,,dallas,"boyle,jack",,"['miles,jaxon', 'olmsted,johny', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb']",781.0,dallas,38,0,0.0
240,240,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,13:01,,49.0,,34.0,"SUB IN by MCMULLIN,COLTON",,,"SUB IN by MCMULLIN,COLTON",2,subbing in,,hendrix,"mcmullin,colton",,"['miles,jaxon', 'olmsted,johny', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb', 'mcmullin,colton']",781.0,dallas,38,0,0.0
241,241,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,13:01,,49.0,,34.0,"SUB IN by WEAVER,BRADEN",,,"SUB IN by WEAVER,BRADEN",2,subbing in,,hendrix,"weaver,braden",,"['miles,jaxon', 'olmsted,johny', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb', 'mcmullin,colton', 'weaver,braden']",781.0,dallas,38,0,0.0
242,242,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,13:01,,49.0,,34.0,"SUB IN by KRONENBERGER,BEAU",,,"SUB IN by KRONENBERGER,BEAU",2,subbing in,,hendrix,"kronenberger,beau",,"['miles,jaxon', 'olmsted,johny', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb', 'mcmullin,colton', 'weaver,braden', 'kronenberger,beau']",781.0,dallas,38,0,0.0
243,243,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,13:01,,49.0,,34.0,"SUB IN by RYAN,JONATHAN",,,"SUB IN by RYAN,JONATHAN",2,subbing in,,hendrix,"ryan,jonathan",,"['miles,jaxon', 'olmsted,johny', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb', 'mcmullin,colton', 'weaver,braden', 'kronenberger,beau', 'ryan,jonathan']",781.0,dallas,38,0,0.0
244,244,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,13:01,,49.0,,34.0,"SUB IN by EDWARDS,LANDON",,,"SUB IN by EDWARDS,LANDON",2,subbing in,,hendrix,"edwards,landon",,"['miles,jaxon', 'olmsted,johny', 'toussaint,letrell', 'holloway,matt', 'giunta,jacob']","['collier,ii,craig', 'berry,colten', 'deithloff,tyler', 'parks,jackson', 'squires,caleb', 'mcmullin,colton', 'weaver,braden', 'kronenberger,beau', 'ryan,jonathan', 'edwards,landon']",781.0,dallas,38,0,0.0
