,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
243,243,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,19:16,,36.0,,21.0,"MISS JUMPER by KRONENBERGER,BEAU(in the paint)",,,"MISS JUMPER by KRONENBERGER,BEAU(in the paint)",2,jumper,missed,hendrix,"kronenberger,beau",,"['gibson,darian', 'mackey,dylan', 'reid,jackson', 'ross,kamden', 'ned,jalen']","['kronenberger,beau', 'weaver,braden', 'collier ii,craig', 'edwards,landon', 'ryan,jonathan']",1156.0,hendrix,40,0,0.0
244,244,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,--,"REBOUND DEF by ROSS,KAMDEN",36.0,,21.0,,,,"REBOUND DEF by ROSS,KAMDEN",2,defensive rebound,,schreiner,"ross,kamden",,"['gibson,darian', 'mackey,dylan', 'reid,jackson', 'ross,kamden', 'ned,jalen']","['kronenberger,beau', 'weaver,braden', 'collier ii,craig', 'edwards,landon', 'ryan,jonathan']",,hendrix,40,0,0.0
245,245,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,19:11,,36.0,,21.0,"FOUL  by RYAN,JONATHAN",,,"FOUL  by RYAN,JONATHAN",2,foul,,hendrix,"ryan,jonathan",,"['gibson,darian', 'mackey,dylan', 'reid,jackson', 'ross,kamden', 'ned,jalen']","['kronenberger,beau', 'weaver,braden', 'collier ii,craig', 'edwards,landon', 'ryan,jonathan']",1151.0,schreiner,41,0,0.0
246,246,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,19:11,,36.0,,21.0,"SUB OUT by COLLIER II,CRAIG",,,"SUB OUT by COLLIER II,CRAIG",2,subbing out,,hendrix,"collier ii,craig",,"['gibson,darian', 'mackey,dylan', 'reid,jackson', 'ross,kamden', 'ned,jalen']","['kronenberger,beau', 'weaver,braden', 'edwards,landon', 'ryan,jonathan']",1151.0,schreiner,41,0,0.0
247,247,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,19:11,,36.0,,21.0,"SUB OUT by EDWARDS,LANDON",,,"SUB OUT by EDWARDS,LANDON",2,subbing out,,hendrix,"edwards,landon",,"['gibson,darian', 'mackey,dylan', 'reid,jackson', 'ross,kamden', 'ned,jalen']","['kronenberger,beau', 'weaver,braden', 'ryan,jonathan']",1151.0,schreiner,41,0,0.0
248,248,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,19:11,,36.0,,21.0,"SUB IN by MCMULLIN,COLTON",,,"SUB IN by MCMULLIN,COLTON",2,subbing in,,hendrix,"mcmullin,colton",,"['gibson,darian', 'mackey,dylan', 'reid,jackson', 'ross,kamden', 'ned,jalen']","['kronenberger,beau', 'weaver,braden', 'ryan,jonathan', 'mcmullin,colton']",1151.0,schreiner,41,0,0.0
249,249,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,19:11,,36.0,,21.0,"SUB IN by BERRY,COLTEN",,,"SUB IN by BERRY,COLTEN",2,subbing in,,hendrix,"berry,colten",,"['gibson,darian', 'mackey,dylan', 'reid,jackson', 'ross,kamden', 'ned,jalen']","['kronenberger,beau', 'weaver,braden', 'ryan,jonathan', 'mcmullin,colton', 'berry,colten']",1151.0,schreiner,41,0,0.0
250,250,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,19:05,"GOOD JUMPER by ROSS,KAMDEN(in the paint)",38.0,,21.0,,Schr 38-21 (-17),,"GOOD JUMPER by ROSS,KAMDEN(in the paint)",2,jumper,good,schreiner,"ross,kamden",2.0,"['gibson,darian', 'mackey,dylan', 'reid,jackson', 'ross,kamden', 'ned,jalen']","['kronenberger,beau', 'weaver,braden', 'ryan,jonathan', 'mcmullin,colton', 'berry,colten']",1145.0,schreiner,41,0,0.0
251,251,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,--,"ASSIST  by MACKEY,DYLAN",38.0,,21.0,,,,"ASSIST  by MACKEY,DYLAN",2,assist,,schreiner,"mackey,dylan",,"['gibson,darian', 'mackey,dylan', 'reid,jackson', 'ross,kamden', 'ned,jalen']","['kronenberger,beau', 'weaver,braden', 'ryan,jonathan', 'mcmullin,colton', 'berry,colten']",,schreiner,41,0,0.0
252,252,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,18:49,,38.0,,23.0,"GOOD JUMPER by MCMULLIN,COLTON",Hend 38-23 (-15),,"GOOD JUMPER by MCMULLIN,COLTON",2,jumper,good,hendrix,"mcmullin,colton",2.0,"['gibson,darian', 'mackey,dylan', 'reid,jackson', 'ross,kamden', 'ned,jalen']","['kronenberger,beau', 'weaver,braden', 'ryan,jonathan', 'mcmullin,colton', 'berry,colten']",1129.0,schreiner,41,0,0.0
253,253,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,18:26,"FOUL  by REID,JACKSON",38.0,,23.0,,,,"FOUL  by REID,JACKSON",2,foul,,schreiner,"reid,jackson",,"['gibson,darian', 'mackey,dylan', 'reid,jackson', 'ross,kamden', 'ned,jalen']","['kronenberger,beau', 'weaver,braden', 'ryan,jonathan', 'mcmullin,colton', 'berry,colten']",1106.0,schreiner,41,0,0.0
254,254,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,18:26,"TURNOVER  by REID,JACKSON",38.0,,23.0,,,,"TURNOVER  by REID,JACKSON",2,turnover,,schreiner,"reid,jackson",,"['gibson,darian', 'mackey,dylan', 'reid,jackson', 'ross,kamden', 'ned,jalen']","['kronenberger,beau', 'weaver,braden', 'ryan,jonathan', 'mcmullin,colton', 'berry,colten']",1106.0,schreiner,41,0,0.0
255,255,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,18:11,"FOUL  by ROSS,KAMDEN",38.0,,23.0,,,,"FOUL  by ROSS,KAMDEN",2,foul,,schreiner,"ross,kamden",,"['gibson,darian', 'mackey,dylan', 'reid,jackson', 'ross,kamden', 'ned,jalen']","['kronenberger,beau', 'weaver,braden', 'ryan,jonathan', 'mcmullin,colton', 'berry,colten']",1091.0,hendrix,42,0,0.0
256,256,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,18:11,,38.0,,24.0,"GOOD FT by BERRY,COLTEN",Hend 38-24 (-14),,"GOOD FT by BERRY,COLTEN",2,free throw,good,hendrix,"berry,colten",1.0,"['gibson,darian', 'mackey,dylan', 'reid,jackson', 'ross,kamden', 'ned,jalen']","['kronenberger,beau', 'weaver,braden', 'ryan,jonathan', 'mcmullin,colton', 'berry,colten']",1091.0,hendrix,42,0,0.0
257,257,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,18:11,,38.0,,25.0,"GOOD FT by BERRY,COLTEN",Hend 38-25 (-13),,"GOOD FT by BERRY,COLTEN",2,free throw,good,hendrix,"berry,colten",1.0,"['gibson,darian', 'mackey,dylan', 'reid,jackson', 'ross,kamden', 'ned,jalen']","['kronenberger,beau', 'weaver,braden', 'ryan,jonathan', 'mcmullin,colton', 'berry,colten']",1091.0,hendrix,42,0,0.0
258,258,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,17:54,"MISS JUMPER by NED,JALEN(in the paint)",38.0,,25.0,,,,"MISS JUMPER by NED,JALEN(in the paint)",2,jumper,missed,schreiner,"ned,jalen",,"['gibson,darian', 'mackey,dylan', 'reid,jackson', 'ross,kamden', 'ned,jalen']","['kronenberger,beau', 'weaver,braden', 'ryan,jonathan', 'mcmullin,colton', 'berry,colten']",1074.0,hendrix,42,0,0.0
259,259,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,17:54,,38.0,,25.0,"BLOCK  by BERRY,COLTEN",,,"BLOCK  by BERRY,COLTEN",2,block,,hendrix,"berry,colten",,"['gibson,darian', 'mackey,dylan', 'reid,jackson', 'ross,kamden', 'ned,jalen']","['kronenberger,beau', 'weaver,braden', 'ryan,jonathan', 'mcmullin,colton', 'berry,colten']",1074.0,hendrix,42,0,0.0
260,260,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,--,"REBOUND OFF by NED,JALEN",38.0,,25.0,,,,"REBOUND OFF by NED,JALEN",2,offensive rebound,,schreiner,"ned,jalen",,"['gibson,darian', 'mackey,dylan', 'reid,jackson', 'ross,kamden', 'ned,jalen']","['kronenberger,beau', 'weaver,braden', 'ryan,jonathan', 'mcmullin,colton', 'berry,colten']",,hendrix,42,0,0.0
261,261,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,17:51,"GOOD JUMPER by GIBSON,DARIAN(in the paint)",40.0,,25.0,,Schr 40-25 (-15),,"GOOD JUMPER by GIBSON,DARIAN(in the paint)",2,jumper,good,schreiner,"gibson,darian",2.0,"['gibson,darian', 'mackey,dylan', 'reid,jackson', 'ross,kamden', 'ned,jalen']","['kronenberger,beau', 'weaver,braden', 'ryan,jonathan', 'mcmullin,colton', 'berry,colten']",1071.0,hendrix,42,0,0.0
262,262,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,17:34,,40.0,,25.0,"MISS JUMPER by RYAN,JONATHAN(in the paint)",,,"MISS JUMPER by RYAN,JONATHAN(in the paint)",2,jumper,missed,hendrix,"ryan,jonathan",,"['gibson,darian', 'mackey,dylan', 'reid,jackson', 'ross,kamden', 'ned,jalen']","['kronenberger,beau', 'weaver,braden', 'ryan,jonathan', 'mcmullin,colton', 'berry,colten']",1054.0,hendrix,42,0,0.0
263,263,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,--,"REBOUND DEF by ROSS,KAMDEN",40.0,,25.0,,,,"REBOUND DEF by ROSS,KAMDEN",2,defensive rebound,,schreiner,"ross,kamden",,"['gibson,darian', 'mackey,dylan', 'reid,jackson', 'ross,kamden', 'ned,jalen']","['kronenberger,beau', 'weaver,braden', 'ryan,jonathan', 'mcmullin,colton', 'berry,colten']",,hendrix,42,0,0.0
264,264,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,17:22,"TURNOVER  by NED,JALEN",40.0,,25.0,,,,"TURNOVER  by NED,JALEN",2,turnover,,schreiner,"ned,jalen",,"['gibson,darian', 'mackey,dylan', 'reid,jackson', 'ross,kamden', 'ned,jalen']","['kronenberger,beau', 'weaver,braden', 'ryan,jonathan', 'mcmullin,colton', 'berry,colten']",1042.0,schreiner,43,0,0.0
265,265,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,17:22,,40.0,,25.0,"SUB OUT by RYAN,JONATHAN",,,"SUB OUT by RYAN,JONATHAN",2,subbing out,,hendrix,"ryan,jonathan",,"['gibson,darian', 'mackey,dylan', 'reid,jackson', 'ross,kamden', 'ned,jalen']","['kronenberger,beau', 'weaver,braden', 'mcmullin,colton', 'berry,colten']",1042.0,hendrix,44,0,0.0
266,266,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,17:22,,40.0,,25.0,"SUB IN by SQUIRES,CALEB",,,"SUB IN by SQUIRES,CALEB",2,subbing in,,hendrix,"squires,caleb",,"['gibson,darian', 'mackey,dylan', 'reid,jackson', 'ross,kamden', 'ned,jalen']","['kronenberger,beau', 'weaver,braden', 'mcmullin,colton', 'berry,colten', 'squires,caleb']",1042.0,hendrix,44,0,0.0
267,267,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,17:22,"SUB OUT by ROSS,KAMDEN",40.0,,25.0,,,,"SUB OUT by ROSS,KAMDEN",2,subbing out,,schreiner,"ross,kamden",,"['gibson,darian', 'mackey,dylan', 'reid,jackson', 'ned,jalen']","['kronenberger,beau', 'weaver,braden', 'mcmullin,colton', 'berry,colten', 'squires,caleb']",1042.0,hendrix,44,0,0.0
268,268,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,17:22,"SUB IN by RODRIGUEZ,CRISTIAN",40.0,,25.0,,,,"SUB IN by RODRIGUEZ,CRISTIAN",2,subbing in,,schreiner,"rodriguez,cristian",,"['gibson,darian', 'mackey,dylan', 'reid,jackson', 'ned,jalen', 'rodriguez,cristian']","['kronenberger,beau', 'weaver,braden', 'mcmullin,colton', 'berry,colten', 'squires,caleb']",1042.0,hendrix,44,0,0.0
269,269,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,17:09,"FOUL  by REID,JACKSON",40.0,,25.0,,,,"FOUL  by REID,JACKSON",2,foul,,schreiner,"reid,jackson",,"['gibson,darian', 'mackey,dylan', 'reid,jackson', 'ned,jalen', 'rodriguez,cristian']","['kronenberger,beau', 'weaver,braden', 'mcmullin,colton', 'berry,colten', 'squires,caleb']",1029.0,hendrix,44,0,0.0
270,270,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,17:09,"SUB OUT by REID,JACKSON",40.0,,25.0,,,,"SUB OUT by REID,JACKSON",2,subbing out,,schreiner,"reid,jackson",,"['gibson,darian', 'mackey,dylan', 'ned,jalen', 'rodriguez,cristian']","['kronenberger,beau', 'weaver,braden', 'mcmullin,colton', 'berry,colten', 'squires,caleb']",1029.0,hendrix,44,0,0.0
271,271,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,17:09,"SUB IN by CERVANTES,BEAU",40.0,,25.0,,,,"SUB IN by CERVANTES,BEAU",2,subbing in,,schreiner,"cervantes,beau",,"['gibson,darian', 'mackey,dylan', 'ned,jalen', 'rodriguez,cristian', 'cervantes,beau']","['kronenberger,beau', 'weaver,braden', 'mcmullin,colton', 'berry,colten', 'squires,caleb']",1029.0,hendrix,44,0,0.0
272,272,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,17:09,,40.0,,28.0,"GOOD 3PTR by MCMULLIN,COLTON",Hend 40-28 (-12),,"GOOD 3PTR by MCMULLIN,COLTON",2,three pointer,good,hendrix,"mcmullin,colton",3.0,"['gibson,darian', 'mackey,dylan', 'ned,jalen', 'rodriguez,cristian', 'cervantes,beau']","['kronenberger,beau', 'weaver,braden', 'mcmullin,colton', 'berry,colten', 'squires,caleb']",1029.0,hendrix,44,0,0.0
273,273,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,--,,40.0,,28.0,"ASSIST  by BERRY,COLTEN",,,"ASSIST  by BERRY,COLTEN",2,assist,,hendrix,"berry,colten",,"['gibson,darian', 'mackey,dylan', 'ned,jalen', 'rodriguez,cristian', 'cervantes,beau']","['kronenberger,beau', 'weaver,braden', 'mcmullin,colton', 'berry,colten', 'squires,caleb']",,hendrix,44,0,0.0
274,274,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,16:57,"TURNOVER  by MACKEY,DYLAN",40.0,,28.0,,,,"TURNOVER  by MACKEY,DYLAN",2,turnover,,schreiner,"mackey,dylan",,"['gibson,darian', 'mackey,dylan', 'ned,jalen', 'rodriguez,cristian', 'cervantes,beau']","['kronenberger,beau', 'weaver,braden', 'mcmullin,colton', 'berry,colten', 'squires,caleb']",1017.0,hendrix,44,0,0.0
275,275,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,16:45,,40.0,,28.0,"TURNOVER  by MCMULLIN,COLTON",,,"TURNOVER  by MCMULLIN,COLTON",2,turnover,,hendrix,"mcmullin,colton",,"['gibson,darian', 'mackey,dylan', 'ned,jalen', 'rodriguez,cristian', 'cervantes,beau']","['kronenberger,beau', 'weaver,braden', 'mcmullin,colton', 'berry,colten', 'squires,caleb']",1005.0,hendrix,44,0,0.0
276,276,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,16:45,TIMEOUT 30SEC by TEAM,40.0,,28.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,schreiner,,,"['gibson,darian', 'mackey,dylan', 'ned,jalen', 'rodriguez,cristian', 'cervantes,beau']","['kronenberger,beau', 'weaver,braden', 'mcmullin,colton', 'berry,colten', 'squires,caleb']",1005.0,schreiner,45,0,0.0
277,277,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,16:09,"GOOD JUMPER by RODRIGUEZ,CRISTIAN(in the paint)",42.0,,28.0,,Schr 42-28 (-14),,"GOOD JUMPER by RODRIGUEZ,CRISTIAN(in the paint)",2,jumper,good,schreiner,"rodriguez,cristian",2.0,"['gibson,darian', 'mackey,dylan', 'ned,jalen', 'rodriguez,cristian', 'cervantes,beau']","['kronenberger,beau', 'weaver,braden', 'mcmullin,colton', 'berry,colten', 'squires,caleb']",969.0,schreiner,45,0,0.0
278,278,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,--,"ASSIST  by CERVANTES,BEAU",42.0,,28.0,,,,"ASSIST  by CERVANTES,BEAU",2,assist,,schreiner,"cervantes,beau",,"['gibson,darian', 'mackey,dylan', 'ned,jalen', 'rodriguez,cristian', 'cervantes,beau']","['kronenberger,beau', 'weaver,braden', 'mcmullin,colton', 'berry,colten', 'squires,caleb']",,schreiner,45,0,0.0
279,279,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,16:02,,42.0,,28.0,"TURNOVER  by KRONENBERGER,BEAU",,,"TURNOVER  by KRONENBERGER,BEAU",2,turnover,,hendrix,"kronenberger,beau",,"['gibson,darian', 'mackey,dylan', 'ned,jalen', 'rodriguez,cristian', 'cervantes,beau']","['kronenberger,beau', 'weaver,braden', 'mcmullin,colton', 'berry,colten', 'squires,caleb']",962.0,schreiner,45,0,0.0
280,280,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,15:53,"MISS 3PTR by CERVANTES,BEAU",42.0,,28.0,,,,"MISS 3PTR by CERVANTES,BEAU",2,three pointer,missed,schreiner,"cervantes,beau",,"['gibson,darian', 'mackey,dylan', 'ned,jalen', 'rodriguez,cristian', 'cervantes,beau']","['kronenberger,beau', 'weaver,braden', 'mcmullin,colton', 'berry,colten', 'squires,caleb']",953.0,schreiner,45,0,0.0
281,281,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,--,"REBOUND OFF by MACKEY,DYLAN",42.0,,28.0,,,,"REBOUND OFF by MACKEY,DYLAN",2,offensive rebound,,schreiner,"mackey,dylan",,"['gibson,darian', 'mackey,dylan', 'ned,jalen', 'rodriguez,cristian', 'cervantes,beau']","['kronenberger,beau', 'weaver,braden', 'mcmullin,colton', 'berry,colten', 'squires,caleb']",,schreiner,45,0,0.0
282,282,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,15:47,"GOOD JUMPER by RODRIGUEZ,CRISTIAN(in the paint)",44.0,,28.0,,Schr 44-28 (-16),,"GOOD JUMPER by RODRIGUEZ,CRISTIAN(in the paint)",2,jumper,good,schreiner,"rodriguez,cristian",2.0,"['gibson,darian', 'mackey,dylan', 'ned,jalen', 'rodriguez,cristian', 'cervantes,beau']","['kronenberger,beau', 'weaver,braden', 'mcmullin,colton', 'berry,colten', 'squires,caleb']",947.0,schreiner,45,0,0.0
283,283,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,--,"ASSIST  by MACKEY,DYLAN",44.0,,28.0,,,,"ASSIST  by MACKEY,DYLAN",2,assist,,schreiner,"mackey,dylan",,"['gibson,darian', 'mackey,dylan', 'ned,jalen', 'rodriguez,cristian', 'cervantes,beau']","['kronenberger,beau', 'weaver,braden', 'mcmullin,colton', 'berry,colten', 'squires,caleb']",,schreiner,45,0,0.0
284,284,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,15:22,,44.0,,28.0,"MISS JUMPER by WEAVER,BRADEN(in the paint)",,,"MISS JUMPER by WEAVER,BRADEN(in the paint)",2,jumper,missed,hendrix,"weaver,braden",,"['gibson,darian', 'mackey,dylan', 'ned,jalen', 'rodriguez,cristian', 'cervantes,beau']","['kronenberger,beau', 'weaver,braden', 'mcmullin,colton', 'berry,colten', 'squires,caleb']",922.0,schreiner,45,0,0.0
285,285,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,15:22,"BLOCK  by RODRIGUEZ,CRISTIAN",44.0,,28.0,,,,"BLOCK  by RODRIGUEZ,CRISTIAN",2,block,,schreiner,"rodriguez,cristian",,"['gibson,darian', 'mackey,dylan', 'ned,jalen', 'rodriguez,cristian', 'cervantes,beau']","['kronenberger,beau', 'weaver,braden', 'mcmullin,colton', 'berry,colten', 'squires,caleb']",922.0,schreiner,45,0,0.0
286,286,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,--,"REBOUND DEF by RODRIGUEZ,CRISTIAN",44.0,,28.0,,,,"REBOUND DEF by RODRIGUEZ,CRISTIAN",2,defensive rebound,,schreiner,"rodriguez,cristian",,"['gibson,darian', 'mackey,dylan', 'ned,jalen', 'rodriguez,cristian', 'cervantes,beau']","['kronenberger,beau', 'weaver,braden', 'mcmullin,colton', 'berry,colten', 'squires,caleb']",,schreiner,45,0,0.0
287,287,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,15:15,"GOOD LAYUP by MACKEY,DYLAN(in the paint)",46.0,,28.0,,Schr 46-28 (-18),,"GOOD LAYUP by MACKEY,DYLAN(in the paint)",2,layup,good,schreiner,"mackey,dylan",2.0,"['gibson,darian', 'mackey,dylan', 'ned,jalen', 'rodriguez,cristian', 'cervantes,beau']","['kronenberger,beau', 'weaver,braden', 'mcmullin,colton', 'berry,colten', 'squires,caleb']",915.0,schreiner,45,0,0.0
288,288,5163,Hendrix,Schreiner,1,71-54,"21,33","36,35",0-3,4-0,0-0,0-0,11/19/22,2:30 PM,,"Corbin J. Robertson Center, Georgetown, TX",Lose,2,False,175,False,15:01,,46.0,,28.0,"MISS 3PTR by WEAVER,BRADEN",,,"MISS 3PTR by WEAVER,BRADEN",2,three pointer,missed,hendrix,"weaver,braden",,"['gibson,darian', 'mackey,dylan', 'ned,jalen', 'rodriguez,cristian', 'cervantes,beau']","['kronenberger,beau', 'weaver,braden', 'mcmullin,colton', 'berry,colten', 'squires,caleb']",901.0,schreiner,45,0,0.0
