,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
228,228,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,18:22,"GOOD FT by COUSINS,BRAXTON(fastbreak)",37.0,,22.0,,CRRDCO 37-22 (-15),,"GOOD FT by COUSINS,BRAXTON(fastbreak)",2,free throw,good,crowley's ridge,"cousins,braxton(fastbreak)",1.0,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'berry,colten', 'cobb,daniel']",1102.0,crowley's ridge,39,0,0.0
229,229,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,17:55,,37.0,,24.0,"GOOD LAYUP by MCMULLIN,COLTON",HNDXCO 37-24 (-13),,"GOOD LAYUP by MCMULLIN,COLTON",2,layup,good,hendrix,"mcmullin,colton",2.0,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'berry,colten', 'cobb,daniel']",1075.0,crowley's ridge,39,0,0.0
230,230,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,,37.0,,24.0,"ASSIST  by COBB,DANIEL",,,"ASSIST  by COBB,DANIEL",2,assist,,hendrix,"cobb,daniel",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'berry,colten', 'cobb,daniel']",,crowley's ridge,39,0,0.0
231,231,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,17:34,"MISS JUMPER by COUSINS,BRAXTON",37.0,,24.0,,,,"MISS JUMPER by COUSINS,BRAXTON",2,jumper,missed,crowley's ridge,"cousins,braxton",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'berry,colten', 'cobb,daniel']",1054.0,crowley's ridge,39,0,0.0
232,232,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,"REBOUND OFF by JOHNSON,BJ",37.0,,24.0,,,,"REBOUND OFF by JOHNSON,BJ",2,offensive rebound,,crowley's ridge,"johnson,bj",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'berry,colten', 'cobb,daniel']",,crowley's ridge,39,0,0.0
233,233,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,17:16,"MISS LAYUP by COUSINS,BRAXTON",37.0,,24.0,,,,"MISS LAYUP by COUSINS,BRAXTON",2,layup,missed,crowley's ridge,"cousins,braxton",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'berry,colten', 'cobb,daniel']",1036.0,crowley's ridge,39,0,0.0
234,234,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,REBOUND DEADB by TEAM,37.0,,24.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,crowley's ridge,,,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'berry,colten', 'cobb,daniel']",,crowley's ridge,39,0,0.0
235,235,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,17:10,"TURNOVER  by SMITH,JD",37.0,,24.0,,,,"TURNOVER  by SMITH,JD",2,turnover,,crowley's ridge,"smith,jd",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'berry,colten', 'cobb,daniel']",1030.0,crowley's ridge,39,0,0.0
236,236,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,17:10,,37.0,,24.0,"STEAL  by DEITHLOFF,TYLER",,,"STEAL  by DEITHLOFF,TYLER",2,steal,,hendrix,,,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'berry,colten', 'cobb,daniel']",1030.0,crowley's ridge,39,0,0.0
237,237,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,16:59,,37.0,,24.0,"MISS JUMPER by DEITHLOFF,TYLER",,,"MISS JUMPER by DEITHLOFF,TYLER",2,jumper,missed,hendrix,"deithloff,tyler",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'berry,colten', 'cobb,daniel']",1019.0,hendrix,40,0,0.0
238,238,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,REBOUND DEADB by TEAM,37.0,,24.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,crowley's ridge,,,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'berry,colten', 'cobb,daniel']",,hendrix,40,0,0.0
239,239,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,16:43,"GOOD LAYUP by ROBERSON,BO",39.0,,24.0,,CRRDCO 39-24 (-15),,"GOOD LAYUP by ROBERSON,BO",2,layup,good,crowley's ridge,"roberson,bo",2.0,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'berry,colten', 'cobb,daniel']",1003.0,hendrix,40,0,0.0
240,240,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,"ASSIST  by BOZEMAN,JAYLEN",39.0,,24.0,,,,"ASSIST  by BOZEMAN,JAYLEN",2,assist,,crowley's ridge,"bozeman,jaylen",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'berry,colten', 'cobb,daniel']",,hendrix,40,0,0.0
241,241,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,16:43,,39.0,,24.0,"FOUL  by BERRY,COLTEN",,,"FOUL  by BERRY,COLTEN",2,foul,,hendrix,"berry,colten",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'berry,colten', 'cobb,daniel']",1003.0,hendrix,40,0,0.0
242,242,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,16:43,"MISS FT by ROBERSON,BO",39.0,,24.0,,,,"MISS FT by ROBERSON,BO",2,free throw,missed,crowley's ridge,"roberson,bo",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'berry,colten', 'cobb,daniel']",1003.0,crowley's ridge,41,0,0.0
243,243,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,,39.0,,24.0,"REBOUND DEF by TORRES,JADEN",,,"REBOUND DEF by TORRES,JADEN",2,defensive rebound,,hendrix,"torres,jaden",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'berry,colten', 'cobb,daniel']",,crowley's ridge,41,0,0.0
244,244,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,16:21,"FOUL  by COUSINS,BRAXTON",39.0,,24.0,,,,"FOUL  by COUSINS,BRAXTON",2,foul,,crowley's ridge,"cousins,braxton",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'berry,colten', 'cobb,daniel']",981.0,hendrix,42,0,0.0
245,245,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,16:21,,39.0,,24.0,"MISS FT by DEITHLOFF,TYLER",,,"MISS FT by DEITHLOFF,TYLER",2,free throw,missed,hendrix,"deithloff,tyler",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'berry,colten', 'cobb,daniel']",981.0,hendrix,42,0,0.0
246,246,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,,39.0,,24.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'berry,colten', 'cobb,daniel']",,hendrix,42,0,0.0
247,247,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,16:21,,39.0,,25.0,"GOOD FT by DEITHLOFF,TYLER",HNDXCO 39-25 (-14),,"GOOD FT by DEITHLOFF,TYLER",2,free throw,good,hendrix,"deithloff,tyler",1.0,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'berry,colten', 'cobb,daniel']",981.0,hendrix,42,0,0.0
248,248,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,16:08,,39.0,,25.0,"FOUL  by COBB,DANIEL",,,"FOUL  by COBB,DANIEL",2,foul,,hendrix,"cobb,daniel",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'berry,colten', 'cobb,daniel']",968.0,hendrix,42,0,0.0
249,249,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,16:08,"GOOD FT by BOZEMAN,JAYLEN",40.0,,25.0,,CRRDCO 40-25 (-15),,"GOOD FT by BOZEMAN,JAYLEN",2,free throw,good,crowley's ridge,"bozeman,jaylen",1.0,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'berry,colten', 'cobb,daniel']",968.0,crowley's ridge,43,0,0.0
250,250,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,16:08,"GOOD FT by BOZEMAN,JAYLEN",41.0,,25.0,,CRRDCO 41-25 (-16),,"GOOD FT by BOZEMAN,JAYLEN",2,free throw,good,crowley's ridge,"bozeman,jaylen",1.0,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'berry,colten', 'cobb,daniel']",968.0,crowley's ridge,43,0,0.0
251,251,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,15:50,,41.0,,25.0,"TURNOVER  by BERRY,COLTEN",,,"TURNOVER  by BERRY,COLTEN",2,turnover,,hendrix,"berry,colten",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'berry,colten', 'cobb,daniel']",950.0,crowley's ridge,43,0,0.0
252,252,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,15:50,TIMEOUT MEDIA by TEAM,41.0,,25.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,crowley's ridge,,,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'berry,colten', 'cobb,daniel']",950.0,crowley's ridge,43,0,0.0
253,253,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,15:40,"GOOD LAYUP by ROBERSON,BO",43.0,,25.0,,CRRDCO 43-25 (-18),,"GOOD LAYUP by ROBERSON,BO",2,layup,good,crowley's ridge,"roberson,bo",2.0,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'berry,colten', 'cobb,daniel']",940.0,crowley's ridge,43,0,0.0
254,254,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,"ASSIST  by SMITH,JD",43.0,,25.0,,,,"ASSIST  by SMITH,JD",2,assist,,crowley's ridge,"smith,jd",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'berry,colten', 'cobb,daniel']",,crowley's ridge,43,0,0.0
255,255,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,15:29,,43.0,,25.0,"MISS LAYUP by COBB,DANIEL",,,"MISS LAYUP by COBB,DANIEL",2,layup,missed,hendrix,"cobb,daniel",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'berry,colten', 'cobb,daniel']",929.0,crowley's ridge,43,0,0.0
256,256,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,,43.0,,25.0,"REBOUND OFF by MCMULLIN,COLTON",,,"REBOUND OFF by MCMULLIN,COLTON",2,offensive rebound,,hendrix,"mcmullin,colton",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'berry,colten', 'cobb,daniel']",,crowley's ridge,43,0,0.0
257,257,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,15:09,,43.0,,25.0,"MISS 3PTR by MCMULLIN,COLTON",,,"MISS 3PTR by MCMULLIN,COLTON",2,three pointer,missed,hendrix,"mcmullin,colton",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'berry,colten', 'cobb,daniel']",909.0,crowley's ridge,43,0,0.0
258,258,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,"REBOUND DEF by JOHNSON,BJ",43.0,,25.0,,,,"REBOUND DEF by JOHNSON,BJ",2,defensive rebound,,crowley's ridge,"johnson,bj",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'berry,colten', 'cobb,daniel']",,crowley's ridge,43,0,0.0
259,259,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,14:59,"GOOD JUMPER by ROBERSON,BO",45.0,,25.0,,CRRDCO 45-25 (-20),,"GOOD JUMPER by ROBERSON,BO",2,jumper,good,crowley's ridge,"roberson,bo",2.0,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'berry,colten', 'cobb,daniel']",899.0,crowley's ridge,43,0,0.0
260,260,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,"ASSIST  by SMITH,JD",45.0,,25.0,,,,"ASSIST  by SMITH,JD",2,assist,,crowley's ridge,"smith,jd",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'berry,colten', 'cobb,daniel']",,crowley's ridge,43,0,0.0
261,261,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,14:46,,45.0,,25.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'berry,colten', 'cobb,daniel']",886.0,crowley's ridge,43,0,0.0
262,262,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,14:46,,45.0,,25.0,"SUB OUT by COBB,DANIEL",,,"SUB OUT by COBB,DANIEL",2,subbing out,,hendrix,"cobb,daniel",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'berry,colten']",886.0,crowley's ridge,43,0,0.0
263,263,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,14:46,,45.0,,25.0,"SUB OUT by TORRES,JADEN",,,"SUB OUT by TORRES,JADEN",2,subbing out,,hendrix,"torres,jaden",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'mcmullin,colton', 'berry,colten']",886.0,crowley's ridge,43,0,0.0
264,264,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,14:46,,45.0,,25.0,"SUB OUT by MCMULLIN,COLTON",,,"SUB OUT by MCMULLIN,COLTON",2,subbing out,,hendrix,"mcmullin,colton",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'berry,colten']",886.0,crowley's ridge,43,0,0.0
265,265,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,14:46,,45.0,,25.0,"SUB OUT by BERRY,COLTEN",,,"SUB OUT by BERRY,COLTEN",2,subbing out,,hendrix,"berry,colten",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler']",886.0,crowley's ridge,43,0,0.0
266,266,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,14:46,,45.0,,25.0,"SUB IN by WEAVER,BRADEN",,,"SUB IN by WEAVER,BRADEN",2,subbing in,,hendrix,"weaver,braden",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'weaver,braden']",886.0,crowley's ridge,43,0,0.0
267,267,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,14:46,,45.0,,25.0,"SUB IN by SQUIRES,CALEB",,,"SUB IN by SQUIRES,CALEB",2,subbing in,,hendrix,"squires,caleb",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'weaver,braden', 'squires,caleb']",886.0,crowley's ridge,43,0,0.0
268,268,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,14:46,,45.0,,25.0,"SUB IN by SCIFES,COLIN",,,"SUB IN by SCIFES,COLIN",2,subbing in,,hendrix,"scifes,colin",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'scifes,colin']",886.0,crowley's ridge,43,0,0.0
269,269,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,14:46,,45.0,,25.0,"SUB IN by MAYO,DREW",,,"SUB IN by MAYO,DREW",2,subbing in,,hendrix,"mayo,drew",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'cousins,braxton', 'bozeman,jaylen']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'scifes,colin', 'mayo,drew']",886.0,crowley's ridge,43,0,0.0
270,270,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,14:46,"SUB OUT by COUSINS,BRAXTON",45.0,,25.0,,,,"SUB OUT by COUSINS,BRAXTON",2,subbing out,,crowley's ridge,"cousins,braxton",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'scifes,colin', 'mayo,drew']",886.0,crowley's ridge,43,0,0.0
271,271,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,14:46,"SUB IN by ROBERSON,KE",45.0,,25.0,,,,"SUB IN by ROBERSON,KE",2,subbing in,,crowley's ridge,"roberson,ke",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'roberson,ke']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'scifes,colin', 'mayo,drew']",886.0,crowley's ridge,43,0,0.0
272,272,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,14:35,,45.0,,25.0,"MISS 3PTR by MAYO,DREW",,,"MISS 3PTR by MAYO,DREW",2,three pointer,missed,hendrix,"mayo,drew",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'roberson,ke']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'scifes,colin', 'mayo,drew']",875.0,crowley's ridge,43,0,0.0
273,273,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,,45.0,,25.0,"REBOUND OFF by WEAVER,BRADEN",,,"REBOUND OFF by WEAVER,BRADEN",2,offensive rebound,,hendrix,"weaver,braden",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'roberson,ke']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'scifes,colin', 'mayo,drew']",,crowley's ridge,43,0,0.0
274,274,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,14:28,,45.0,,27.0,"GOOD LAYUP by SCIFES,COLIN",HNDXCO 45-27 (-18),,"GOOD LAYUP by SCIFES,COLIN",2,layup,good,hendrix,"scifes,colin",2.0,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'roberson,ke']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'scifes,colin', 'mayo,drew']",868.0,crowley's ridge,43,0,0.0
275,275,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,14:21,,45.0,,27.0,"FOUL  by WEAVER,BRADEN",,,"FOUL  by WEAVER,BRADEN",2,foul,,hendrix,"weaver,braden",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'roberson,ke']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'scifes,colin', 'mayo,drew']",861.0,crowley's ridge,43,0,0.0
276,276,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,14:10,"MISS 3PTR by SMITH,JD",45.0,,27.0,,,,"MISS 3PTR by SMITH,JD",2,three pointer,missed,crowley's ridge,"smith,jd",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'roberson,ke']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'scifes,colin', 'mayo,drew']",850.0,crowley's ridge,43,0,0.0
277,277,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,,45.0,,27.0,"REBOUND DEF by SCIFES,COLIN",,,"REBOUND DEF by SCIFES,COLIN",2,defensive rebound,,hendrix,"scifes,colin",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'roberson,ke']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'scifes,colin', 'mayo,drew']",,crowley's ridge,43,0,0.0
