,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
255,255,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:38,,43.0,,39.0,"SUB OUT by WILLIAMS,ZAVIEN",,,"SUB OUT by WILLIAMS,ZAVIEN",2,subbing out,,rhodes,"williams,zavien",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba', 'foster,lane', 'koch,will']","['georgetown,ii', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki']",998.0,rhodes,42,0,0.0
256,256,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:38,,43.0,,39.0,"SUB IN by SHEN,KEVIN",,,"SUB IN by SHEN,KEVIN",2,subbing in,,rhodes,"shen,kevin",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba', 'foster,lane', 'koch,will']","['georgetown,ii', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'shen,kevin']",998.0,rhodes,42,0,0.0
257,257,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:34,,43.0,,39.0,"MISS JUMPER by JAMES,MAC",,,"MISS JUMPER by JAMES,MAC",2,jumper,missed,rhodes,"james,mac",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba', 'foster,lane', 'koch,will']","['georgetown,ii', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'shen,kevin']",994.0,rhodes,42,0,0.0
258,258,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,REBOUND DEF by TEAM,43.0,,39.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,oglethorpe,,,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba', 'foster,lane', 'koch,will']","['georgetown,ii', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'shen,kevin']",,oglethorpe,43,0,0.0
259,259,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:27,"MISS 3PTR by KOCH,WILL",43.0,,39.0,,,,"MISS 3PTR by KOCH,WILL",2,three pointer,missed,oglethorpe,"koch,will",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba', 'foster,lane', 'koch,will']","['georgetown,ii', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'shen,kevin']",987.0,oglethorpe,43,0,0.0
260,260,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,,43.0,,39.0,"REBOUND DEF by GEORGETOWN II,ARNESS",,,"REBOUND DEF by GEORGETOWN II,ARNESS",2,defensive rebound,,rhodes,"georgetown ii,arness",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba', 'foster,lane', 'koch,will']","['georgetown,ii', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'shen,kevin']",,oglethorpe,43,0,0.0
261,261,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,15:53,,43.0,,41.0,"GOOD LAYUP by ESSICK,JALEN(in the paint)",Rhodes 43-41 (-2),,"GOOD LAYUP by ESSICK,JALEN(in the paint)",2,layup,good,rhodes,"essick,jalen",2.0,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba', 'foster,lane', 'koch,will']","['georgetown,ii', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'shen,kevin']",953.0,rhodes,44,0,0.0
262,262,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,,43.0,,41.0,"ASSIST  by WILEY,KOKI",,,"ASSIST  by WILEY,KOKI",2,assist,,rhodes,"wiley,koki",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba', 'foster,lane', 'koch,will']","['georgetown,ii', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'shen,kevin']",,rhodes,44,0,0.0
263,263,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,15:35,"GOOD JUMPER by EZIGBO,UBA",45.0,,41.0,,OU 45-41 (-4),,"GOOD JUMPER by EZIGBO,UBA",2,jumper,good,oglethorpe,"ezigbo,uba",2.0,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba', 'foster,lane', 'koch,will']","['georgetown,ii', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'shen,kevin']",935.0,rhodes,44,0,0.0
264,264,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,"ASSIST  by SONE,CARLOS",45.0,,41.0,,,,"ASSIST  by SONE,CARLOS",2,assist,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba', 'foster,lane', 'koch,will']","['georgetown,ii', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'shen,kevin']",,rhodes,44,0,0.0
265,265,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,15:20,"FOUL  by CHAMBERS,DIMETRI",45.0,,41.0,,,,"FOUL  by CHAMBERS,DIMETRI",2,foul,,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba', 'foster,lane', 'koch,will']","['georgetown,ii', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'shen,kevin']",920.0,rhodes,44,0,0.0
266,266,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,15:20,TIMEOUT MEDIA by TEAM,45.0,,41.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,oglethorpe,,,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba', 'foster,lane', 'koch,will']","['georgetown,ii', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'shen,kevin']",920.0,rhodes,44,0,0.0
267,267,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,15:09,,45.0,,43.0,"GOOD JUMPER by GEORGETOWN II,ARNESS",Rhodes 45-43 (-2),,"GOOD JUMPER by GEORGETOWN II,ARNESS",2,jumper,good,rhodes,"georgetown ii,arness",2.0,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba', 'foster,lane', 'koch,will']","['georgetown,ii', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'shen,kevin']",909.0,rhodes,44,0,0.0
268,268,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,,45.0,,43.0,"ASSIST  by SHEN,KEVIN",,,"ASSIST  by SHEN,KEVIN",2,assist,,rhodes,"shen,kevin",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba', 'foster,lane', 'koch,will']","['georgetown,ii', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'shen,kevin']",,rhodes,44,0,0.0
269,269,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,14:44,"MISS LAYUP by EZIGBO,UBA(in the paint)",45.0,,43.0,,,,"MISS LAYUP by EZIGBO,UBA(in the paint)",2,layup,missed,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba', 'foster,lane', 'koch,will']","['georgetown,ii', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'shen,kevin']",884.0,rhodes,44,0,0.0
270,270,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,,45.0,,43.0,"REBOUND DEF by GEORGETOWN II,ARNESS",,,"REBOUND DEF by GEORGETOWN II,ARNESS",2,defensive rebound,,rhodes,"georgetown ii,arness",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba', 'foster,lane', 'koch,will']","['georgetown,ii', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'shen,kevin']",,rhodes,44,0,0.0
271,271,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,14:21,,45.0,,43.0,"MISS JUMPER by ESSICK,JALEN",,,"MISS JUMPER by ESSICK,JALEN",2,jumper,missed,rhodes,"essick,jalen",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba', 'foster,lane', 'koch,will']","['georgetown,ii', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'shen,kevin']",861.0,rhodes,44,0,0.0
272,272,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,"REBOUND DEF by FOSTER,LANE",45.0,,43.0,,,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba', 'foster,lane', 'koch,will']","['georgetown,ii', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'shen,kevin']",,rhodes,44,0,0.0
273,273,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,14:16,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",47.0,,43.0,,OU 47-43 (-4),,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",2,layup,good,oglethorpe,"chambers,dimetri(fastbreak)",2.0,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba', 'foster,lane', 'koch,will']","['georgetown,ii', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'shen,kevin']",856.0,oglethorpe,45,0,0.0
274,274,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,14:10,"FOUL  by FOSTER,LANE",47.0,,43.0,,,,"FOUL  by FOSTER,LANE",2,foul,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba', 'foster,lane', 'koch,will']","['georgetown,ii', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'shen,kevin']",850.0,oglethorpe,45,0,0.0
275,275,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,14:10,,47.0,,43.0,"SUB OUT by SHEN,KEVIN",,,"SUB OUT by SHEN,KEVIN",2,subbing out,,rhodes,"shen,kevin",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba', 'foster,lane', 'koch,will']","['georgetown,ii', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki']",850.0,rhodes,46,0,0.0
276,276,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,14:10,,47.0,,43.0,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",2,subbing out,,rhodes,"james,mac",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba', 'foster,lane', 'koch,will']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki']",850.0,rhodes,46,0,0.0
277,277,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,14:10,,47.0,,43.0,"SUB IN by WALKER,JEFFERSON",,,"SUB IN by WALKER,JEFFERSON",2,subbing in,,rhodes,"walker,jefferson",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba', 'foster,lane', 'koch,will']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'walker,jefferson']",850.0,rhodes,46,0,0.0
278,278,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,14:10,,47.0,,43.0,"SUB IN by WILLIAMS,ZAVIEN",,,"SUB IN by WILLIAMS,ZAVIEN",2,subbing in,,rhodes,"williams,zavien",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'ezigbo,uba', 'foster,lane', 'koch,will']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien']",850.0,rhodes,46,0,0.0
279,279,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,14:10,"SUB OUT by CHAMBERS,DIMETRI",47.0,,43.0,,,,"SUB OUT by CHAMBERS,DIMETRI",2,subbing out,,oglethorpe,"chambers,dimetri",,"['jenei,ryan', 'sone,carlos', 'ezigbo,uba', 'foster,lane', 'koch,will']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien']",850.0,rhodes,46,0,0.0
280,280,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,14:10,"SUB OUT by EZIGBO,UBA",47.0,,43.0,,,,"SUB OUT by EZIGBO,UBA",2,subbing out,,oglethorpe,"ezigbo,uba",,"['jenei,ryan', 'sone,carlos', 'foster,lane', 'koch,will']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien']",850.0,rhodes,46,0,0.0
281,281,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,14:10,"SUB IN by MURRAH,JACK",47.0,,43.0,,,,"SUB IN by MURRAH,JACK",2,subbing in,,oglethorpe,"murrah,jack",,"['jenei,ryan', 'sone,carlos', 'foster,lane', 'koch,will', 'murrah,jack']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien']",850.0,rhodes,46,0,0.0
282,282,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,14:10,"SUB IN by JENEI,RYAN",47.0,,43.0,,,,"SUB IN by JENEI,RYAN",2,subbing in,,oglethorpe,"jenei,ryan",,"['jenei,ryan', 'sone,carlos', 'foster,lane', 'koch,will', 'murrah,jack']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien']",850.0,rhodes,46,0,0.0
283,283,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,14:06,"FOUL  by KOCH,WILL",47.0,,43.0,,,,"FOUL  by KOCH,WILL",2,foul,,oglethorpe,"koch,will",,"['jenei,ryan', 'sone,carlos', 'foster,lane', 'koch,will', 'murrah,jack']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien']",846.0,rhodes,46,0,0.0
284,284,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,13:57,,47.0,,43.0,"MISS 3PTR by WILEY,KOKI",,,"MISS 3PTR by WILEY,KOKI",2,three pointer,missed,rhodes,"wiley,koki",,"['jenei,ryan', 'sone,carlos', 'foster,lane', 'koch,will', 'murrah,jack']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien']",837.0,rhodes,46,0,0.0
285,285,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,"REBOUND DEF by KOCH,WILL",47.0,,43.0,,,,"REBOUND DEF by KOCH,WILL",2,defensive rebound,,oglethorpe,"koch,will",,"['jenei,ryan', 'sone,carlos', 'foster,lane', 'koch,will', 'murrah,jack']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien']",,rhodes,46,0,0.0
286,286,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,13:44,,47.0,,43.0,"FOUL  by GEORGETOWN II,ARNESS",,,"FOUL  by GEORGETOWN II,ARNESS",2,foul,,rhodes,"georgetown ii,arness",,"['jenei,ryan', 'sone,carlos', 'foster,lane', 'koch,will', 'murrah,jack']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien']",824.0,oglethorpe,47,0,0.0
287,287,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,13:44,"MISS FT by FOSTER,LANE",47.0,,43.0,,,,"MISS FT by FOSTER,LANE",2,free throw,missed,oglethorpe,"foster,lane",,"['jenei,ryan', 'sone,carlos', 'foster,lane', 'koch,will', 'murrah,jack']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien']",824.0,oglethorpe,47,0,0.0
288,288,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,REBOUND DEADB by TEAM,47.0,,43.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['jenei,ryan', 'sone,carlos', 'foster,lane', 'koch,will', 'murrah,jack']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien']",,oglethorpe,47,0,0.0
289,289,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,13:44,,47.0,,43.0,"SUB OUT by WILEY,KOKI",,,"SUB OUT by WILEY,KOKI",2,subbing out,,rhodes,"wiley,koki",,"['jenei,ryan', 'sone,carlos', 'foster,lane', 'koch,will', 'murrah,jack']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien']",824.0,oglethorpe,47,0,0.0
290,290,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,13:44,,47.0,,43.0,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",2,subbing in,,rhodes,"james,mac",,"['jenei,ryan', 'sone,carlos', 'foster,lane', 'koch,will', 'murrah,jack']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'james,mac']",824.0,oglethorpe,47,0,0.0
291,291,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,13:44,"SUB OUT by KOCH,WILL",47.0,,43.0,,,,"SUB OUT by KOCH,WILL",2,subbing out,,oglethorpe,"koch,will",,"['jenei,ryan', 'sone,carlos', 'foster,lane', 'murrah,jack']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'james,mac']",824.0,oglethorpe,47,0,0.0
292,292,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,13:44,"SUB IN by ETIWE,TOJU",47.0,,43.0,,,,"SUB IN by ETIWE,TOJU",2,subbing in,,oglethorpe,"etiwe,toju",,"['jenei,ryan', 'sone,carlos', 'foster,lane', 'murrah,jack', 'etiwe,toju']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'james,mac']",824.0,oglethorpe,47,0,0.0
293,293,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,13:44,"GOOD FT by FOSTER,LANE",48.0,,43.0,,OU 48-43 (-5),,"GOOD FT by FOSTER,LANE",2,free throw,good,oglethorpe,"foster,lane",1.0,"['jenei,ryan', 'sone,carlos', 'foster,lane', 'murrah,jack', 'etiwe,toju']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'james,mac']",824.0,oglethorpe,47,0,0.0
294,294,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,13:35,"FOUL  by MURRAH,JACK",48.0,,43.0,,,,"FOUL  by MURRAH,JACK",2,foul,,oglethorpe,"murrah,jack",,"['jenei,ryan', 'sone,carlos', 'foster,lane', 'murrah,jack', 'etiwe,toju']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'james,mac']",815.0,oglethorpe,47,0,0.0
295,295,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,13:35,,48.0,,44.0,"GOOD FT by JAMES,MAC",Rhodes 48-44 (-4),,"GOOD FT by JAMES,MAC",2,free throw,good,rhodes,"james,mac",1.0,"['jenei,ryan', 'sone,carlos', 'foster,lane', 'murrah,jack', 'etiwe,toju']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'james,mac']",815.0,rhodes,48,0,0.0
296,296,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,13:35,,48.0,,44.0,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",2,subbing out,,rhodes,"georgetown ii,arness",,"['jenei,ryan', 'sone,carlos', 'foster,lane', 'murrah,jack', 'etiwe,toju']","['georgetown,ii', 'essick,jalen', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'james,mac']",815.0,rhodes,48,0,0.0
297,297,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,13:35,,48.0,,44.0,"SUB IN by WILLIAMS,JAYSON",,,"SUB IN by WILLIAMS,JAYSON",2,subbing in,,rhodes,"williams,jayson",,"['jenei,ryan', 'sone,carlos', 'foster,lane', 'murrah,jack', 'etiwe,toju']","['georgetown,ii', 'essick,jalen', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'james,mac', 'williams,jayson']",815.0,rhodes,48,0,0.0
298,298,7937,Rhodes,Oglethorpe,1,87-72,"32,40","36,51",5-8,8-5,0-3,2-1,01/09/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,13:35,,48.0,,45.0,"GOOD FT by JAMES,MAC",Rhodes 48-45 (-3),,"GOOD FT by JAMES,MAC",2,free throw,good,rhodes,"james,mac",1.0,"['jenei,ryan', 'sone,carlos', 'foster,lane', 'murrah,jack', 'etiwe,toju']","['georgetown,ii', 'essick,jalen', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'james,mac', 'williams,jayson']",815.0,rhodes,48,0,0.0
