,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
540,540,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,16:03,"MISS FT by COOPER,DRAKE",59.0,,79.0,,,,"MISS FT by COOPER,DRAKE",2,free throw,missed,howard payne,"cooper,drake",,"[""hurd,de'marcus"", 'jones,javaris', 'taylor,joshua', 'aguero,timothy', 'cooper,drake', 'farmer,darren']","['dalton,price', 'feria,nick de', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'mcintyre,william']",963.0,howard payne,48,0,0.0
541,541,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,--,REBOUND DEADB by TEAM,59.0,,79.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,howard payne,,,"[""hurd,de'marcus"", 'jones,javaris', 'taylor,joshua', 'aguero,timothy', 'cooper,drake', 'farmer,darren']","['dalton,price', 'feria,nick de', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'mcintyre,william']",,howard payne,48,0,0.0
542,542,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,16:03,"GOOD FT by COOPER,DRAKE",60.0,,79.0,,HPU 60-79 (+19),,"GOOD FT by COOPER,DRAKE",2,free throw,good,howard payne,"cooper,drake",1.0,"[""hurd,de'marcus"", 'jones,javaris', 'taylor,joshua', 'aguero,timothy', 'cooper,drake', 'farmer,darren']","['dalton,price', 'feria,nick de', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'mcintyre,william']",963.0,howard payne,48,0,0.0
543,543,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,16:03,,60.0,,79.0,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"[""hurd,de'marcus"", 'jones,javaris', 'taylor,joshua', 'aguero,timothy', 'cooper,drake', 'farmer,darren']","['dalton,price', 'feria,nick de', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'mcintyre,william']",963.0,howard payne,48,0,0.0
544,544,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,16:03,,60.0,,79.0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"[""hurd,de'marcus"", 'jones,javaris', 'taylor,joshua', 'aguero,timothy', 'cooper,drake', 'farmer,darren']","['dalton,price', 'feria,nick de', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'mcintyre,william']",963.0,howard payne,48,0,0.0
545,545,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,16:03,,60.0,,79.0,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"[""hurd,de'marcus"", 'jones,javaris', 'taylor,joshua', 'aguero,timothy', 'cooper,drake', 'farmer,darren']","['dalton,price', 'feria,nick de', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'mcintyre,william', 'giroux,preston']",963.0,howard payne,48,0,0.0
546,546,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,16:03,,60.0,,79.0,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"[""hurd,de'marcus"", 'jones,javaris', 'taylor,joshua', 'aguero,timothy', 'cooper,drake', 'farmer,darren']","['dalton,price', 'feria,nick de', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'mcintyre,william', 'giroux,preston', 'weatherford,mitch']",963.0,howard payne,48,0,0.0
547,547,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,16:03,,60.0,,79.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"[""hurd,de'marcus"", 'jones,javaris', 'taylor,joshua', 'aguero,timothy', 'cooper,drake', 'farmer,darren']","['dalton,price', 'feria,nick de', 'love,kerry', 'samson,vaughn', 'harrison,ian', 'mcintyre,william', 'giroux,preston', 'weatherford,mitch', 'nestlehutt,jake']",963.0,howard payne,48,0,0.0
548,548,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,16:03,,60.0,,79.0,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"[""hurd,de'marcus"", 'jones,javaris', 'taylor,joshua', 'aguero,timothy', 'cooper,drake', 'farmer,darren']","['dalton,price', 'feria,nick de', 'samson,vaughn', 'harrison,ian', 'mcintyre,william', 'giroux,preston', 'weatherford,mitch', 'nestlehutt,jake']",963.0,howard payne,48,0,0.0
549,549,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,16:03,,60.0,,79.0,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"[""hurd,de'marcus"", 'jones,javaris', 'taylor,joshua', 'aguero,timothy', 'cooper,drake', 'farmer,darren']","['dalton,price', 'feria,nick de', 'harrison,ian', 'mcintyre,william', 'giroux,preston', 'weatherford,mitch', 'nestlehutt,jake']",963.0,howard payne,48,0,0.0
550,550,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,16:03,,60.0,,79.0,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",2,subbing out,,rhodes,"harrison,ian",,"[""hurd,de'marcus"", 'jones,javaris', 'taylor,joshua', 'aguero,timothy', 'cooper,drake', 'farmer,darren']","['dalton,price', 'feria,nick de', 'mcintyre,william', 'giroux,preston', 'weatherford,mitch', 'nestlehutt,jake']",963.0,howard payne,48,0,0.0
551,551,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,16:03,,60.0,,79.0,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",2,subbing out,,rhodes,"mcintyre,william",,"[""hurd,de'marcus"", 'jones,javaris', 'taylor,joshua', 'aguero,timothy', 'cooper,drake', 'farmer,darren']","['dalton,price', 'feria,nick de', 'giroux,preston', 'weatherford,mitch', 'nestlehutt,jake']",963.0,howard payne,48,0,0.0
552,552,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,16:03,,60.0,,79.0,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",2,subbing out,,rhodes,"feria,nick de",,"[""hurd,de'marcus"", 'jones,javaris', 'taylor,joshua', 'aguero,timothy', 'cooper,drake', 'farmer,darren']","['dalton,price', 'giroux,preston', 'weatherford,mitch', 'nestlehutt,jake']",963.0,howard payne,48,0,0.0
553,553,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:53,,60.0,,79.0,"TURNOVER  by NESTLEHUTT,JAKE",,,"TURNOVER  by NESTLEHUTT,JAKE",2,turnover,,rhodes,"nestlehutt,jake",,"[""hurd,de'marcus"", 'jones,javaris', 'taylor,joshua', 'aguero,timothy', 'cooper,drake', 'farmer,darren']","['dalton,price', 'giroux,preston', 'weatherford,mitch', 'nestlehutt,jake']",953.0,howard payne,48,0,0.0
554,554,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:53,TIMEOUT MEDIA by TEAM,60.0,,79.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,howard payne,,,"[""hurd,de'marcus"", 'jones,javaris', 'taylor,joshua', 'aguero,timothy', 'cooper,drake', 'farmer,darren']","['dalton,price', 'giroux,preston', 'weatherford,mitch', 'nestlehutt,jake']",953.0,howard payne,48,0,0.0
555,555,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:53,"SUB OUT by RANDALL,KHYCE",60.0,,79.0,,,,"SUB OUT by RANDALL,KHYCE",2,subbing out,,howard payne,"randall,khyce",,"[""hurd,de'marcus"", 'jones,javaris', 'taylor,joshua', 'aguero,timothy', 'cooper,drake', 'farmer,darren']","['dalton,price', 'giroux,preston', 'weatherford,mitch', 'nestlehutt,jake']",953.0,howard payne,48,0,0.0
556,556,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:53,"SUB OUT by COOPER,DRAKE",60.0,,79.0,,,,"SUB OUT by COOPER,DRAKE",2,subbing out,,howard payne,"cooper,drake",,"[""hurd,de'marcus"", 'jones,javaris', 'taylor,joshua', 'aguero,timothy', 'cooper,drake', 'farmer,darren']","['dalton,price', 'giroux,preston', 'weatherford,mitch', 'nestlehutt,jake']",953.0,howard payne,48,0,0.0
557,557,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:53,"SUB OUT by FARMER,DARREN",60.0,,79.0,,,,"SUB OUT by FARMER,DARREN",2,subbing out,,howard payne,"farmer,darren",,"[""hurd,de'marcus"", 'jones,javaris', 'taylor,joshua', 'aguero,timothy', 'cooper,drake']","['dalton,price', 'giroux,preston', 'weatherford,mitch', 'nestlehutt,jake']",953.0,howard payne,48,0,0.0
558,558,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:53,"SUB OUT by AGUERO,TIMOTHY",60.0,,79.0,,,,"SUB OUT by AGUERO,TIMOTHY",2,subbing out,,howard payne,"aguero,timothy",,"[""hurd,de'marcus"", 'jones,javaris', 'taylor,joshua', 'cooper,drake']","['dalton,price', 'giroux,preston', 'weatherford,mitch', 'nestlehutt,jake']",953.0,howard payne,48,0,0.0
559,559,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:53,"SUB OUT by HURD,DE'MARCUS",60.0,,79.0,,,,"SUB OUT by HURD,DE'MARCUS",2,subbing out,,howard payne,"hurd,de'marcus",,"['jones,javaris', 'taylor,joshua', 'cooper,drake']","['dalton,price', 'giroux,preston', 'weatherford,mitch', 'nestlehutt,jake']",953.0,howard payne,48,0,0.0
560,560,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:53,,60.0,,79.0,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['jones,javaris', 'taylor,joshua', 'cooper,drake']","['dalton,price', 'giroux,preston', 'weatherford,mitch', 'nestlehutt,jake', 'nyawata,anesu']",953.0,howard payne,48,0,0.0
561,561,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:53,,60.0,,79.0,"SUB IN by ROTEMAN,EVAN",,,"SUB IN by ROTEMAN,EVAN",2,subbing in,,rhodes,"roteman,evan",,"['jones,javaris', 'taylor,joshua', 'cooper,drake']","['dalton,price', 'giroux,preston', 'weatherford,mitch', 'nestlehutt,jake', 'nyawata,anesu', 'roteman,evan']",953.0,howard payne,48,0,0.0
562,562,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:53,,60.0,,79.0,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['jones,javaris', 'taylor,joshua', 'cooper,drake']","['dalton,price', 'giroux,preston', 'weatherford,mitch', 'nestlehutt,jake', 'nyawata,anesu', 'roteman,evan', 'berry,bryce']",953.0,howard payne,48,0,0.0
563,563,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:53,,60.0,,79.0,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['jones,javaris', 'taylor,joshua', 'cooper,drake']","['dalton,price', 'giroux,preston', 'weatherford,mitch', 'nestlehutt,jake', 'nyawata,anesu', 'roteman,evan', 'berry,bryce', 'samson,vaughn']",953.0,howard payne,48,0,0.0
564,564,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:53,,60.0,,79.0,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['jones,javaris', 'taylor,joshua', 'cooper,drake']","['giroux,preston', 'weatherford,mitch', 'nestlehutt,jake', 'nyawata,anesu', 'roteman,evan', 'berry,bryce', 'samson,vaughn']",953.0,howard payne,48,0,0.0
565,565,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:53,,60.0,,79.0,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['jones,javaris', 'taylor,joshua', 'cooper,drake']","['weatherford,mitch', 'nestlehutt,jake', 'nyawata,anesu', 'roteman,evan', 'berry,bryce', 'samson,vaughn']",953.0,howard payne,48,0,0.0
566,566,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:53,,60.0,,79.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['jones,javaris', 'taylor,joshua', 'cooper,drake']","['nestlehutt,jake', 'nyawata,anesu', 'roteman,evan', 'berry,bryce', 'samson,vaughn']",953.0,howard payne,48,0,0.0
567,567,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:53,,60.0,,79.0,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['jones,javaris', 'taylor,joshua', 'cooper,drake']","['nyawata,anesu', 'roteman,evan', 'berry,bryce', 'samson,vaughn']",953.0,howard payne,48,0,0.0
568,568,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:49,"SUB IN by COLE,SHADD",60.0,,79.0,,,,"SUB IN by COLE,SHADD",2,subbing in,,howard payne,"cole,shadd",,"['jones,javaris', 'taylor,joshua', 'cooper,drake', 'cole,shadd']","['nyawata,anesu', 'roteman,evan', 'berry,bryce', 'samson,vaughn']",949.0,howard payne,48,0,0.0
569,569,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:49,"SUB IN by COOPER,DRAKE",60.0,,79.0,,,,"SUB IN by COOPER,DRAKE",2,subbing in,,howard payne,"cooper,drake",,"['jones,javaris', 'taylor,joshua', 'cooper,drake', 'cole,shadd']","['nyawata,anesu', 'roteman,evan', 'berry,bryce', 'samson,vaughn']",949.0,howard payne,48,0,0.0
570,570,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:49,"SUB IN by HURD,DE'MARCUS",60.0,,79.0,,,,"SUB IN by HURD,DE'MARCUS",2,subbing in,,howard payne,"hurd,de'marcus",,"['jones,javaris', 'taylor,joshua', 'cooper,drake', 'cole,shadd']","['nyawata,anesu', 'roteman,evan', 'berry,bryce', 'samson,vaughn']",949.0,howard payne,48,0,0.0
571,571,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:49,"SUB IN by RANDALL,KHYCE",60.0,,79.0,,,,"SUB IN by RANDALL,KHYCE",2,subbing in,,howard payne,"randall,khyce",,"['jones,javaris', 'taylor,joshua', 'cooper,drake', 'cole,shadd', 'randall,khyce']","['nyawata,anesu', 'roteman,evan', 'berry,bryce', 'samson,vaughn']",949.0,howard payne,48,0,0.0
572,572,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:49,"SUB IN by FARMER,DARREN",60.0,,79.0,,,,"SUB IN by FARMER,DARREN",2,subbing in,,howard payne,"farmer,darren",,"['jones,javaris', 'taylor,joshua', 'cooper,drake', 'cole,shadd', 'randall,khyce', 'farmer,darren']","['nyawata,anesu', 'roteman,evan', 'berry,bryce', 'samson,vaughn']",949.0,howard payne,48,0,0.0
573,573,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:48,"MISS JUMPER by COOPER,DRAKE",60.0,,79.0,,,,"MISS JUMPER by COOPER,DRAKE",2,jumper,missed,howard payne,"cooper,drake",,"['jones,javaris', 'taylor,joshua', 'cooper,drake', 'cole,shadd', 'randall,khyce', 'farmer,darren']","['nyawata,anesu', 'roteman,evan', 'berry,bryce', 'samson,vaughn']",948.0,howard payne,48,0,0.0
574,574,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,--,,60.0,,79.0,"REBOUND DEF by NYAWATA,ANESU",,,"REBOUND DEF by NYAWATA,ANESU",2,defensive rebound,,rhodes,"nyawata,anesu",,"['jones,javaris', 'taylor,joshua', 'cooper,drake', 'cole,shadd', 'randall,khyce', 'farmer,darren']","['nyawata,anesu', 'roteman,evan', 'berry,bryce', 'samson,vaughn']",,howard payne,48,0,0.0
575,575,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:45,,60.0,,81.0,"GOOD LAYUP by ASHBY,KENDRICK(fastbreak)(in the paint)",RHODES 60-81 (+21),,"GOOD LAYUP by ASHBY,KENDRICK(fastbreak)(in the paint)",2,layup,good,rhodes,"ashby,kendrick(fastbreak)",2.0,"['jones,javaris', 'taylor,joshua', 'cooper,drake', 'cole,shadd', 'randall,khyce', 'farmer,darren']","['nyawata,anesu', 'roteman,evan', 'berry,bryce', 'samson,vaughn']",945.0,rhodes,49,0,0.0
576,576,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:25,,60.0,,81.0,"FOUL  by SWIFT,DJ",,,"FOUL  by SWIFT,DJ",2,foul,,rhodes,"swift,dj",,"['jones,javaris', 'taylor,joshua', 'cooper,drake', 'cole,shadd', 'randall,khyce', 'farmer,darren']","['nyawata,anesu', 'roteman,evan', 'berry,bryce', 'samson,vaughn']",925.0,rhodes,49,0,0.0
577,577,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:25,"GOOD FT by COOPER,DRAKE",61.0,,81.0,,HPU 61-81 (+20),,"GOOD FT by COOPER,DRAKE",2,free throw,good,howard payne,"cooper,drake",1.0,"['jones,javaris', 'taylor,joshua', 'cooper,drake', 'cole,shadd', 'randall,khyce', 'farmer,darren']","['nyawata,anesu', 'roteman,evan', 'berry,bryce', 'samson,vaughn']",925.0,howard payne,50,0,0.0
578,578,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:25,"GOOD FT by COOPER,DRAKE",62.0,,81.0,,HPU 62-81 (+19),,"GOOD FT by COOPER,DRAKE",2,free throw,good,howard payne,"cooper,drake",1.0,"['jones,javaris', 'taylor,joshua', 'cooper,drake', 'cole,shadd', 'randall,khyce', 'farmer,darren']","['nyawata,anesu', 'roteman,evan', 'berry,bryce', 'samson,vaughn']",925.0,howard payne,50,0,0.0
579,579,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:25,,62.0,,81.0,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['jones,javaris', 'taylor,joshua', 'cooper,drake', 'cole,shadd', 'randall,khyce', 'farmer,darren']","['nyawata,anesu', 'roteman,evan', 'berry,bryce', 'samson,vaughn', 'ashby,kendrick']",925.0,howard payne,50,0,0.0
580,580,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:25,,62.0,,81.0,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",2,subbing in,,rhodes,"swift,dj",,"['jones,javaris', 'taylor,joshua', 'cooper,drake', 'cole,shadd', 'randall,khyce', 'farmer,darren']","['nyawata,anesu', 'roteman,evan', 'berry,bryce', 'samson,vaughn', 'ashby,kendrick', 'swift,dj']",925.0,howard payne,50,0,0.0
581,581,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:25,,62.0,,81.0,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['jones,javaris', 'taylor,joshua', 'cooper,drake', 'cole,shadd', 'randall,khyce', 'farmer,darren']","['nyawata,anesu', 'roteman,evan', 'berry,bryce', 'samson,vaughn', 'ashby,kendrick', 'swift,dj', 'darst,daniel']",925.0,howard payne,50,0,0.0
582,582,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:25,,62.0,,81.0,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['jones,javaris', 'taylor,joshua', 'cooper,drake', 'cole,shadd', 'randall,khyce', 'farmer,darren']","['nyawata,anesu', 'roteman,evan', 'berry,bryce', 'samson,vaughn', 'ashby,kendrick', 'swift,dj', 'darst,daniel']",925.0,howard payne,50,0,0.0
583,583,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:25,,62.0,,81.0,"SUB OUT by ROTEMAN,EVAN",,,"SUB OUT by ROTEMAN,EVAN",2,subbing out,,rhodes,"roteman,evan",,"['jones,javaris', 'taylor,joshua', 'cooper,drake', 'cole,shadd', 'randall,khyce', 'farmer,darren']","['nyawata,anesu', 'roteman,evan', 'berry,bryce', 'samson,vaughn', 'ashby,kendrick', 'swift,dj', 'darst,daniel']",925.0,howard payne,50,0,0.0
584,584,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:25,,62.0,,81.0,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['jones,javaris', 'taylor,joshua', 'cooper,drake', 'cole,shadd', 'randall,khyce', 'farmer,darren']","['nyawata,anesu', 'roteman,evan', 'berry,bryce', 'ashby,kendrick', 'swift,dj', 'darst,daniel']",925.0,howard payne,50,0,0.0
585,585,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:21,,62.0,,81.0,"TURNOVER  by DARST,DANIEL",,,"TURNOVER  by DARST,DANIEL",2,turnover,,rhodes,"darst,daniel",,"['jones,javaris', 'taylor,joshua', 'cooper,drake', 'cole,shadd', 'randall,khyce', 'farmer,darren']","['nyawata,anesu', 'roteman,evan', 'berry,bryce', 'ashby,kendrick', 'swift,dj', 'darst,daniel']",921.0,howard payne,50,0,0.0
586,586,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:19,"STEAL  by FARMER,DARREN",62.0,,81.0,,,,"STEAL  by FARMER,DARREN",2,steal,,howard payne,,,"['jones,javaris', 'taylor,joshua', 'cooper,drake', 'cole,shadd', 'randall,khyce', 'farmer,darren']","['nyawata,anesu', 'roteman,evan', 'berry,bryce', 'ashby,kendrick', 'swift,dj', 'darst,daniel']",919.0,howard payne,50,0,0.0
587,587,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:17,,62.0,,81.0,"FOUL  by SWIFT,DJ",,,"FOUL  by SWIFT,DJ",2,foul,,rhodes,"swift,dj",,"['jones,javaris', 'taylor,joshua', 'cooper,drake', 'cole,shadd', 'randall,khyce', 'farmer,darren']","['nyawata,anesu', 'roteman,evan', 'berry,bryce', 'ashby,kendrick', 'swift,dj', 'darst,daniel']",917.0,howard payne,50,0,0.0
588,588,5289,Rhodes,Howard Payne,0,107-141,"65,76","53,54",3-1,0-3,,,11/25/17,3:00 PM,,"Memphis, TN",Win,2,False,142,False,15:17,"GOOD FT by RANDALL,KHYCE",63.0,,81.0,,HPU 63-81 (+18),,"GOOD FT by RANDALL,KHYCE",2,free throw,good,howard payne,"randall,khyce",1.0,"['jones,javaris', 'taylor,joshua', 'cooper,drake', 'cole,shadd', 'randall,khyce', 'farmer,darren']","['nyawata,anesu', 'roteman,evan', 'berry,bryce', 'ashby,kendrick', 'swift,dj', 'darst,daniel']",917.0,howard payne,50,0,0.0
