,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
938,938,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,05:45,,88.0,,100.0,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'galvin,owen', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",345.0,rhodes,76,0,0.0
939,939,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,05:45,,88.0,,100.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'dalton,price', 'berry,bryce', 'galvin,owen', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",345.0,rhodes,76,0,0.0
940,940,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,05:45,,88.0,,100.0,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'berry,bryce', 'galvin,owen', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",345.0,rhodes,76,0,0.0
941,941,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,05:45,,88.0,,100.0,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'galvin,owen', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",345.0,rhodes,76,0,0.0
942,942,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,05:45,,88.0,,100.0,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",345.0,rhodes,76,0,0.0
943,943,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,05:38,,88.0,,100.0,"MISS 3PTR by EVANS,ANDREW",,,"MISS 3PTR by EVANS,ANDREW",2,three pointer,missed,rhodes,"evans,andrew",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",338.0,rhodes,76,0,0.0
944,944,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,--,"REBOUND DEF by TURNER,JAMES",88.0,,100.0,,,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",,rhodes,76,0,0.0
945,945,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,05:27,"MISS JUMPER by BLANZ,BUCK",88.0,,100.0,,,,"MISS JUMPER by BLANZ,BUCK",2,jumper,missed,millsaps,"blanz,buck",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",327.0,millsaps,77,0,0.0
946,946,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,05:27,,88.0,,100.0,"BLOCK  by GIROUX,PRESTON",,,"BLOCK  by GIROUX,PRESTON",2,block,,rhodes,"giroux,preston",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",327.0,millsaps,77,0,0.0
947,947,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,--,,88.0,,100.0,"REBOUND DEF by LOVE,KERRY",,,"REBOUND DEF by LOVE,KERRY",2,defensive rebound,,rhodes,"love,kerry",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",,millsaps,77,0,0.0
948,948,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,05:18,,88.0,,100.0,"TURNOVER  by LOVE,KERRY",,,"TURNOVER  by LOVE,KERRY",2,turnover,,rhodes,"love,kerry",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",318.0,rhodes,78,0,0.0
949,949,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,05:15,"TURNOVER  by BURNETT,DREW",88.0,,100.0,,,,"TURNOVER  by BURNETT,DREW",2,turnover,,millsaps,"burnett,drew",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",315.0,millsaps,79,0,0.0
950,950,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,05:13,,88.0,,100.0,"STEAL  by BERRY,BRYCE",,,"STEAL  by BERRY,BRYCE",2,steal,,rhodes,,,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",313.0,millsaps,79,0,0.0
951,951,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,05:10,,88.0,,100.0,"TURNOVER  by BERRY,BRYCE",,,"TURNOVER  by BERRY,BRYCE",2,turnover,,rhodes,"berry,bryce",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",310.0,rhodes,80,0,0.0
952,952,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,05:08,"STEAL  by MILLER,JOSHUA",88.0,,100.0,,,,"STEAL  by MILLER,JOSHUA",2,steal,,millsaps,,,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",308.0,rhodes,80,0,0.0
953,953,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,05:05,,88.0,,100.0,"FOUL  by ASHBY,KENDRICK",,,"FOUL  by ASHBY,KENDRICK",2,foul,,rhodes,"ashby,kendrick",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",305.0,millsaps,81,0,0.0
954,954,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,05:05,"GOOD FT by MILLER,JOSHUA",89.0,,100.0,,MILMB 89-100 (+11),,"GOOD FT by MILLER,JOSHUA",2,free throw,good,millsaps,"miller,joshua",1.0,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",305.0,millsaps,81,0,0.0
955,955,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,05:05,"GOOD FT by MILLER,JOSHUA",90.0,,100.0,,MILMB 90-100 (+10),,"GOOD FT by MILLER,JOSHUA",2,free throw,good,millsaps,"miller,joshua",1.0,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",305.0,millsaps,81,0,0.0
956,956,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,04:56,,90.0,,100.0,"MISS 3PTR by BERRY,BRYCE",,,"MISS 3PTR by BERRY,BRYCE",2,three pointer,missed,rhodes,"berry,bryce",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",296.0,millsaps,81,0,0.0
957,957,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,--,"REBOUND DEF by GRANT,SHE'CHEM",90.0,,100.0,,,,"REBOUND DEF by GRANT,SHE'CHEM",2,defensive rebound,,millsaps,"grant,she'chem",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",,millsaps,81,0,0.0
958,958,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,04:37,"TURNOVER  by MILLER,JOSHUA",90.0,,100.0,,,,"TURNOVER  by MILLER,JOSHUA",2,turnover,,millsaps,"miller,joshua",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",277.0,millsaps,81,0,0.0
959,959,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,04:36,,90.0,,100.0,"STEAL  by DARST,DANIEL",,,"STEAL  by DARST,DANIEL",2,steal,,rhodes,,,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",276.0,millsaps,81,0,0.0
960,960,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,04:35,,90.0,,100.0,"TURNOVER  by DARST,DANIEL",,,"TURNOVER  by DARST,DANIEL",2,turnover,,rhodes,"darst,daniel",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",275.0,rhodes,82,0,0.0
961,961,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,04:34,"STEAL  by TURNER,JAMES",90.0,,100.0,,,,"STEAL  by TURNER,JAMES",2,steal,,millsaps,,,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",274.0,rhodes,82,0,0.0
962,962,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,04:33,"GOOD LAYUP by TURNER,JAMES(fastbreak)(in the paint)",92.0,,100.0,,MILMB 92-100 (+8),,"GOOD LAYUP by TURNER,JAMES(fastbreak)(in the paint)",2,layup,good,millsaps,"turner,james(fastbreak)",2.0,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem""]","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",273.0,millsaps,83,0,0.0
963,963,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,04:32,"SUB IN by MILLER,JOSHUA",92.0,,100.0,,,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem"", 'miller,joshua']","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",272.0,millsaps,83,0,0.0
964,964,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,04:32,"SUB IN by KOHNKE,SAM",92.0,,100.0,,,,"SUB IN by KOHNKE,SAM",2,subbing in,,millsaps,"kohnke,sam",,"['sullivan,michael', 'burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam']","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",272.0,millsaps,83,0,0.0
965,965,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,04:32,"SUB OUT by SULLIVAN,MICHAEL",92.0,,100.0,,,,"SUB OUT by SULLIVAN,MICHAEL",2,subbing out,,millsaps,"sullivan,michael",,"['burnett,drew', 'blanz,buck', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam']","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",272.0,millsaps,83,0,0.0
966,966,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,04:32,"SUB OUT by BURNETT,DREW",92.0,,100.0,,,,"SUB OUT by BURNETT,DREW",2,subbing out,,millsaps,"burnett,drew",,"['blanz,buck', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam']","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn']",272.0,millsaps,83,0,0.0
967,967,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,04:32,,92.0,,100.0,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['blanz,buck', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam']","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn', 'dalton,price']",272.0,millsaps,83,0,0.0
968,968,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,04:32,,92.0,,100.0,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",2,subbing in,,rhodes,"swift,dj",,"['blanz,buck', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam']","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn', 'dalton,price', 'swift,dj']",272.0,millsaps,83,0,0.0
969,969,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,04:32,,92.0,,100.0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['blanz,buck', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam']","['nyawata,anesu', 'love,kerry', 'evans,andrew', 'nestlehutt,jake', 'samson,vaughn', 'dalton,price', 'swift,dj', 'galvin,owen']",272.0,millsaps,83,0,0.0
970,970,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,04:32,,92.0,,100.0,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",2,subbing out,,rhodes,"evans,andrew",,"['blanz,buck', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam']","['nyawata,anesu', 'love,kerry', 'nestlehutt,jake', 'samson,vaughn', 'dalton,price', 'swift,dj', 'galvin,owen']",272.0,millsaps,83,0,0.0
971,971,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,04:32,,92.0,,100.0,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['blanz,buck', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam']","['nyawata,anesu', 'love,kerry', 'samson,vaughn', 'dalton,price', 'swift,dj', 'galvin,owen']",272.0,millsaps,83,0,0.0
972,972,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,04:32,,92.0,,100.0,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['blanz,buck', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam']","['nyawata,anesu', 'love,kerry', 'dalton,price', 'swift,dj', 'galvin,owen']",272.0,millsaps,83,0,0.0
973,973,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,04:17,,92.0,,100.0,"MISS 3PTR by GALVIN,OWEN",,,"MISS 3PTR by GALVIN,OWEN",2,three pointer,missed,rhodes,"galvin,owen",,"['blanz,buck', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam']","['nyawata,anesu', 'love,kerry', 'dalton,price', 'swift,dj', 'galvin,owen']",257.0,millsaps,83,0,0.0
974,974,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,--,,92.0,,100.0,"REBOUND OFF by GIROUX,PRESTON",,,"REBOUND OFF by GIROUX,PRESTON",2,offensive rebound,,rhodes,"giroux,preston",,"['blanz,buck', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam']","['nyawata,anesu', 'love,kerry', 'dalton,price', 'swift,dj', 'galvin,owen']",,millsaps,83,0,0.0
975,975,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,04:08,,92.0,,100.0,"TURNOVER  by GIROUX,PRESTON",,,"TURNOVER  by GIROUX,PRESTON",2,turnover,,rhodes,"giroux,preston",,"['blanz,buck', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam']","['nyawata,anesu', 'love,kerry', 'dalton,price', 'swift,dj', 'galvin,owen']",248.0,millsaps,83,0,0.0
976,976,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,04:02,"TURNOVER  by MILLER,JOSHUA",92.0,,100.0,,,,"TURNOVER  by MILLER,JOSHUA",2,turnover,,millsaps,"miller,joshua",,"['blanz,buck', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam']","['nyawata,anesu', 'love,kerry', 'dalton,price', 'swift,dj', 'galvin,owen']",242.0,millsaps,83,0,0.0
977,977,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,04:02,,92.0,,100.0,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",2,subbing in,,rhodes,"mcintyre,william",,"['blanz,buck', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam']","['nyawata,anesu', 'love,kerry', 'dalton,price', 'swift,dj', 'galvin,owen', 'mcintyre,william']",242.0,rhodes,84,0,0.0
978,978,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,04:02,,92.0,,100.0,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['blanz,buck', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam']","['nyawata,anesu', 'love,kerry', 'dalton,price', 'swift,dj', 'galvin,owen', 'mcintyre,william']",242.0,rhodes,84,0,0.0
979,979,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,04:02,,92.0,,100.0,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"['blanz,buck', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam']","['nyawata,anesu', 'love,kerry', 'dalton,price', 'swift,dj', 'galvin,owen', 'mcintyre,william']",242.0,rhodes,84,0,0.0
980,980,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,04:02,,92.0,,100.0,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['blanz,buck', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam']","['nyawata,anesu', 'love,kerry', 'dalton,price', 'swift,dj', 'mcintyre,william']",242.0,rhodes,84,0,0.0
981,981,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,03:45,,92.0,,103.0,"GOOD 3PTR by MCINTYRE,WILLIAM",RHODES 92-103 (+11),,"GOOD 3PTR by MCINTYRE,WILLIAM",2,three pointer,good,rhodes,"mcintyre,william",3.0,"['blanz,buck', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam']","['nyawata,anesu', 'love,kerry', 'dalton,price', 'swift,dj', 'mcintyre,william']",225.0,rhodes,84,0,0.0
982,982,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,--,,92.0,,103.0,"ASSIST  by SWIFT,DJ",,,"ASSIST  by SWIFT,DJ",2,assist,,rhodes,"swift,dj",,"['blanz,buck', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam']","['nyawata,anesu', 'love,kerry', 'dalton,price', 'swift,dj', 'mcintyre,william']",,rhodes,84,0,0.0
983,983,5311,Rhodes,Millsaps,0,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,,,02/09/18,7:45 PM,,"Memphis, Tenn.",Win,2,False,180,False,03:25,TIMEOUT media by TEAM,92.0,,103.0,,,,TIMEOUT media by TEAM,2,timeout,,millsaps,,,"['blanz,buck', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'kohnke,sam']","['nyawata,anesu', 'love,kerry', 'dalton,price', 'swift,dj', 'mcintyre,william']",205.0,rhodes,84,0,0.0
