,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
570,570,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,16:48,,73,,60,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",2,subbing out,,rhodes,"feria,nick de",,"['baker,danny', 'gregoire,jason', 'knobloch,zach']","['swift,d.j.', 'dalton,price', 'roteman,evan', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",1008.0,rhodes,52,0,0.0
571,571,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,16:48,,73,,60,"SUB OUT by ROTEMAN,EVAN",,,"SUB OUT by ROTEMAN,EVAN",2,subbing out,,rhodes,"roteman,evan",,"['baker,danny', 'gregoire,jason', 'knobloch,zach']","['swift,d.j.', 'dalton,price', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",1008.0,rhodes,52,0,0.0
572,572,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,16:39,,73,,62,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",RHODES 73-62 (-11),,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",2,layup,good,rhodes,"nyawata,anesu",2.0,"['baker,danny', 'gregoire,jason', 'knobloch,zach']","['swift,d.j.', 'dalton,price', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",999.0,rhodes,52,0,0.0
573,573,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,16:20,"MISS 3PTR by ROSE,BRADY",73,,62,,,,"MISS 3PTR by ROSE,BRADY",2,three pointer,missed,illinois wesleyan,"rose,brady",,"['baker,danny', 'gregoire,jason', 'knobloch,zach']","['swift,d.j.', 'dalton,price', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",980.0,rhodes,52,0,0.0
574,574,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,--,,73,,62,"REBOUND DEF by NYAWATA,ANESU",,,"REBOUND DEF by NYAWATA,ANESU",2,defensive rebound,,rhodes,"nyawata,anesu",,"['baker,danny', 'gregoire,jason', 'knobloch,zach']","['swift,d.j.', 'dalton,price', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",,rhodes,52,0,0.0
575,575,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,16:13,,73,,62,"TURNOVER  by BERRY,BRYCE",,,"TURNOVER  by BERRY,BRYCE",2,turnover,,rhodes,"berry,bryce",,"['baker,danny', 'gregoire,jason', 'knobloch,zach']","['swift,d.j.', 'dalton,price', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",973.0,rhodes,52,0,0.0
576,576,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,16:13,,73,,62,"FOUL  by BERRY,BRYCE",,,"FOUL  by BERRY,BRYCE",2,foul,,rhodes,"berry,bryce",,"['baker,danny', 'gregoire,jason', 'knobloch,zach']","['swift,d.j.', 'dalton,price', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",973.0,illinois wesleyan,53,0,0.0
577,577,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,16:13,"TURNOVER  by BEASLEY,JAYLEN",73,,62,,,,"TURNOVER  by BEASLEY,JAYLEN",2,turnover,,illinois wesleyan,"beasley,jaylen",,"['baker,danny', 'gregoire,jason', 'knobloch,zach']","['swift,d.j.', 'dalton,price', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",973.0,illinois wesleyan,53,0,0.0
578,578,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,16:04,,73,,62,"MISS 3PTR by NYAWATA,ANESU",,,"MISS 3PTR by NYAWATA,ANESU",2,three pointer,missed,rhodes,"nyawata,anesu",,"['baker,danny', 'gregoire,jason', 'knobloch,zach']","['swift,d.j.', 'dalton,price', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",964.0,rhodes,54,0,0.0
579,579,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,--,,73,,62,"REBOUND OFF by ASHBY,KENDRICK",,,"REBOUND OFF by ASHBY,KENDRICK",2,offensive rebound,,rhodes,"ashby,kendrick",,"['baker,danny', 'gregoire,jason', 'knobloch,zach']","['swift,d.j.', 'dalton,price', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",,rhodes,54,0,0.0
580,580,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,15:57,,73,,62,"MISS JUMPER by NYAWATA,ANESU",,,"MISS JUMPER by NYAWATA,ANESU",2,jumper,missed,rhodes,"nyawata,anesu",,"['baker,danny', 'gregoire,jason', 'knobloch,zach']","['swift,d.j.', 'dalton,price', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",957.0,rhodes,54,0,0.0
581,581,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,--,"REBOUND DEF by BEASLEY,JAYLEN",73,,62,,,,"REBOUND DEF by BEASLEY,JAYLEN",2,defensive rebound,,illinois wesleyan,"beasley,jaylen",,"['baker,danny', 'gregoire,jason', 'knobloch,zach']","['swift,d.j.', 'dalton,price', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",,rhodes,54,0,0.0
582,582,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,15:54,,73,,62,"FOUL  by DARST,DANIEL",,,"FOUL  by DARST,DANIEL",2,foul,,rhodes,"darst,daniel",,"['baker,danny', 'gregoire,jason', 'knobloch,zach']","['swift,d.j.', 'dalton,price', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",954.0,illinois wesleyan,55,0,0.0
583,583,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,15:54,TIMEOUT media by TEAM,73,,62,,,,TIMEOUT media by TEAM,2,timeout,,illinois wesleyan,,,"['baker,danny', 'gregoire,jason', 'knobloch,zach']","['swift,d.j.', 'dalton,price', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",954.0,illinois wesleyan,55,0,0.0
584,584,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,15:54,"SUB IN by KNOBLOCH,ZACH",73,,62,,,,"SUB IN by KNOBLOCH,ZACH",2,subbing in,,illinois wesleyan,"knobloch,zach",,"['baker,danny', 'gregoire,jason', 'knobloch,zach']","['swift,d.j.', 'dalton,price', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",954.0,illinois wesleyan,55,0,0.0
585,585,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,15:54,"SUB IN by CURRY,MILES",73,,62,,,,"SUB IN by CURRY,MILES",2,subbing in,,illinois wesleyan,"curry,miles",,"['baker,danny', 'gregoire,jason', 'knobloch,zach']","['swift,d.j.', 'dalton,price', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",954.0,illinois wesleyan,55,0,0.0
586,586,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,15:54,"SUB IN by BONNETT,COLIN",73,,62,,,,"SUB IN by BONNETT,COLIN",2,subbing in,,illinois wesleyan,"bonnett,colin",,"['baker,danny', 'gregoire,jason', 'knobloch,zach', 'bonnett,colin']","['swift,d.j.', 'dalton,price', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",954.0,illinois wesleyan,55,0,0.0
587,587,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,15:54,"SUB OUT by GREGOIRE,JASON",73,,62,,,,"SUB OUT by GREGOIRE,JASON",2,subbing out,,illinois wesleyan,"gregoire,jason",,"['baker,danny', 'knobloch,zach', 'bonnett,colin']","['swift,d.j.', 'dalton,price', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",954.0,illinois wesleyan,55,0,0.0
588,588,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,15:54,"SUB OUT by ROSE,BRADY",73,,62,,,,"SUB OUT by ROSE,BRADY",2,subbing out,,illinois wesleyan,"rose,brady",,"['baker,danny', 'knobloch,zach', 'bonnett,colin']","['swift,d.j.', 'dalton,price', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",954.0,illinois wesleyan,55,0,0.0
589,589,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,15:54,"SUB OUT by BEASLEY,JAYLEN",73,,62,,,,"SUB OUT by BEASLEY,JAYLEN",2,subbing out,,illinois wesleyan,"beasley,jaylen",,"['baker,danny', 'knobloch,zach', 'bonnett,colin']","['swift,d.j.', 'dalton,price', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",954.0,illinois wesleyan,55,0,0.0
590,590,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,15:54,,73,,62,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['baker,danny', 'knobloch,zach', 'bonnett,colin']","['swift,d.j.', 'dalton,price', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce', 'nestlehutt,jake']",954.0,illinois wesleyan,55,0,0.0
591,591,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,15:54,,73,,62,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['baker,danny', 'knobloch,zach', 'bonnett,colin']","['swift,d.j.', 'dalton,price', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce', 'nestlehutt,jake']",954.0,illinois wesleyan,55,0,0.0
592,592,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,15:54,,73,,62,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['baker,danny', 'knobloch,zach', 'bonnett,colin']","['swift,d.j.', 'dalton,price', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce', 'nestlehutt,jake']",954.0,illinois wesleyan,55,0,0.0
593,593,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,15:54,,73,,62,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['baker,danny', 'knobloch,zach', 'bonnett,colin']","['swift,d.j.', 'dalton,price', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce', 'nestlehutt,jake', 'galvin,owen']",954.0,illinois wesleyan,55,0,0.0
594,594,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,15:54,,73,,62,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['baker,danny', 'knobloch,zach', 'bonnett,colin']","['swift,d.j.', 'dalton,price', 'ashby,kendrick', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']",954.0,illinois wesleyan,55,0,0.0
595,595,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,15:54,,73,,62,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['baker,danny', 'knobloch,zach', 'bonnett,colin']","['swift,d.j.', 'dalton,price', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']",954.0,illinois wesleyan,55,0,0.0
596,596,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,15:54,,73,,62,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",2,subbing out,,rhodes,"swift,dj",,"['baker,danny', 'knobloch,zach', 'bonnett,colin']","['swift,d.j.', 'dalton,price', 'nyawata,anesu', 'darst,daniel', 'berry,bryce', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']",954.0,illinois wesleyan,55,0,0.0
597,597,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,15:54,,73,,62,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['baker,danny', 'knobloch,zach', 'bonnett,colin']","['swift,d.j.', 'dalton,price', 'darst,daniel', 'berry,bryce', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']",954.0,illinois wesleyan,55,0,0.0
598,598,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,15:54,,73,,62,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['baker,danny', 'knobloch,zach', 'bonnett,colin']","['swift,d.j.', 'dalton,price', 'berry,bryce', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']",954.0,illinois wesleyan,55,0,0.0
599,599,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,15:54,,73,,62,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['baker,danny', 'knobloch,zach', 'bonnett,colin']","['swift,d.j.', 'dalton,price', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']",954.0,illinois wesleyan,55,0,0.0
600,600,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,15:47,,73,,62,"FOUL  by GIROUX,PRESTON",,,"FOUL  by GIROUX,PRESTON",2,foul,,rhodes,"giroux,preston",,"['baker,danny', 'knobloch,zach', 'bonnett,colin']","['swift,d.j.', 'dalton,price', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']",947.0,illinois wesleyan,55,0,0.0
601,601,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,15:47,"GOOD FT by BONNETT,COLIN",74,,62,,IWU 74-62 (-12),,"GOOD FT by BONNETT,COLIN",2,free throw,good,illinois wesleyan,"bonnett,colin",1.0,"['baker,danny', 'knobloch,zach', 'bonnett,colin']","['swift,d.j.', 'dalton,price', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']",947.0,illinois wesleyan,55,0,0.0
602,602,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,15:47,"GOOD FT by BONNETT,COLIN",75,,62,,IWU 75-62 (-13),,"GOOD FT by BONNETT,COLIN",2,free throw,good,illinois wesleyan,"bonnett,colin",1.0,"['baker,danny', 'knobloch,zach', 'bonnett,colin']","['swift,d.j.', 'dalton,price', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']",947.0,illinois wesleyan,55,0,0.0
603,603,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,15:47,"SUB IN by O'NEILL,ALEX",75,,62,,,,"SUB IN by O'NEILL,ALEX",2,subbing in,,illinois wesleyan,"o'neill,alex",,"['baker,danny', 'knobloch,zach', 'bonnett,colin', ""o'neill,alex""]","['swift,d.j.', 'dalton,price', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']",947.0,illinois wesleyan,55,0,0.0
604,604,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,15:47,"SUB OUT by BAKER,DANNY",75,,62,,,,"SUB OUT by BAKER,DANNY",2,subbing out,,illinois wesleyan,"baker,danny",,"['knobloch,zach', 'bonnett,colin', ""o'neill,alex""]","['swift,d.j.', 'dalton,price', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']",947.0,illinois wesleyan,55,0,0.0
605,605,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,15:34,,75,,64,"GOOD LAYUP by GALVIN,OWEN(in the paint)",RHODES 75-64 (-11),,"GOOD LAYUP by GALVIN,OWEN(in the paint)",2,layup,good,rhodes,"galvin,owen",2.0,"['knobloch,zach', 'bonnett,colin', ""o'neill,alex""]","['swift,d.j.', 'dalton,price', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']",934.0,illinois wesleyan,55,0,0.0
606,606,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,15:29,"TURNOVER  by CURRY,MILES",75,,64,,,,"TURNOVER  by CURRY,MILES",2,turnover,,illinois wesleyan,"curry,miles",,"['knobloch,zach', 'bonnett,colin', ""o'neill,alex""]","['swift,d.j.', 'dalton,price', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']",929.0,illinois wesleyan,55,0,0.0
607,607,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,15:24,,75,,64,"MISS 3PTR by WEATHERFORD,MITCH",,,"MISS 3PTR by WEATHERFORD,MITCH",2,three pointer,missed,rhodes,"weatherford,mitch",,"['knobloch,zach', 'bonnett,colin', ""o'neill,alex""]","['swift,d.j.', 'dalton,price', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']",924.0,rhodes,56,0,0.0
608,608,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,--,,75,,64,"REBOUND OFF by GIROUX,PRESTON",,,"REBOUND OFF by GIROUX,PRESTON",2,offensive rebound,,rhodes,"giroux,preston",,"['knobloch,zach', 'bonnett,colin', ""o'neill,alex""]","['swift,d.j.', 'dalton,price', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']",,rhodes,56,0,0.0
609,609,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,15:08,"FOUL  by BONNETT,COLIN",75,,64,,,,"FOUL  by BONNETT,COLIN",2,foul,,illinois wesleyan,"bonnett,colin",,"['knobloch,zach', 'bonnett,colin', ""o'neill,alex""]","['swift,d.j.', 'dalton,price', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']",908.0,rhodes,56,0,0.0
610,610,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,15:08,,75,,64,"MISS FT by DALTON,PRICE",,,"MISS FT by DALTON,PRICE",2,free throw,missed,rhodes,"dalton,price",,"['knobloch,zach', 'bonnett,colin', ""o'neill,alex""]","['swift,d.j.', 'dalton,price', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']",908.0,rhodes,56,0,0.0
611,611,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,--,,75,,64,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['knobloch,zach', 'bonnett,colin', ""o'neill,alex""]","['swift,d.j.', 'dalton,price', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']",,rhodes,56,0,0.0
612,612,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,15:08,,75,,64,"MISS FT by DALTON,PRICE",,,"MISS FT by DALTON,PRICE",2,free throw,missed,rhodes,"dalton,price",,"['knobloch,zach', 'bonnett,colin', ""o'neill,alex""]","['swift,d.j.', 'dalton,price', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']",908.0,rhodes,56,0,0.0
613,613,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,--,,75,,64,"REBOUND OFF by GALVIN,OWEN",,,"REBOUND OFF by GALVIN,OWEN",2,offensive rebound,,rhodes,"galvin,owen",,"['knobloch,zach', 'bonnett,colin', ""o'neill,alex""]","['swift,d.j.', 'dalton,price', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']",,rhodes,56,0,0.0
614,614,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,15:08,"SUB IN by ROSE,BRADY",75,,64,,,,"SUB IN by ROSE,BRADY",2,subbing in,,illinois wesleyan,"rose,brady",,"['knobloch,zach', 'bonnett,colin', ""o'neill,alex"", 'rose,brady']","['swift,d.j.', 'dalton,price', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']",908.0,rhodes,56,0,0.0
615,615,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,15:08,"SUB OUT by BONNETT,COLIN",75,,64,,,,"SUB OUT by BONNETT,COLIN",2,subbing out,,illinois wesleyan,"bonnett,colin",,"['knobloch,zach', ""o'neill,alex"", 'rose,brady']","['swift,d.j.', 'dalton,price', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']",908.0,rhodes,56,0,0.0
616,616,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,15:00,,75,,66,"GOOD LAYUP by DALTON,PRICE(in the paint)",RHODES 75-66 (-9),,"GOOD LAYUP by DALTON,PRICE(in the paint)",2,layup,good,rhodes,"dalton,price",2.0,"['knobloch,zach', ""o'neill,alex"", 'rose,brady']","['swift,d.j.', 'dalton,price', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']",900.0,rhodes,56,0,0.0
617,617,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,--,,75,,66,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",2,assist,,rhodes,"weatherford,mitch",,"['knobloch,zach', ""o'neill,alex"", 'rose,brady']","['swift,d.j.', 'dalton,price', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']",,rhodes,56,0,0.0
618,618,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,14:57,"SUB IN by COLEMAN,NICK",75,,66,,,,"SUB IN by COLEMAN,NICK",2,subbing in,,illinois wesleyan,"coleman,nick",,"['knobloch,zach', ""o'neill,alex"", 'rose,brady', 'coleman,nick']","['swift,d.j.', 'dalton,price', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']",897.0,rhodes,56,0,0.0
619,619,5291,Rhodes,Illinois Wesleyan,0,123-104,"50,54","67,56",3-2,5-0,,,11/26/17,3:00 PM,,"Memphis, TN",Lose,2,False,152,False,14:57,"SUB IN by GREGOIRE,JASON",75,,66,,,,"SUB IN by GREGOIRE,JASON",2,subbing in,,illinois wesleyan,"gregoire,jason",,"['knobloch,zach', ""o'neill,alex"", 'rose,brady', 'coleman,nick', 'gregoire,jason']","['swift,d.j.', 'dalton,price', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']",897.0,rhodes,56,0,0.0
