,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
233,233,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,18:51,,24.0,,38.0,"MISS 3PTR by LINK,JACOB",,,"MISS 3PTR by LINK,JACOB",2,three pointer,missed,hendrix,"link,jacob",,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'russell,john', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",1131.0,hendrix,42,0,0.0
234,234,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,--,"REBOUND DEF by RUSSELL,JOHN",24.0,,38.0,,,,"REBOUND DEF by RUSSELL,JOHN",2,defensive rebound,,dallas crusaders,"russell,john",,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'russell,john', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",,hendrix,42,0,0.0
235,235,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,18:40,"MISS JUMPER by WAMBSGANSS,MICHAEL",24.0,,38.0,,,,"MISS JUMPER by WAMBSGANSS,MICHAEL",2,jumper,missed,dallas crusaders,"wambsganss,michael",,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'russell,john', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",1120.0,dallas crusaders,43,0,0.0
236,236,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,18:40,,24.0,,38.0,"BLOCK  by RIDING,JAKE",,,"BLOCK  by RIDING,JAKE",2,block,,hendrix,"riding,jake",,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'russell,john', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",1120.0,dallas crusaders,43,0,0.0
237,237,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,--,,24.0,,38.0,"REBOUND DEF by RIDING,JAKE",,,"REBOUND DEF by RIDING,JAKE",2,defensive rebound,,hendrix,"riding,jake",,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'russell,john', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",,dallas crusaders,43,0,0.0
238,238,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,18:30,,24.0,,38.0,"MISS 3PTR by RIDING,JAKE",,,"MISS 3PTR by RIDING,JAKE",2,three pointer,missed,hendrix,"riding,jake",,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'russell,john', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",1110.0,hendrix,44,0,0.0
239,239,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,--,,24.0,,38.0,"REBOUND OFF by FITCH,CARL",,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'russell,john', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",,hendrix,44,0,0.0
240,240,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,18:25,,24.0,,38.0,"MISS JUMPER by BRASFIELD,KAM",,,"MISS JUMPER by BRASFIELD,KAM",2,jumper,missed,hendrix,"brasfield,kam",,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'russell,john', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",1105.0,hendrix,44,0,0.0
241,241,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,--,,24.0,,38.0,"REBOUND OFF by FITCH,CARL",,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'russell,john', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",,hendrix,44,0,0.0
242,242,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,18:10,,24.0,,41.0,"GOOD 3PTR by FITCH,CARL",HENDRIX 24-41 (+17),,"GOOD 3PTR by FITCH,CARL",2,three pointer,good,hendrix,"fitch,carl",3.0,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'russell,john', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",1090.0,hendrix,44,0,0.0
243,243,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,--,,24.0,,41.0,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'russell,john', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",,hendrix,44,0,0.0
244,244,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,17:44,"GOOD LAYUP by FRUHWIRTH,LOGAN(in the paint)",26.0,,41.0,,UD 26-41 (+15),,"GOOD LAYUP by FRUHWIRTH,LOGAN(in the paint)",2,layup,good,dallas crusaders,"fruhwirth,logan",2.0,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'russell,john', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",1064.0,hendrix,44,0,0.0
245,245,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,--,"ASSIST  by RUSSELL,JOHN",26.0,,41.0,,,,"ASSIST  by RUSSELL,JOHN",2,assist,,dallas crusaders,"russell,john",,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'russell,john', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",,hendrix,44,0,0.0
246,246,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,17:35,,26.0,,41.0,"TURNOVER  by CRAWFORD,TRACE",,,"TURNOVER  by CRAWFORD,TRACE",2,turnover,,hendrix,"crawford,trace",,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'russell,john', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",1055.0,hendrix,44,0,0.0
247,247,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,17:28,"GOOD LAYUP by WAMBSGANSS,MICHAEL(in the paint)",28.0,,41.0,,UD 28-41 (+13),,"GOOD LAYUP by WAMBSGANSS,MICHAEL(in the paint)",2,layup,good,dallas crusaders,"wambsganss,michael",2.0,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'russell,john', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",1048.0,dallas crusaders,45,0,0.0
248,248,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,17:00,,28.0,,43.0,"GOOD JUMPER by CRAWFORD,TRACE(in the paint)",HENDRIX 28-43 (+15),,"GOOD JUMPER by CRAWFORD,TRACE(in the paint)",2,jumper,good,hendrix,"crawford,trace",2.0,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'russell,john', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",1020.0,dallas crusaders,45,0,0.0
249,249,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,--,,28.0,,43.0,"ASSIST  by FITCH,CARL",,,"ASSIST  by FITCH,CARL",2,assist,,hendrix,"fitch,carl",,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'russell,john', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",,dallas crusaders,45,0,0.0
250,250,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,16:42,"TURNOVER  by WAMBSGANSS,MICHAEL",28.0,,43.0,,,,"TURNOVER  by WAMBSGANSS,MICHAEL",2,turnover,,dallas crusaders,"wambsganss,michael",,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'russell,john', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",1002.0,dallas crusaders,45,0,0.0
251,251,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,16:40,,28.0,,43.0,"STEAL  by LINK,JACOB",,,"STEAL  by LINK,JACOB",2,steal,,hendrix,,,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'russell,john', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",1000.0,dallas crusaders,45,0,0.0
252,252,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,16:37,,28.0,,45.0,"GOOD LAYUP by LINK,JACOB(fastbreak)(in the paint)",HENDRIX 28-45 (+17),,"GOOD LAYUP by LINK,JACOB(fastbreak)(in the paint)",2,layup,good,hendrix,"link,jacob(fastbreak)",2.0,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'russell,john', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",997.0,hendrix,46,0,0.0
253,253,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,16:18,"TURNOVER  by NUNN,JOSHUA",28.0,,45.0,,,,"TURNOVER  by NUNN,JOSHUA",2,turnover,,dallas crusaders,"nunn,joshua",,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'russell,john', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",978.0,hendrix,46,0,0.0
254,254,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,16:17,,28.0,,45.0,"STEAL  by FITCH,CARL",,,"STEAL  by FITCH,CARL",2,steal,,hendrix,,,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'russell,john', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",977.0,hendrix,46,0,0.0
255,255,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,16:11,"FOUL  by MATHIS,DUSTIN",28.0,,45.0,,,,"FOUL  by MATHIS,DUSTIN",2,foul,,dallas crusaders,"mathis,dustin",,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'russell,john', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",971.0,hendrix,46,0,0.0
256,256,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,16:07,,28.0,,46.0,"GOOD FT by FITCH,CARL",HENDRIX 28-46 (+18),,"GOOD FT by FITCH,CARL",2,free throw,good,hendrix,"fitch,carl",1.0,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'russell,john', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",967.0,hendrix,46,0,0.0
257,257,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,15:45,,28.0,,47.0,"GOOD FT by FITCH,CARL",HENDRIX 28-47 (+19),,"GOOD FT by FITCH,CARL",2,free throw,good,hendrix,"fitch,carl",1.0,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'russell,john', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",945.0,hendrix,46,0,0.0
258,258,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,15:06,"TURNOVER  by RUSSELL,JOHN",28.0,,47.0,,,,"TURNOVER  by RUSSELL,JOHN",2,turnover,,dallas crusaders,"russell,john",,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'russell,john', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",906.0,hendrix,46,0,0.0
259,259,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,15:06,,28.0,,47.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'russell,john', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",906.0,hendrix,46,0,0.0
260,260,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,15:05,"FOUL  by MATHIS,DUSTIN",28.0,,47.0,,,,"FOUL  by MATHIS,DUSTIN",2,foul,,dallas crusaders,"mathis,dustin",,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'russell,john', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",905.0,hendrix,46,0,0.0
261,261,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,15:05,,28.0,,50.0,"GOOD 3PTR by FITCH,CARL",HENDRIX 28-50 (+22),,"GOOD 3PTR by FITCH,CARL",2,three pointer,good,hendrix,"fitch,carl",3.0,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'russell,john', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",905.0,hendrix,46,0,0.0
262,262,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,--,,28.0,,50.0,"ASSIST  by BRASFIELD,KAM",,,"ASSIST  by BRASFIELD,KAM",2,assist,,hendrix,"brasfield,kam",,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'russell,john', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",,hendrix,46,0,0.0
263,263,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,15:05,"GOOD 3PTR by NUNN,JOSHUA",31.0,,50.0,,UD 31-50 (+19),,"GOOD 3PTR by NUNN,JOSHUA",2,three pointer,good,dallas crusaders,"nunn,joshua",3.0,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'russell,john', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",905.0,hendrix,46,0,0.0
264,264,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,--,"ASSIST  by MATHIS,DUSTIN",31.0,,50.0,,,,"ASSIST  by MATHIS,DUSTIN",2,assist,,dallas crusaders,"mathis,dustin",,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'russell,john', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",,hendrix,46,0,0.0
265,265,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,15:05,,31.0,,52.0,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",HENDRIX 31-52 (+21),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",2,layup,good,hendrix,"brasfield,kam",2.0,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'russell,john', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",905.0,hendrix,46,0,0.0
266,266,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,15:05,"GOOD LAYUP by WAMBSGANSS,MICHAEL(in the paint)",33.0,,52.0,,UD 33-52 (+19),,"GOOD LAYUP by WAMBSGANSS,MICHAEL(in the paint)",2,layup,good,dallas crusaders,"wambsganss,michael",2.0,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'russell,john', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",905.0,hendrix,46,0,0.0
267,267,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,15:05,"SUB IN by BOUTWELL,BROOKS",33.0,,52.0,,,,"SUB IN by BOUTWELL,BROOKS",2,subbing out,,dallas crusaders,"boutwell,brooks",,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'russell,john', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",905.0,hendrix,46,0,0.0
268,268,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,15:05,"SUB OUT by RUSSELL,JOHN",33.0,,52.0,,,,"SUB OUT by RUSSELL,JOHN",2,subbing out,,dallas crusaders,"russell,john",,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",905.0,hendrix,46,0,0.0
269,269,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,14:58,,33.0,,54.0,"GOOD LAYUP by LINK,JACOB(in the paint)",HENDRIX 33-54 (+21),,"GOOD LAYUP by LINK,JACOB(in the paint)",2,layup,good,hendrix,"link,jacob",2.0,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",898.0,hendrix,46,0,0.0
270,270,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,--,,33.0,,54.0,"ASSIST  by RIDING,JAKE",,,"ASSIST  by RIDING,JAKE",2,assist,,hendrix,"riding,jake",,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",,hendrix,46,0,0.0
271,271,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,14:48,"MISS 3PTR by WAMBSGANSS,MICHAEL",33.0,,54.0,,,,"MISS 3PTR by WAMBSGANSS,MICHAEL",2,three pointer,missed,dallas crusaders,"wambsganss,michael",,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",888.0,hendrix,46,0,0.0
272,272,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,--,,33.0,,54.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",,hendrix,46,0,0.0
273,273,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,14:36,,33.0,,56.0,"GOOD LAYUP by RIDING,JAKE(in the paint)",HENDRIX 33-56 (+23),,"GOOD LAYUP by RIDING,JAKE(in the paint)",2,layup,good,hendrix,"riding,jake",2.0,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",876.0,hendrix,46,0,0.0
274,274,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,14:18,"GOOD LAYUP by MATHIS,DUSTIN(in the paint)",35.0,,56.0,,UD 35-56 (+21),,"GOOD LAYUP by MATHIS,DUSTIN(in the paint)",2,layup,good,dallas crusaders,"mathis,dustin",2.0,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",858.0,hendrix,46,0,0.0
275,275,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,14:18,,35.0,,56.0,"FOUL  by BRASFIELD,KAM",,,"FOUL  by BRASFIELD,KAM",2,foul,,hendrix,"brasfield,kam",,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",858.0,hendrix,46,0,0.0
276,276,2813,Hendrix,Dallas Crusaders,0,67-81,"36,45","22,45",1-1,0-1,,,11/15/18,7:30 PM,,"Conway, Ark.",Win,2,False,172,False,14:18,"MISS FT by MATHIS,DUSTIN",35.0,,56.0,,,,"MISS FT by MATHIS,DUSTIN",2,free throw,missed,dallas crusaders,"mathis,dustin",,"['nunn,joshua', 'mathis,dustin', 'compton,maurice', 'fruhwirth,logan', 'wambsganss,michael']","['riding,jake', 'brasfield,kam', 'stanley,seth', 'coman,sean', 'rouse,trey', 'fitch,carl', 'link,jacob']",858.0,dallas crusaders,47,0,0.0
