,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,PlayOfPoss
251,251,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,15:24,,46,,26,"SUB IN by PEARS,BRUCE",,,"SUB IN by PEARS,BRUCE",2,subbing in,,millsaps,"pears,bruce",,"['mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'melloan,james', 'taylor,chris']","['brown,jeff', 'montgomery,jayson', 'cortese,nick', 'thomas,sterling', 'merkel,brian', 'white,tim', 'pears,bruce']",924.0,millsaps,27,0,0.0,0
252,252,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,15:24,,46,,26,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",2,subbing out,,millsaps,"cortese,nick",,"['mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'melloan,james', 'taylor,chris']","['brown,jeff', 'montgomery,jayson', 'thomas,sterling', 'merkel,brian', 'white,tim', 'pears,bruce']",924.0,millsaps,27,0,0.0,0
253,253,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,15:24,,46,,26,"SUB OUT by MERKEL,BRIAN",,,"SUB OUT by MERKEL,BRIAN",2,subbing out,,millsaps,"merkel,brian",,"['mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'melloan,james', 'taylor,chris']","['brown,jeff', 'montgomery,jayson', 'thomas,sterling', 'white,tim', 'pears,bruce']",924.0,millsaps,27,0,0.0,0
254,254,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,15:12,,46,,27,"GOOD FT by BROWN,JEFF",MSPS 46-27 (+19),,"GOOD FT by BROWN,JEFF",2,free throw,good,millsaps,"brown,jeff",1.0,"['mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'melloan,james', 'taylor,chris']","['brown,jeff', 'montgomery,jayson', 'thomas,sterling', 'white,tim', 'pears,bruce']",912.0,millsaps,27,0,0.0,0
255,255,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,15:00,,46,,27,"FOUL  by MONTGOMERY,JAYSON",,,"FOUL  by MONTGOMERY,JAYSON",2,foul,,millsaps,"montgomery,jayson",,"['mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'melloan,james', 'taylor,chris']","['brown,jeff', 'montgomery,jayson', 'thomas,sterling', 'white,tim', 'pears,bruce']",900.0,millsaps,27,0,0.0,0
256,256,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,15:00,"GOOD FT by ROSS,GREG",47,,27,,CENTRE_M 47-27 (+20),,"GOOD FT by ROSS,GREG",2,free throw,good,centre college,"ross,greg",1.0,"['mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'melloan,james', 'taylor,chris']","['brown,jeff', 'montgomery,jayson', 'thomas,sterling', 'white,tim', 'pears,bruce']",900.0,millsaps,27,0,0.0,0
257,257,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,15:00,"GOOD FT by ROSS,GREG",48,,27,,CENTRE_M 48-27 (+21),,"GOOD FT by ROSS,GREG",2,free throw,good,centre college,"ross,greg",1.0,"['mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'melloan,james', 'taylor,chris']","['brown,jeff', 'montgomery,jayson', 'thomas,sterling', 'white,tim', 'pears,bruce']",900.0,millsaps,27,0,0.0,0
258,258,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,15:00,"SUB IN by MELLOAN,JAMES",48,,27,,,,"SUB IN by MELLOAN,JAMES",2,subbing in,,centre college,"melloan,james",,"['mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'melloan,james', 'taylor,chris']","['brown,jeff', 'montgomery,jayson', 'thomas,sterling', 'white,tim', 'pears,bruce']",900.0,millsaps,27,0,0.0,0
259,259,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,15:00,"SUB OUT by ROSS,GREG",48,,27,,,,"SUB OUT by ROSS,GREG",2,subbing out,,centre college,"ross,greg",,"['mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'melloan,james', 'taylor,chris']","['brown,jeff', 'montgomery,jayson', 'thomas,sterling', 'white,tim', 'pears,bruce']",900.0,millsaps,27,0,0.0,0
260,260,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,15:00,,48,,27,"SUB IN by CORTESE,NICK",,,"SUB IN by CORTESE,NICK",2,subbing in,,millsaps,"cortese,nick",,"['mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'melloan,james', 'taylor,chris']","['brown,jeff', 'montgomery,jayson', 'thomas,sterling', 'white,tim', 'pears,bruce', 'cortese,nick']",900.0,millsaps,27,0,0.0,0
261,261,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,15:00,,48,,27,"SUB IN by MERKEL,BRIAN",,,"SUB IN by MERKEL,BRIAN",2,subbing in,,millsaps,"merkel,brian",,"['mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'melloan,james', 'taylor,chris']","['brown,jeff', 'montgomery,jayson', 'thomas,sterling', 'white,tim', 'pears,bruce', 'cortese,nick', 'merkel,brian']",900.0,millsaps,27,0,0.0,0
262,262,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,15:00,,48,,27,"SUB OUT by WHITE,TIM",,,"SUB OUT by WHITE,TIM",2,subbing out,,millsaps,"white,tim",,"['mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'melloan,james', 'taylor,chris']","['brown,jeff', 'montgomery,jayson', 'thomas,sterling', 'pears,bruce', 'cortese,nick', 'merkel,brian']",900.0,millsaps,27,0,0.0,0
263,263,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,15:00,,48,,27,"SUB OUT by PEARS,BRUCE",,,"SUB OUT by PEARS,BRUCE",2,subbing out,,millsaps,"pears,bruce",,"['mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'melloan,james', 'taylor,chris']","['brown,jeff', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'merkel,brian']",900.0,millsaps,27,0,0.0,0
264,264,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,14:41,,48,,29,"GOOD LAYUP by CORTESE,NICK(in the paint)",MSPS 48-29 (+19),,"GOOD LAYUP by CORTESE,NICK(in the paint)",2,layup,good,millsaps,"cortese,nick",2.0,"['mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'melloan,james', 'taylor,chris']","['brown,jeff', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'merkel,brian']",881.0,millsaps,27,0,0.0,0
265,265,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,14:14,"MISS LAYUP by MELLOAN,JAMES",48,,29,,,,"MISS LAYUP by MELLOAN,JAMES",2,layup,missed,centre college,"melloan,james",,"['mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'melloan,james', 'taylor,chris']","['brown,jeff', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'merkel,brian']",854.0,millsaps,27,0,0.0,0
266,266,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,--,,48,,29,"REBOUND DEF by CORTESE,NICK",,,"REBOUND DEF by CORTESE,NICK",2,defensive rebound,,millsaps,"cortese,nick",,"['mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'melloan,james', 'taylor,chris']","['brown,jeff', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'merkel,brian']",,millsaps,27,0,0.0,0
267,267,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,14:07,,48,,31,"GOOD LAYUP by THOMAS,STERLING(in the paint)",MSPS 48-31 (+17),,"GOOD LAYUP by THOMAS,STERLING(in the paint)",2,layup,good,millsaps,"thomas,sterling",2.0,"['mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'melloan,james', 'taylor,chris']","['brown,jeff', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'merkel,brian']",847.0,millsaps,27,0,0.0,0
268,268,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,13:27,"MISS JUMPER by MULLANEY,JEFF",48,,31,,,,"MISS JUMPER by MULLANEY,JEFF",2,jumper,missed,centre college,"mullaney,jeff",,"['mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'melloan,james', 'taylor,chris']","['brown,jeff', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'merkel,brian']",807.0,millsaps,27,0,0.0,0
269,269,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,--,,48,,31,"REBOUND DEF by MONTGOMERY,JAYSON",,,"REBOUND DEF by MONTGOMERY,JAYSON",2,defensive rebound,,millsaps,"montgomery,jayson",,"['mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'melloan,james', 'taylor,chris']","['brown,jeff', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'merkel,brian']",,millsaps,27,0,0.0,0
270,270,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,13:04,,48,,33,"GOOD JUMPER by CORTESE,NICK",MSPS 48-33 (+15),,"GOOD JUMPER by CORTESE,NICK",2,jumper,good,millsaps,"cortese,nick",2.0,"['mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'melloan,james', 'taylor,chris']","['brown,jeff', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'merkel,brian']",784.0,millsaps,27,0,0.0,0
271,271,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,13:02,TIMEOUT TEAM by TEAM,48,,33,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'melloan,james', 'taylor,chris']","['brown,jeff', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'merkel,brian']",782.0,millsaps,27,0,0.0,0
272,272,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,13:02,"SUB IN by ROSS,GREG",48,,33,,,,"SUB IN by ROSS,GREG",2,subbing in,,centre college,"ross,greg",,"['mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'melloan,james', 'taylor,chris', 'ross,greg']","['brown,jeff', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'merkel,brian']",782.0,millsaps,27,0,0.0,0
273,273,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,13:02,"SUB IN by NEWSOME,TAYLOR",48,,33,,,,"SUB IN by NEWSOME,TAYLOR",2,subbing in,,centre college,"newsome,taylor",,"['mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'melloan,james', 'taylor,chris', 'ross,greg', 'newsome,taylor']","['brown,jeff', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'merkel,brian']",782.0,millsaps,27,0,0.0,0
274,274,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,13:02,"SUB IN by JACKSON,CASEY",48,,33,,,,"SUB IN by JACKSON,CASEY",2,subbing in,,centre college,"jackson,casey",,"['mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'melloan,james', 'taylor,chris', 'ross,greg', 'newsome,taylor', 'jackson,casey']","['brown,jeff', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'merkel,brian']",782.0,millsaps,27,0,0.0,0
275,275,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,13:02,"SUB OUT by KARSNER,JOSH",48,,33,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['mullaney,jeff', 'ellis,bryon', 'melloan,james', 'taylor,chris', 'ross,greg', 'newsome,taylor', 'jackson,casey']","['brown,jeff', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'merkel,brian']",782.0,millsaps,27,0,0.0,0
276,276,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,13:02,"SUB OUT by ELLIS,BRYON",48,,33,,,,"SUB OUT by ELLIS,BRYON",2,subbing out,,centre college,"ellis,bryon",,"['mullaney,jeff', 'melloan,james', 'taylor,chris', 'ross,greg', 'newsome,taylor', 'jackson,casey']","['brown,jeff', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'merkel,brian']",782.0,millsaps,27,0,0.0,0
277,277,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,13:02,"SUB OUT by MELLOAN,JAMES",48,,33,,,,"SUB OUT by MELLOAN,JAMES",2,subbing out,,centre college,"melloan,james",,"['mullaney,jeff', 'taylor,chris', 'ross,greg', 'newsome,taylor', 'jackson,casey']","['brown,jeff', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'merkel,brian']",782.0,millsaps,27,0,0.0,0
278,278,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,13:02,,48,,33,"SUB IN by MEADES,TAYLOR",,,"SUB IN by MEADES,TAYLOR",2,subbing in,,millsaps,"meades,taylor",,"['mullaney,jeff', 'taylor,chris', 'ross,greg', 'newsome,taylor', 'jackson,casey']","['brown,jeff', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'merkel,brian', 'meades,taylor']",782.0,millsaps,27,0,0.0,0
279,279,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,13:02,,48,,33,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",2,subbing in,,millsaps,"berger,ryan",,"['mullaney,jeff', 'taylor,chris', 'ross,greg', 'newsome,taylor', 'jackson,casey']","['brown,jeff', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'merkel,brian', 'meades,taylor', 'berger,ryan']",782.0,millsaps,27,0,0.0,0
280,280,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,13:02,,48,,33,"SUB IN by KINNEAR,KYLE",,,"SUB IN by KINNEAR,KYLE",2,subbing in,,millsaps,"kinnear,kyle",,"['mullaney,jeff', 'taylor,chris', 'ross,greg', 'newsome,taylor', 'jackson,casey']","['brown,jeff', 'montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'merkel,brian', 'meades,taylor', 'berger,ryan', 'kinnear,kyle']",782.0,millsaps,27,0,0.0,0
281,281,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,13:02,,48,,33,"SUB OUT by BROWN,JEFF",,,"SUB OUT by BROWN,JEFF",2,subbing out,,millsaps,"brown,jeff",,"['mullaney,jeff', 'taylor,chris', 'ross,greg', 'newsome,taylor', 'jackson,casey']","['montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'merkel,brian', 'meades,taylor', 'berger,ryan', 'kinnear,kyle']",782.0,millsaps,27,0,0.0,0
282,282,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,13:02,,48,,33,"SUB OUT by MONTGOMERY,JAYSON",,,"SUB OUT by MONTGOMERY,JAYSON",2,subbing out,,millsaps,"montgomery,jayson",,"['mullaney,jeff', 'taylor,chris', 'ross,greg', 'newsome,taylor', 'jackson,casey']","['thomas,sterling', 'cortese,nick', 'merkel,brian', 'meades,taylor', 'berger,ryan', 'kinnear,kyle']",782.0,millsaps,27,0,0.0,0
283,283,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,13:02,,48,,33,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",2,subbing out,,millsaps,"cortese,nick",,"['mullaney,jeff', 'taylor,chris', 'ross,greg', 'newsome,taylor', 'jackson,casey']","['thomas,sterling', 'merkel,brian', 'meades,taylor', 'berger,ryan', 'kinnear,kyle']",782.0,millsaps,27,0,0.0,0
284,284,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,12:47,"GOOD LAYUP by ROSS,GREG(in the paint)",50,,33,,CENTRE_M 50-33 (+17),,"GOOD LAYUP by ROSS,GREG(in the paint)",2,layup,good,centre college,"ross,greg",2.0,"['mullaney,jeff', 'taylor,chris', 'ross,greg', 'newsome,taylor', 'jackson,casey']","['thomas,sterling', 'merkel,brian', 'meades,taylor', 'berger,ryan', 'kinnear,kyle']",767.0,millsaps,27,0,0.0,0
285,285,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,12:23,"FOUL  by MULLANEY,JEFF",50,,33,,,,"FOUL  by MULLANEY,JEFF",2,foul,,centre college,"mullaney,jeff",,"['mullaney,jeff', 'taylor,chris', 'ross,greg', 'newsome,taylor', 'jackson,casey']","['thomas,sterling', 'merkel,brian', 'meades,taylor', 'berger,ryan', 'kinnear,kyle']",743.0,millsaps,27,0,0.0,0
286,286,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,12:07,,50,,35,"GOOD LAYUP by MEADES,TAYLOR(in the paint)",MSPS 50-35 (+15),,"GOOD LAYUP by MEADES,TAYLOR(in the paint)",2,layup,good,millsaps,"meades,taylor",2.0,"['mullaney,jeff', 'taylor,chris', 'ross,greg', 'newsome,taylor', 'jackson,casey']","['thomas,sterling', 'merkel,brian', 'meades,taylor', 'berger,ryan', 'kinnear,kyle']",727.0,millsaps,27,0,0.0,0
287,287,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,11:27,"MISS LAYUP by JACKSON,CASEY",50,,35,,,,"MISS LAYUP by JACKSON,CASEY",2,layup,missed,centre college,"jackson,casey",,"['mullaney,jeff', 'taylor,chris', 'ross,greg', 'newsome,taylor', 'jackson,casey']","['thomas,sterling', 'merkel,brian', 'meades,taylor', 'berger,ryan', 'kinnear,kyle']",687.0,millsaps,27,0,0.0,0
288,288,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,--,REBOUND OFF by TEAM,50,,35,,,,REBOUND OFF by TEAM,2,offensive rebound,,centre college,,,"['mullaney,jeff', 'taylor,chris', 'ross,greg', 'newsome,taylor', 'jackson,casey']","['thomas,sterling', 'merkel,brian', 'meades,taylor', 'berger,ryan', 'kinnear,kyle']",,millsaps,27,0,0.0,0
289,289,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,11:27,,50,,35,"SUB IN by BROWN,JEFF",,,"SUB IN by BROWN,JEFF",2,subbing in,,millsaps,"brown,jeff",,"['mullaney,jeff', 'taylor,chris', 'ross,greg', 'newsome,taylor', 'jackson,casey']","['thomas,sterling', 'merkel,brian', 'meades,taylor', 'berger,ryan', 'kinnear,kyle', 'brown,jeff']",687.0,millsaps,27,0,0.0,0
290,290,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,11:27,,50,,35,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",2,subbing out,,millsaps,"berger,ryan",,"['mullaney,jeff', 'taylor,chris', 'ross,greg', 'newsome,taylor', 'jackson,casey']","['thomas,sterling', 'merkel,brian', 'meades,taylor', 'kinnear,kyle', 'brown,jeff']",687.0,millsaps,27,0,0.0,0
291,291,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,11:09,"GOOD LAYUP by ROSS,GREG(in the paint)",52,,35,,CENTRE_M 52-35 (+17),,"GOOD LAYUP by ROSS,GREG(in the paint)",2,layup,good,centre college,"ross,greg",2.0,"['mullaney,jeff', 'taylor,chris', 'ross,greg', 'newsome,taylor', 'jackson,casey']","['thomas,sterling', 'merkel,brian', 'meades,taylor', 'kinnear,kyle', 'brown,jeff']",669.0,millsaps,27,0,0.0,0
292,292,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,10:56,"FOUL  by JACKSON,CASEY",52,,35,,,,"FOUL  by JACKSON,CASEY",2,foul,,centre college,"jackson,casey",,"['mullaney,jeff', 'taylor,chris', 'ross,greg', 'newsome,taylor', 'jackson,casey']","['thomas,sterling', 'merkel,brian', 'meades,taylor', 'kinnear,kyle', 'brown,jeff']",656.0,millsaps,27,0,0.0,0
293,293,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,10:56,,52,,35,"MISS FT by THOMAS,STERLING",,,"MISS FT by THOMAS,STERLING",2,free throw,missed,millsaps,"thomas,sterling",,"['mullaney,jeff', 'taylor,chris', 'ross,greg', 'newsome,taylor', 'jackson,casey']","['thomas,sterling', 'merkel,brian', 'meades,taylor', 'kinnear,kyle', 'brown,jeff']",656.0,millsaps,27,0,0.0,0
294,294,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,10:56,,52,,36,"GOOD FT by THOMAS,STERLING",MSPS 52-36 (+16),,"GOOD FT by THOMAS,STERLING",2,free throw,good,millsaps,"thomas,sterling",1.0,"['mullaney,jeff', 'taylor,chris', 'ross,greg', 'newsome,taylor', 'jackson,casey']","['thomas,sterling', 'merkel,brian', 'meades,taylor', 'kinnear,kyle', 'brown,jeff']",656.0,millsaps,27,0,0.0,0
295,295,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,10:56,"SUB IN by KARSNER,JOSH",52,,36,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['mullaney,jeff', 'taylor,chris', 'ross,greg', 'newsome,taylor', 'jackson,casey', 'karsner,josh']","['thomas,sterling', 'merkel,brian', 'meades,taylor', 'kinnear,kyle', 'brown,jeff']",656.0,millsaps,27,0,0.0,0
296,296,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,10:56,"SUB OUT by NEWSOME,TAYLOR",52,,36,,,,"SUB OUT by NEWSOME,TAYLOR",2,subbing out,,centre college,"newsome,taylor",,"['mullaney,jeff', 'taylor,chris', 'ross,greg', 'jackson,casey', 'karsner,josh']","['thomas,sterling', 'merkel,brian', 'meades,taylor', 'kinnear,kyle', 'brown,jeff']",656.0,millsaps,27,0,0.0,0
