,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
224,224,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,19:03,"FOUL  by MOLINET,CHRISTIAN",40.0,,27.0,,,,"FOUL  by MOLINET,CHRISTIAN",2,foul,,oglethorpe,"molinet,christian",,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'bruce,devan', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",1143.0,oglethorpe,75,0.0,0.0
225,225,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,19:02,,40.0,,28.0,"GOOD FT by SMOAK,HUNTER",BCM 40-28 (-12),,"GOOD FT by SMOAK,HUNTER",2,free throw,good,berry college,"smoak,hunter",1.0,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'bruce,devan', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",1142.0,oglethorpe,75,0.0,0.0
226,226,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,18:54,,40.0,,29.0,"GOOD FT by SMOAK,HUNTER",BCM 40-29 (-11),,"GOOD FT by SMOAK,HUNTER",2,free throw,good,berry college,"smoak,hunter",1.0,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'bruce,devan', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",1134.0,oglethorpe,75,0.0,0.0
227,227,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,18:23,"GOOD 3PTR by PURDY,SAM",43.0,,29.0,,OUM 43-29 (-14),,"GOOD 3PTR by PURDY,SAM",2,three pointer,good,oglethorpe,"purdy,sam",3.0,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'bruce,devan', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",1103.0,oglethorpe,75,0.0,0.0
228,228,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,--,"ASSIST  by MOLINET,CHRISTIAN",43.0,,29.0,,,,"ASSIST  by MOLINET,CHRISTIAN",2,assist,,oglethorpe,"molinet,christian",,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'bruce,devan', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",,oglethorpe,75,5.0,0.0
229,229,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,18:13,,43.0,,29.0,"MISS JUMPER by SMOAK,HUNTER",,,"MISS JUMPER by SMOAK,HUNTER",2,jumper,missed,berry college,"smoak,hunter",,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'bruce,devan', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",1093.0,berry college,76,0.0,0.0
230,230,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,--,"REBOUND DEF by MOLINET,CHRISTIAN",43.0,,29.0,,,,"REBOUND DEF by MOLINET,CHRISTIAN",2,defensive rebound,,oglethorpe,"molinet,christian",,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'bruce,devan', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",,berry college,76,0.0,0.0
231,231,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,18:02,"GOOD LAYUP by KINNEY,JORDAN(fastbreak)(in the paint)",45.0,,29.0,,OUM 45-29 (-16),,"GOOD LAYUP by KINNEY,JORDAN(fastbreak)(in the paint)",2,layup,good,oglethorpe,"kinney,jordan(fastbreak)",2.0,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'bruce,devan', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",1082.0,oglethorpe,77,0.0,2.0
232,232,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,--,"ASSIST  by MOLINET,CHRISTIAN",45.0,,29.0,,,,"ASSIST  by MOLINET,CHRISTIAN",2,assist,,oglethorpe,"molinet,christian",,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'bruce,devan', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",,oglethorpe,77,2.0,2.0
233,233,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,17:36,,45.0,,29.0,"TURNOVER  by ABRAMS,JONATHAN",,,"TURNOVER  by ABRAMS,JONATHAN",2,turnover,,berry college,"abrams,jonathan",,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'bruce,devan', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",1056.0,berry college,78,0.0,0.0
234,234,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,17:33,"STEAL  by DAVIS,ALEX",45.0,,29.0,,,,"STEAL  by DAVIS,ALEX",2,steal,,oglethorpe,,,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'bruce,devan', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",1053.0,berry college,78,0.0,0.0
235,235,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,17:29,"GOOD LAYUP by DAVIS,ALEX(fastbreak)(in the paint)",47.0,,29.0,,OUM 47-29 (-18),,"GOOD LAYUP by DAVIS,ALEX(fastbreak)(in the paint)",2,layup,good,oglethorpe,"davis,alex(fastbreak)",2.0,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'bruce,devan', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",1049.0,oglethorpe,79,0.0,2.0
236,236,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,--,"ASSIST  by PURDY,SAM",47.0,,29.0,,,,"ASSIST  by PURDY,SAM",2,assist,,oglethorpe,"purdy,sam",,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'bruce,devan', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",,oglethorpe,79,2.0,2.0
237,237,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,17:06,,47.0,,29.0,"MISS LAYUP by HOWARD,MAC",,,"MISS LAYUP by HOWARD,MAC",2,layup,missed,berry college,"howard,mac",,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'bruce,devan', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",1026.0,berry college,80,0.0,0.0
238,238,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,--,"REBOUND DEF by MOLINET,CHRISTIAN",47.0,,29.0,,,,"REBOUND DEF by MOLINET,CHRISTIAN",2,defensive rebound,,oglethorpe,"molinet,christian",,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'bruce,devan', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",,berry college,80,0.0,0.0
239,239,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,16:57,"GOOD LAYUP by MOLINET,CHRISTIAN(in the paint)",49.0,,29.0,,OUM 49-29 (-20),,"GOOD LAYUP by MOLINET,CHRISTIAN(in the paint)",2,layup,good,oglethorpe,"molinet,christian",2.0,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'bruce,devan', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",1017.0,oglethorpe,81,2.0,2.0
240,240,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,16:44,,49.0,,29.0,"MISS LAYUP by ABRAMS,JONATHAN",,,"MISS LAYUP by ABRAMS,JONATHAN",2,layup,missed,berry college,"abrams,jonathan",,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'bruce,devan', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",1004.0,berry college,82,0.0,0.0
241,241,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,--,"REBOUND DEF by KINNEY,JORDAN",49.0,,29.0,,,,"REBOUND DEF by KINNEY,JORDAN",2,defensive rebound,,oglethorpe,"kinney,jordan",,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'bruce,devan', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",,berry college,82,0.0,0.0
242,242,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,16:36,"GOOD LAYUP by MOLINET,CHRISTIAN(fastbreak)(in the paint)",51.0,,29.0,,OUM 51-29 (-22),,"GOOD LAYUP by MOLINET,CHRISTIAN(fastbreak)(in the paint)",2,layup,good,oglethorpe,"molinet,christian(fastbreak)",2.0,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'bruce,devan', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",996.0,oglethorpe,83,2.0,2.0
243,243,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,16:24,,51.0,,32.0,"GOOD 3PTR by SMOAK,HUNTER",BCM 51-32 (-19),,"GOOD 3PTR by SMOAK,HUNTER",2,three pointer,good,berry college,"smoak,hunter",3.0,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'bruce,devan', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",984.0,berry college,84,0.0,3.0
244,244,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,--,,51.0,,32.0,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",2,assist,,berry college,"whalen,mac",,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'bruce,devan', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",,berry college,84,3.0,3.0
245,245,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,16:08,,51.0,,32.0,"FOUL  by SMOAK,HUNTER",,,"FOUL  by SMOAK,HUNTER",2,foul,,berry college,"smoak,hunter",,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'bruce,devan', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",968.0,oglethorpe,85,0.0,2.0
246,246,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,16:00,"GOOD FT by MOLINET,CHRISTIAN",52.0,,32.0,,OUM 52-32 (-20),,"GOOD FT by MOLINET,CHRISTIAN",2,free throw,good,oglethorpe,"molinet,christian",1.0,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'bruce,devan', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",960.0,oglethorpe,85,0.0,2.0
247,247,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,16:00,"GOOD FT by MOLINET,CHRISTIAN",53.0,,32.0,,OUM 53-32 (-21),,"GOOD FT by MOLINET,CHRISTIAN",2,free throw,good,oglethorpe,"molinet,christian",1.0,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'bruce,devan', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",960.0,oglethorpe,85,2.0,2.0
248,248,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,16:00,,53.0,,32.0,"SUB IN by GRAHAM,LAKE",,,"SUB IN by GRAHAM,LAKE",2,subbing in,,berry college,"graham,lake",,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'bruce,devan', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",960.0,berry college,86,0.0,0.0
249,249,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,16:00,,53.0,,32.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berry college,"mccloud,lee",,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'bruce,devan', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",960.0,berry college,86,0.0,0.0
250,250,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,16:00,,53.0,,32.0,"SUB OUT by BRUCE,DEVAN",,,"SUB OUT by BRUCE,DEVAN",2,subbing out,,berry college,"bruce,devan",,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'graham,lake', 'abrams,jonathan', 'mccloud,lee']",960.0,berry college,86,0.0,0.0
251,251,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,16:00,,53.0,,32.0,"SUB OUT by ABRAMS,JONATHAN",,,"SUB OUT by ABRAMS,JONATHAN",2,subbing out,,berry college,"abrams,jonathan",,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'graham,lake', 'mccloud,lee']",960.0,berry college,86,0.0,0.0
252,252,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,15:45,,53.0,,32.0,"TURNOVER  by WHALEN,MAC",,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry college,"whalen,mac",,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'graham,lake', 'mccloud,lee']",945.0,berry college,86,0.0,0.0
253,253,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,15:43,"STEAL  by JOVAAG,BRANDEN",53.0,,32.0,,,,"STEAL  by JOVAAG,BRANDEN",2,steal,,oglethorpe,,,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'graham,lake', 'mccloud,lee']",943.0,berry college,86,0.0,0.0
254,254,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,15:39,"GOOD LAYUP by KINNEY,JORDAN(fastbreak)(in the paint)",55.0,,32.0,,OUM 55-32 (-23),,"GOOD LAYUP by KINNEY,JORDAN(fastbreak)(in the paint)",2,layup,good,oglethorpe,"kinney,jordan(fastbreak)",2.0,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'graham,lake', 'mccloud,lee']",939.0,oglethorpe,87,0.0,2.0
255,255,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,--,"ASSIST  by MOLINET,CHRISTIAN",55.0,,32.0,,,,"ASSIST  by MOLINET,CHRISTIAN",2,assist,,oglethorpe,"molinet,christian",,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'graham,lake', 'mccloud,lee']",,oglethorpe,87,2.0,2.0
256,256,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,15:29,"FOUL  by DAVIS,ALEX",55.0,,32.0,,,,"FOUL  by DAVIS,ALEX",2,foul,,oglethorpe,"davis,alex",,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'graham,lake', 'mccloud,lee']",929.0,berry college,88,0.0,2.0
257,257,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,15:29,"SUB IN by PITTS,ALEC",55.0,,32.0,,,,"SUB IN by PITTS,ALEC",2,subbing in,,oglethorpe,"pitts,alec",,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan', 'pitts,alec']","['teems,jordan', 'graham,lake', 'mccloud,lee']",929.0,berry college,88,0.0,2.0
258,258,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,15:29,"SUB OUT by DAVIS,ALEX",55.0,,32.0,,,,"SUB OUT by DAVIS,ALEX",2,subbing out,,oglethorpe,"davis,alex",,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan', 'pitts,alec']","['teems,jordan', 'graham,lake', 'mccloud,lee']",929.0,berry college,88,0.0,2.0
259,259,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,15:06,,55.0,,34.0,"GOOD LAYUP by HOWARD,MAC(in the paint)",BCM 55-34 (-21),,"GOOD LAYUP by HOWARD,MAC(in the paint)",2,layup,good,berry college,"howard,mac",2.0,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan', 'pitts,alec']","['teems,jordan', 'graham,lake', 'mccloud,lee']",906.0,berry college,88,0.0,2.0
260,260,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,15:06,"FOUL  by PURDY,SAM",55.0,,34.0,,,,"FOUL  by PURDY,SAM",2,foul,,oglethorpe,"purdy,sam",,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan', 'pitts,alec']","['teems,jordan', 'graham,lake', 'mccloud,lee']",906.0,berry college,88,0.0,2.0
261,261,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,15:06,,55.0,,34.0,"MISS FT by HOWARD,MAC",,,"MISS FT by HOWARD,MAC",2,free throw,missed,berry college,"howard,mac",,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan', 'pitts,alec']","['teems,jordan', 'graham,lake', 'mccloud,lee']",906.0,berry college,88,0.0,2.0
262,262,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,--,"REBOUND DEF by KINNEY,JORDAN",55.0,,34.0,,,,"REBOUND DEF by KINNEY,JORDAN",2,defensive rebound,,oglethorpe,"kinney,jordan",,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan', 'pitts,alec']","['teems,jordan', 'graham,lake', 'mccloud,lee']",,berry college,88,2.0,2.0
263,263,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,15:05,"TURNOVER  by MOLINET,CHRISTIAN",55.0,,34.0,,,,"TURNOVER  by MOLINET,CHRISTIAN",2,turnover,,oglethorpe,"molinet,christian",,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan', 'pitts,alec']","['teems,jordan', 'graham,lake', 'mccloud,lee']",905.0,oglethorpe,89,0.0,0.0
264,264,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,15:05,,55.0,,34.0,"TURNOVER  by SMOAK,HUNTER",,,"TURNOVER  by SMOAK,HUNTER",2,turnover,,berry college,"smoak,hunter",,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan', 'pitts,alec']","['teems,jordan', 'graham,lake', 'mccloud,lee']",905.0,berry college,90,0.0,0.0
265,265,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,15:05,"STEAL  by MOLINET,CHRISTIAN",55.0,,34.0,,,,"STEAL  by MOLINET,CHRISTIAN",2,steal,,oglethorpe,,,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan', 'pitts,alec']","['teems,jordan', 'graham,lake', 'mccloud,lee']",905.0,berry college,90,0.0,0.0
266,266,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,15:05,"MISS LAYUP by MOLINET,CHRISTIAN",55.0,,34.0,,,,"MISS LAYUP by MOLINET,CHRISTIAN",2,layup,missed,oglethorpe,"molinet,christian",,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan', 'pitts,alec']","['teems,jordan', 'graham,lake', 'mccloud,lee']",905.0,oglethorpe,91,0.0,0.0
267,267,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,--,REBOUND OFF by TEAM,55.0,,34.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,oglethorpe,,,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan', 'pitts,alec']","['teems,jordan', 'graham,lake', 'mccloud,lee']",,oglethorpe,91,0.0,0.0
268,268,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,15:02,"MISS 3PTR by COURSON,TYLER",55.0,,34.0,,,,"MISS 3PTR by COURSON,TYLER",2,three pointer,missed,oglethorpe,"courson,tyler",,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan', 'pitts,alec']","['teems,jordan', 'graham,lake', 'mccloud,lee']",902.0,oglethorpe,91,0.0,0.0
269,269,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,--,,55.0,,34.0,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",2,defensive rebound,,berry college,"whalen,mac",,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan', 'pitts,alec']","['teems,jordan', 'graham,lake', 'mccloud,lee']",,oglethorpe,91,0.0,0.0
270,270,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,15:02,"SUB IN by COURSON,TYLER",55.0,,34.0,,,,"SUB IN by COURSON,TYLER",2,subbing in,,oglethorpe,"courson,tyler",,"['molinet,christian', 'purdy,sam', 'jovaag,branden', 'courson,tyler', 'kinney,jordan', 'pitts,alec']","['teems,jordan', 'graham,lake', 'mccloud,lee']",902.0,berry college,92,0.0,0.0
