,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
239,239,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,,21,,31,"REBOUND DEF by VAUGHN,MARCUS",,,"REBOUND DEF by VAUGHN,MARCUS",2,defensive rebound,,lagrange,"vaughn,marcus",,"['smoak,hunter', 'graham,lake', 'abrams,jonathan', 'whalen,mac', 'howard,mac']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'johnson,torrey']",,berry,67,0.0,0.0
240,240,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,16:52,,21,,31,"TURNOVER  by DUGGER,PATRICK",,,"TURNOVER  by DUGGER,PATRICK",2,turnover,,lagrange,"dugger,patrick",,"['smoak,hunter', 'graham,lake', 'abrams,jonathan', 'whalen,mac', 'howard,mac']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'johnson,torrey']",1012.0,lagrange,68,0.0,0.0
241,241,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,16:49,"STEAL  by GRAHAM,LAKE",21,,31,,,,"STEAL  by GRAHAM,LAKE",2,steal,,berry,,,"['smoak,hunter', 'graham,lake', 'abrams,jonathan', 'whalen,mac', 'howard,mac']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'johnson,torrey']",1009.0,lagrange,68,0.0,0.0
242,242,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,16:25,,21,,31,"FOUL  by JOHNSON,TORREY",,,"FOUL  by JOHNSON,TORREY",2,foul,,lagrange,"johnson,torrey",,"['smoak,hunter', 'graham,lake', 'abrams,jonathan', 'whalen,mac', 'howard,mac']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'johnson,torrey']",985.0,berry,69,0.0,2.0
243,243,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,16:25,"GOOD FT by ABRAMS,JONATHAN",22,,31,,BCM 22-31 (-9),,"GOOD FT by ABRAMS,JONATHAN",2,free throw,good,berry,"abrams,jonathan",1.0,"['smoak,hunter', 'graham,lake', 'abrams,jonathan', 'whalen,mac', 'howard,mac']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'johnson,torrey']",985.0,berry,69,0.0,2.0
244,244,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,16:25,"GOOD FT by ABRAMS,JONATHAN",23,,31,,BCM 23-31 (-8),,"GOOD FT by ABRAMS,JONATHAN",2,free throw,good,berry,"abrams,jonathan",1.0,"['smoak,hunter', 'graham,lake', 'abrams,jonathan', 'whalen,mac', 'howard,mac']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'johnson,torrey']",985.0,berry,69,2.0,2.0
245,245,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,15:57,,23,,31,"MISS 3PTR by WAGNER,MARK",,,"MISS 3PTR by WAGNER,MARK",2,three pointer,missed,lagrange,"wagner,mark",,"['smoak,hunter', 'graham,lake', 'abrams,jonathan', 'whalen,mac', 'howard,mac']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'johnson,torrey']",957.0,lagrange,70,0.0,0.0
246,246,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,"REBOUND DEF by HOWARD,MAC",23,,31,,,,"REBOUND DEF by HOWARD,MAC",2,defensive rebound,,berry,"howard,mac",,"['smoak,hunter', 'graham,lake', 'abrams,jonathan', 'whalen,mac', 'howard,mac']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'johnson,torrey']",,lagrange,70,0.0,0.0
247,247,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,15:46,"GOOD LAYUP by WHALEN,MAC(in the paint)",25,,31,,BCM 25-31 (-6),,"GOOD LAYUP by WHALEN,MAC(in the paint)",2,layup,good,berry,"whalen,mac",2.0,"['smoak,hunter', 'graham,lake', 'abrams,jonathan', 'whalen,mac', 'howard,mac']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'johnson,torrey']",946.0,berry,71,2.0,2.0
248,248,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,15:34,,25,,33,"GOOD LAYUP by DUGGER,PATRICK(in the paint)",LCM 25-33 (-8),,"GOOD LAYUP by DUGGER,PATRICK(in the paint)",2,layup,good,lagrange,"dugger,patrick",2.0,"['smoak,hunter', 'graham,lake', 'abrams,jonathan', 'whalen,mac', 'howard,mac']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'johnson,torrey']",934.0,lagrange,72,0.0,2.0
249,249,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,,25,,33,"ASSIST  by SMITH,IRA",,,"ASSIST  by SMITH,IRA",2,assist,,lagrange,"smith,ira",,"['smoak,hunter', 'graham,lake', 'abrams,jonathan', 'whalen,mac', 'howard,mac']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'johnson,torrey']",,lagrange,72,2.0,2.0
250,250,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,15:28,"SUB IN by WRIGHT,JAKE",25,,33,,,,"SUB IN by WRIGHT,JAKE",2,subbing in,,berry,"wright,jake",,"['smoak,hunter', 'graham,lake', 'abrams,jonathan', 'whalen,mac', 'howard,mac']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'johnson,torrey']",928.0,berry,73,0.0,2.0
251,251,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,15:28,"SUB IN by MCCLOUD,LEE",25,,33,,,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berry,"mccloud,lee",,"['smoak,hunter', 'graham,lake', 'abrams,jonathan', 'whalen,mac', 'howard,mac', 'mccloud,lee']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'johnson,torrey']",928.0,berry,73,0.0,2.0
252,252,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,15:28,"SUB OUT by HOWARD,MAC",25,,33,,,,"SUB OUT by HOWARD,MAC",2,subbing out,,berry,"howard,mac",,"['smoak,hunter', 'graham,lake', 'abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'johnson,torrey']",928.0,berry,73,0.0,2.0
253,253,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,15:28,"SUB OUT by SMOAK,HUNTER",25,,33,,,,"SUB OUT by SMOAK,HUNTER",2,subbing out,,berry,"smoak,hunter",,"['graham,lake', 'abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'johnson,torrey']",928.0,berry,73,0.0,2.0
254,254,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,15:28,,25,,33,"SUB IN by HOWARD,JEROD",,,"SUB IN by HOWARD,JEROD",2,subbing in,,lagrange,"howard,jerod",,"['graham,lake', 'abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'johnson,torrey', 'howard,jerod']",928.0,berry,73,0.0,2.0
255,255,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,15:28,,25,,33,"SUB OUT by JOHNSON,TORREY",,,"SUB OUT by JOHNSON,TORREY",2,subbing out,,lagrange,"johnson,torrey",,"['graham,lake', 'abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'howard,jerod']",928.0,berry,73,0.0,2.0
256,256,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,15:14,,25,,33,"FOUL  by SMITH,IRA",,,"FOUL  by SMITH,IRA",2,foul,,lagrange,"smith,ira",,"['graham,lake', 'abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'howard,jerod']",914.0,berry,73,0.0,2.0
257,257,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,15:14,"GOOD FT by ABRAMS,JONATHAN",26,,33,,BCM 26-33 (-7),,"GOOD FT by ABRAMS,JONATHAN",2,free throw,good,berry,"abrams,jonathan",1.0,"['graham,lake', 'abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'howard,jerod']",914.0,berry,73,0.0,2.0
258,258,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,15:14,"GOOD FT by ABRAMS,JONATHAN",27,,33,,BCM 27-33 (-6),,"GOOD FT by ABRAMS,JONATHAN",2,free throw,good,berry,"abrams,jonathan",1.0,"['graham,lake', 'abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'howard,jerod']",914.0,berry,73,2.0,2.0
259,259,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,15:04,,27,,33,"TURNOVER  by SMITH,IRA",,,"TURNOVER  by SMITH,IRA",2,turnover,,lagrange,"smith,ira",,"['graham,lake', 'abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'howard,jerod']",904.0,lagrange,74,0.0,0.0
260,260,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,15:02,"STEAL  by ABRAMS,JONATHAN",27,,33,,,,"STEAL  by ABRAMS,JONATHAN",2,steal,,berry,,,"['graham,lake', 'abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'howard,jerod']",902.0,lagrange,74,0.0,0.0
261,261,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,15:00,,27,,33,"FOUL  by VAUGHN,MARCUS",,,"FOUL  by VAUGHN,MARCUS",2,foul,,lagrange,"vaughn,marcus",,"['graham,lake', 'abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'howard,jerod']",900.0,berry,75,0.0,2.0
262,262,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,15:00,"GOOD FT by ABRAMS,JONATHAN",28,,33,,BCM 28-33 (-5),,"GOOD FT by ABRAMS,JONATHAN",2,free throw,good,berry,"abrams,jonathan",1.0,"['graham,lake', 'abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'howard,jerod']",900.0,berry,75,0.0,2.0
263,263,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,15:00,"GOOD FT by ABRAMS,JONATHAN",29,,33,,BCM 29-33 (-4),,"GOOD FT by ABRAMS,JONATHAN",2,free throw,good,berry,"abrams,jonathan",1.0,"['graham,lake', 'abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'howard,jerod']",900.0,berry,75,2.0,2.0
264,264,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,14:31,"FOUL  by GRAHAM,LAKE",29,,33,,,,"FOUL  by GRAHAM,LAKE",2,foul,,berry,"graham,lake",,"['graham,lake', 'abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'howard,jerod']",871.0,lagrange,76,0.0,0.0
265,265,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,14:29,,29,,33,"TURNOVER  by VAUGHN,MARCUS",,,"TURNOVER  by VAUGHN,MARCUS",2,turnover,,lagrange,"vaughn,marcus",,"['graham,lake', 'abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'howard,jerod']",869.0,lagrange,76,0.0,0.0
266,266,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,14:26,"STEAL  by MCCLOUD,LEE",29,,33,,,,"STEAL  by MCCLOUD,LEE",2,steal,,berry,,,"['graham,lake', 'abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'howard,jerod']",866.0,lagrange,76,0.0,0.0
267,267,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,14:20,"MISS 3PTR by ABRAMS,JONATHAN",29,,33,,,,"MISS 3PTR by ABRAMS,JONATHAN",2,three pointer,missed,berry,"abrams,jonathan",,"['graham,lake', 'abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'howard,jerod']",860.0,berry,77,0.0,0.0
268,268,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,,29,,33,"REBOUND DEF by HOWARD,JEROD",,,"REBOUND DEF by HOWARD,JEROD",2,defensive rebound,,lagrange,"howard,jerod",,"['graham,lake', 'abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'howard,jerod']",,berry,77,0.0,0.0
269,269,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,14:04,"FOUL  by GRAHAM,LAKE",29,,33,,,,"FOUL  by GRAHAM,LAKE",2,foul,,berry,"graham,lake",,"['graham,lake', 'abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'howard,jerod']",844.0,lagrange,78,0.0,1.0
270,270,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,14:04,,29,,33,"MISS FT by DUGGER,PATRICK",,,"MISS FT by DUGGER,PATRICK",2,free throw,missed,lagrange,"dugger,patrick",,"['graham,lake', 'abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'howard,jerod']",844.0,lagrange,78,0.0,1.0
271,271,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,,29,,33,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,lagrange,,,"['graham,lake', 'abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'howard,jerod']",,lagrange,78,0.0,1.0
272,272,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,14:04,,29,,34,"GOOD FT by DUGGER,PATRICK",LCM 29-34 (-5),,"GOOD FT by DUGGER,PATRICK",2,free throw,good,lagrange,"dugger,patrick",1.0,"['graham,lake', 'abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'howard,jerod']",844.0,lagrange,78,1.0,1.0
273,273,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,14:04,"SUB IN by BRUCE,DEVAN",29,,34,,,,"SUB IN by BRUCE,DEVAN",2,subbing in,,berry,"bruce,devan",,"['graham,lake', 'abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'bruce,devan']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'howard,jerod']",844.0,berry,79,0.0,0.0
274,274,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,14:04,"SUB OUT by GRAHAM,LAKE",29,,34,,,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry,"graham,lake",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'bruce,devan']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'howard,jerod']",844.0,berry,79,0.0,0.0
275,275,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,13:48,"FOUL  by BRUCE,DEVAN",29,,34,,,,"FOUL  by BRUCE,DEVAN",2,foul,,berry,"bruce,devan",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'bruce,devan']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'howard,jerod']",828.0,berry,79,0.0,0.0
276,276,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,13:48,"TURNOVER  by BRUCE,DEVAN",29,,34,,,,"TURNOVER  by BRUCE,DEVAN",2,turnover,,berry,"bruce,devan",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'bruce,devan']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'howard,jerod']",828.0,berry,79,0.0,0.0
277,277,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,13:26,"FOUL  by ABRAMS,JONATHAN",29,,34,,,,"FOUL  by ABRAMS,JONATHAN",2,foul,,berry,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'bruce,devan']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'howard,jerod']",806.0,lagrange,80,0.0,0.0
278,278,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,13:05,,29,,34,"TURNOVER  by JOHNSON,TORREY",,,"TURNOVER  by JOHNSON,TORREY",2,turnover,,lagrange,"johnson,torrey",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'bruce,devan']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'howard,jerod']",785.0,lagrange,80,0.0,0.0
279,279,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,13:03,"STEAL  by BRUCE,DEVAN",29,,34,,,,"STEAL  by BRUCE,DEVAN",2,steal,,berry,,,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'bruce,devan']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'howard,jerod']",783.0,lagrange,80,0.0,0.0
280,280,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,13:03,,29,,34,"FOUL  by VAUGHN,MARCUS",,,"FOUL  by VAUGHN,MARCUS",2,foul,,lagrange,"vaughn,marcus",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'bruce,devan']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'howard,jerod']",783.0,berry,81,0.0,1.0
281,281,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,13:03,"MISS FT by BRUCE,DEVAN",29,,34,,,,"MISS FT by BRUCE,DEVAN",2,free throw,missed,berry,"bruce,devan",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'bruce,devan']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'howard,jerod']",783.0,berry,81,0.0,1.0
282,282,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,REBOUND DEADB by TEAM,29,,34,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'bruce,devan']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'howard,jerod']",,berry,81,0.0,1.0
283,283,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,13:03,"GOOD FT by BRUCE,DEVAN",30,,34,,BCM 30-34 (-4),,"GOOD FT by BRUCE,DEVAN",2,free throw,good,berry,"bruce,devan",1.0,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'bruce,devan']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'howard,jerod']",783.0,berry,81,1.0,1.0
284,284,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,13:03,,30,,34,"SUB IN by JOHNSON,TORREY",,,"SUB IN by JOHNSON,TORREY",2,subbing in,,lagrange,"johnson,torrey",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'bruce,devan']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'wagner,mark', 'smith,ira', 'howard,jerod', 'johnson,torrey']",783.0,lagrange,82,0.0,2.0
285,285,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,13:03,,30,,34,"SUB OUT by WAGNER,MARK",,,"SUB OUT by WAGNER,MARK",2,subbing out,,lagrange,"wagner,mark",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'bruce,devan']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'smith,ira', 'howard,jerod', 'johnson,torrey']",783.0,lagrange,82,0.0,2.0
286,286,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,12:45,,30,,36,"GOOD LAYUP by HOWARD,JEROD(in the paint)",LCM 30-36 (-6),,"GOOD LAYUP by HOWARD,JEROD(in the paint)",2,layup,good,lagrange,"howard,jerod",2.0,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'bruce,devan']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'smith,ira', 'howard,jerod', 'johnson,torrey']",765.0,lagrange,82,0.0,2.0
287,287,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,,30,,36,"ASSIST  by VAUGHN,MARCUS",,,"ASSIST  by VAUGHN,MARCUS",2,assist,,lagrange,"vaughn,marcus",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'bruce,devan']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'smith,ira', 'howard,jerod', 'johnson,torrey']",,lagrange,82,2.0,2.0
288,288,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,12:23,"TURNOVER  by ABRAMS,JONATHAN",30,,36,,,,"TURNOVER  by ABRAMS,JONATHAN",2,turnover,,berry,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'bruce,devan']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'smith,ira', 'howard,jerod', 'johnson,torrey']",743.0,berry,83,0.0,0.0
289,289,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,12:20,,30,,36,"STEAL  by WAGNER,MARK",,,"STEAL  by WAGNER,MARK",2,steal,,lagrange,,,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'bruce,devan']","['vaughn,marcus', 'dorough,sanders', 'white,mike', 'smith,ira', 'howard,jerod', 'johnson,torrey']",740.0,berry,83,0.0,0.0
