,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
101,101,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,10:05,,10,,23,"GOOD LAYUP by CORTESE,NICK(in the paint)",MILLSAPS 10-23 (-13),,"GOOD LAYUP by CORTESE,NICK(in the paint)",1,layup,good,millsaps,"cortese,nick",2.0,"['whalen,mac', 'mccloud,lee', 'teems,jordan']","['wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick', 'berger,ryan']",605.0,millsaps,31,2.0,2.0
102,102,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,10:03,TIMEOUT TEAM by TEAM,10,,23,,,,TIMEOUT TEAM by TEAM,1,timeout,,berrymen,,,"['whalen,mac', 'mccloud,lee', 'teems,jordan']","['wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick', 'berger,ryan']",603.0,berrymen,32,0.0,2.0
103,103,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,09:52,,10,,23,"FOUL  by WILSON,KEVIN",,,"FOUL  by WILSON,KEVIN",1,foul,,millsaps,"wilson,kevin",,"['whalen,mac', 'mccloud,lee', 'teems,jordan']","['wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick', 'berger,ryan']",592.0,berrymen,32,0.0,2.0
104,104,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,09:52,"GOOD FT by MCCLOUD,LEE",11,,23,,BERRYMEN 11-23 (-12),,"GOOD FT by MCCLOUD,LEE",1,free throw,good,berrymen,"mccloud,lee",1.0,"['whalen,mac', 'mccloud,lee', 'teems,jordan']","['wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick', 'berger,ryan']",592.0,berrymen,32,0.0,2.0
105,105,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,09:52,"GOOD FT by MCCLOUD,LEE",12,,23,,BERRYMEN 12-23 (-11),,"GOOD FT by MCCLOUD,LEE",1,free throw,good,berrymen,"mccloud,lee",1.0,"['whalen,mac', 'mccloud,lee', 'teems,jordan']","['wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick', 'berger,ryan']",592.0,berrymen,32,2.0,2.0
106,106,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,09:52,"SUB IN by SMOAK,HUNTER",12,,23,,,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berrymen,"smoak,hunter",,"['whalen,mac', 'mccloud,lee', 'teems,jordan', 'smoak,hunter']","['wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick', 'berger,ryan']",592.0,millsaps,33,0.0,2.0
107,107,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,09:52,"SUB OUT by BRUCE,DEVAN",12,,23,,,,"SUB OUT by BRUCE,DEVAN",1,subbing out,,berrymen,"bruce,devan",,"['whalen,mac', 'mccloud,lee', 'teems,jordan', 'smoak,hunter']","['wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick', 'berger,ryan']",592.0,millsaps,33,0.0,2.0
108,108,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,09:25,,12,,25,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",MILLSAPS 12-25 (-13),,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",1,layup,good,millsaps,"allison,brandon",2.0,"['whalen,mac', 'mccloud,lee', 'teems,jordan', 'smoak,hunter']","['wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick', 'berger,ryan']",565.0,millsaps,33,0.0,2.0
109,109,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,12,,25,"ASSIST  by KASTNER,MURRAY",,,"ASSIST  by KASTNER,MURRAY",1,assist,,millsaps,"kastner,murray",,"['whalen,mac', 'mccloud,lee', 'teems,jordan', 'smoak,hunter']","['wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick', 'berger,ryan']",,millsaps,33,2.0,2.0
110,110,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,09:13,"TURNOVER  by TEEMS,JORDAN",12,,25,,,,"TURNOVER  by TEEMS,JORDAN",1,turnover,,berrymen,"teems,jordan",,"['whalen,mac', 'mccloud,lee', 'teems,jordan', 'smoak,hunter']","['wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick', 'berger,ryan']",553.0,berrymen,34,0.0,0.0
111,111,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,09:13,"SUB IN by HOWARD,MAC",12,,25,,,,"SUB IN by HOWARD,MAC",1,subbing in,,berrymen,"howard,mac",,"['whalen,mac', 'mccloud,lee', 'teems,jordan', 'smoak,hunter']","['wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick', 'berger,ryan']",553.0,millsaps,35,0.0,2.0
112,112,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,09:13,"SUB OUT by WRIGHT,JAKE",12,,25,,,,"SUB OUT by WRIGHT,JAKE",1,subbing out,,berrymen,"wright,jake",,"['whalen,mac', 'mccloud,lee', 'teems,jordan', 'smoak,hunter']","['wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick', 'berger,ryan']",553.0,millsaps,35,0.0,2.0
113,113,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,09:13,,12,,25,"SUB IN by WILLS,ALEX",,,"SUB IN by WILLS,ALEX",1,subbing in,,millsaps,"wills,alex",,"['whalen,mac', 'mccloud,lee', 'teems,jordan', 'smoak,hunter']","['wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick', 'berger,ryan']",553.0,millsaps,35,0.0,2.0
114,114,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,09:13,,12,,25,"SUB OUT by ALLISON,BRANDON",,,"SUB OUT by ALLISON,BRANDON",1,subbing out,,millsaps,"allison,brandon",,"['whalen,mac', 'mccloud,lee', 'teems,jordan', 'smoak,hunter']","['wilson,kevin', 'kastner,murray', 'cortese,nick', 'berger,ryan']",553.0,millsaps,35,0.0,2.0
115,115,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,09:10,,12,,27,"GOOD JUMPER by KASTNER,MURRAY",MILLSAPS 12-27 (-15),,"GOOD JUMPER by KASTNER,MURRAY",1,jumper,good,millsaps,"kastner,murray",2.0,"['whalen,mac', 'mccloud,lee', 'teems,jordan', 'smoak,hunter']","['wilson,kevin', 'kastner,murray', 'cortese,nick', 'berger,ryan']",550.0,millsaps,35,2.0,2.0
116,116,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,08:49,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",14,,27,,BERRYMEN 14-27 (-13),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",1,layup,good,berrymen,"mccloud,lee",2.0,"['whalen,mac', 'mccloud,lee', 'teems,jordan', 'smoak,hunter']","['wilson,kevin', 'kastner,murray', 'cortese,nick', 'berger,ryan']",529.0,berrymen,36,2.0,2.0
117,117,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,08:33,,14,,27,"MISS JUMPER by CORTESE,NICK",,,"MISS JUMPER by CORTESE,NICK",1,jumper,missed,millsaps,"cortese,nick",,"['whalen,mac', 'mccloud,lee', 'teems,jordan', 'smoak,hunter']","['wilson,kevin', 'kastner,murray', 'cortese,nick', 'berger,ryan']",513.0,millsaps,37,0.0,0.0
118,118,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,"REBOUND DEF by WHALEN,MAC",14,,27,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berrymen,"whalen,mac",,"['whalen,mac', 'mccloud,lee', 'teems,jordan', 'smoak,hunter']","['wilson,kevin', 'kastner,murray', 'cortese,nick', 'berger,ryan']",,millsaps,37,0.0,0.0
119,119,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,08:23,"MISS LAYUP by HOWARD,MAC",14,,27,,,,"MISS LAYUP by HOWARD,MAC",1,layup,missed,berrymen,"howard,mac",,"['whalen,mac', 'mccloud,lee', 'teems,jordan', 'smoak,hunter']","['wilson,kevin', 'kastner,murray', 'cortese,nick', 'berger,ryan']",503.0,berrymen,38,0.0,0.0
120,120,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,08:23,,14,,27,"BLOCK  by BERGER,RYAN",,,"BLOCK  by BERGER,RYAN",1,block,,millsaps,"berger,ryan",,"['whalen,mac', 'mccloud,lee', 'teems,jordan', 'smoak,hunter']","['wilson,kevin', 'kastner,murray', 'cortese,nick', 'berger,ryan']",503.0,berrymen,38,0.0,0.0
121,121,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,14,,27,"REBOUND DEF by KASTNER,MURRAY",,,"REBOUND DEF by KASTNER,MURRAY",1,defensive rebound,,millsaps,"kastner,murray",,"['whalen,mac', 'mccloud,lee', 'teems,jordan', 'smoak,hunter']","['wilson,kevin', 'kastner,murray', 'cortese,nick', 'berger,ryan']",,berrymen,38,0.0,0.0
122,122,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,08:13,,14,,27,"MISS LAYUP by WILLS,ALEX",,,"MISS LAYUP by WILLS,ALEX",1,layup,missed,millsaps,"wills,alex",,"['whalen,mac', 'mccloud,lee', 'teems,jordan', 'smoak,hunter']","['wilson,kevin', 'kastner,murray', 'cortese,nick', 'berger,ryan']",493.0,millsaps,39,0.0,0.0
123,123,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,"REBOUND DEF by SMOAK,HUNTER",14,,27,,,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,berrymen,"smoak,hunter",,"['whalen,mac', 'mccloud,lee', 'teems,jordan', 'smoak,hunter']","['wilson,kevin', 'kastner,murray', 'cortese,nick', 'berger,ryan']",,millsaps,39,0.0,0.0
124,124,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,07:58,"GOOD 3PTR by MCCLOUD,LEE",17,,27,,BERRYMEN 17-27 (-10),,"GOOD 3PTR by MCCLOUD,LEE",1,three pointer,good,berrymen,"mccloud,lee",3.0,"['whalen,mac', 'mccloud,lee', 'teems,jordan', 'smoak,hunter']","['wilson,kevin', 'kastner,murray', 'cortese,nick', 'berger,ryan']",478.0,berrymen,40,0.0,3.0
125,125,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,"ASSIST  by HOWARD,MAC",17,,27,,,,"ASSIST  by HOWARD,MAC",1,assist,,berrymen,"howard,mac",,"['whalen,mac', 'mccloud,lee', 'teems,jordan', 'smoak,hunter']","['wilson,kevin', 'kastner,murray', 'cortese,nick', 'berger,ryan']",,berrymen,40,3.0,3.0
126,126,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,07:44,,17,,27,"TURNOVER  by CORTESE,NICK",,,"TURNOVER  by CORTESE,NICK",1,turnover,,millsaps,"cortese,nick",,"['whalen,mac', 'mccloud,lee', 'teems,jordan', 'smoak,hunter']","['wilson,kevin', 'kastner,murray', 'cortese,nick', 'berger,ryan']",464.0,millsaps,41,0.0,0.0
127,127,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,07:44,"SUB IN by ABRAMS,JONATHAN",17,,27,,,,"SUB IN by ABRAMS,JONATHAN",1,subbing in,,berrymen,"abrams,jonathan",,"['whalen,mac', 'mccloud,lee', 'teems,jordan', 'smoak,hunter', 'abrams,jonathan']","['wilson,kevin', 'kastner,murray', 'cortese,nick', 'berger,ryan']",464.0,berrymen,42,0.0,3.0
128,128,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,07:44,"SUB OUT by WHALEN,MAC",17,,27,,,,"SUB OUT by WHALEN,MAC",1,subbing out,,berrymen,"whalen,mac",,"['mccloud,lee', 'teems,jordan', 'smoak,hunter', 'abrams,jonathan']","['wilson,kevin', 'kastner,murray', 'cortese,nick', 'berger,ryan']",464.0,berrymen,42,0.0,3.0
129,129,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,07:44,,17,,27,"SUB IN by GRIFFON,JACKSON",,,"SUB IN by GRIFFON,JACKSON",1,subbing in,,millsaps,"griffon,jackson",,"['mccloud,lee', 'teems,jordan', 'smoak,hunter', 'abrams,jonathan']","['wilson,kevin', 'kastner,murray', 'cortese,nick', 'berger,ryan', 'griffon,jackson']",464.0,berrymen,42,0.0,3.0
130,130,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,07:44,,17,,27,"SUB OUT by WILSON,KEVIN",,,"SUB OUT by WILSON,KEVIN",1,subbing out,,millsaps,"wilson,kevin",,"['mccloud,lee', 'teems,jordan', 'smoak,hunter', 'abrams,jonathan']","['kastner,murray', 'cortese,nick', 'berger,ryan', 'griffon,jackson']",464.0,berrymen,42,0.0,3.0
131,131,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,07:29,"GOOD 3PTR by TEEMS,JORDAN",20,,27,,BERRYMEN 20-27 (-7),,"GOOD 3PTR by TEEMS,JORDAN",1,three pointer,good,berrymen,"teems,jordan",3.0,"['mccloud,lee', 'teems,jordan', 'smoak,hunter', 'abrams,jonathan']","['kastner,murray', 'cortese,nick', 'berger,ryan', 'griffon,jackson']",449.0,berrymen,42,0.0,3.0
132,132,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,"ASSIST  by ABRAMS,JONATHAN",20,,27,,,,"ASSIST  by ABRAMS,JONATHAN",1,assist,,berrymen,"abrams,jonathan",,"['mccloud,lee', 'teems,jordan', 'smoak,hunter', 'abrams,jonathan']","['kastner,murray', 'cortese,nick', 'berger,ryan', 'griffon,jackson']",,berrymen,42,3.0,3.0
133,133,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,07:08,,20,,27,"TURNOVER  by KASTNER,MURRAY",,,"TURNOVER  by KASTNER,MURRAY",1,turnover,,millsaps,"kastner,murray",,"['mccloud,lee', 'teems,jordan', 'smoak,hunter', 'abrams,jonathan']","['kastner,murray', 'cortese,nick', 'berger,ryan', 'griffon,jackson']",428.0,millsaps,43,0.0,0.0
134,134,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,07:08,,20,,27,"FOUL  by KASTNER,MURRAY",,,"FOUL  by KASTNER,MURRAY",1,foul,,millsaps,"kastner,murray",,"['mccloud,lee', 'teems,jordan', 'smoak,hunter', 'abrams,jonathan']","['kastner,murray', 'cortese,nick', 'berger,ryan', 'griffon,jackson']",428.0,berrymen,44,0.0,2.0
135,135,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,07:08,,20,,27,"SUB IN by ALLISON,BRANDON",,,"SUB IN by ALLISON,BRANDON",1,subbing in,,millsaps,"allison,brandon",,"['mccloud,lee', 'teems,jordan', 'smoak,hunter', 'abrams,jonathan']","['kastner,murray', 'cortese,nick', 'berger,ryan', 'griffon,jackson', 'allison,brandon']",428.0,berrymen,44,0.0,2.0
136,136,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,07:08,,20,,27,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['mccloud,lee', 'teems,jordan', 'smoak,hunter', 'abrams,jonathan']","['kastner,murray', 'cortese,nick', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully']",428.0,berrymen,44,0.0,2.0
137,137,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,07:08,,20,,27,"SUB OUT by WILLS,ALEX",,,"SUB OUT by WILLS,ALEX",1,subbing out,,millsaps,"wills,alex",,"['mccloud,lee', 'teems,jordan', 'smoak,hunter', 'abrams,jonathan']","['kastner,murray', 'cortese,nick', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully']",428.0,berrymen,44,0.0,2.0
138,138,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,07:08,,20,,27,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['mccloud,lee', 'teems,jordan', 'smoak,hunter', 'abrams,jonathan']","['kastner,murray', 'cortese,nick', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully']",428.0,berrymen,44,0.0,2.0
139,139,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,06:56,"FOUL  by MCCLOUD,LEE",20,,27,,,,"FOUL  by MCCLOUD,LEE",1,foul,,berrymen,"mccloud,lee",,"['mccloud,lee', 'teems,jordan', 'smoak,hunter', 'abrams,jonathan']","['kastner,murray', 'cortese,nick', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully']",416.0,berrymen,44,0.0,2.0
140,140,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,06:36,,20,,29,"GOOD JUMPER by CORTESE,NICK",MILLSAPS 20-29 (-9),,"GOOD JUMPER by CORTESE,NICK",1,jumper,good,millsaps,"cortese,nick",2.0,"['mccloud,lee', 'teems,jordan', 'smoak,hunter', 'abrams,jonathan']","['kastner,murray', 'cortese,nick', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully']",396.0,berrymen,44,0.0,2.0
141,141,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,20,,29,"ASSIST  by GRIFFON,JACKSON",,,"ASSIST  by GRIFFON,JACKSON",1,assist,,millsaps,"griffon,jackson",,"['mccloud,lee', 'teems,jordan', 'smoak,hunter', 'abrams,jonathan']","['kastner,murray', 'cortese,nick', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully']",,berrymen,44,0.0,2.0
142,142,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,06:18,"TURNOVER  by HOWARD,MAC",20,,29,,,,"TURNOVER  by HOWARD,MAC",1,turnover,,berrymen,"howard,mac",,"['mccloud,lee', 'teems,jordan', 'smoak,hunter', 'abrams,jonathan']","['kastner,murray', 'cortese,nick', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully']",378.0,berrymen,44,0.0,2.0
143,143,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,06:17,,20,,29,"STEAL  by CORTESE,NICK",,,"STEAL  by CORTESE,NICK",1,steal,,millsaps,,,"['mccloud,lee', 'teems,jordan', 'smoak,hunter', 'abrams,jonathan']","['kastner,murray', 'cortese,nick', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully']",377.0,berrymen,44,2.0,2.0
144,144,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,06:14,"FOUL  by MCCLOUD,LEE",20,,29,,,,"FOUL  by MCCLOUD,LEE",1,foul,,berrymen,"mccloud,lee",,"['mccloud,lee', 'teems,jordan', 'smoak,hunter', 'abrams,jonathan']","['kastner,murray', 'cortese,nick', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully']",374.0,millsaps,45,0.0,0.0
145,145,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,06:14,,20,,29,"MISS FT by GILLIGAN,TULLY",,,"MISS FT by GILLIGAN,TULLY",1,free throw,missed,millsaps,"gilligan,tully",,"['mccloud,lee', 'teems,jordan', 'smoak,hunter', 'abrams,jonathan']","['kastner,murray', 'cortese,nick', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully']",374.0,millsaps,45,0.0,0.0
146,146,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,20,,29,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['mccloud,lee', 'teems,jordan', 'smoak,hunter', 'abrams,jonathan']","['kastner,murray', 'cortese,nick', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully']",,millsaps,45,0.0,0.0
147,147,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,06:14,,20,,29,"MISS FT by GILLIGAN,TULLY",,,"MISS FT by GILLIGAN,TULLY",1,free throw,missed,millsaps,"gilligan,tully",,"['mccloud,lee', 'teems,jordan', 'smoak,hunter', 'abrams,jonathan']","['kastner,murray', 'cortese,nick', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully']",374.0,millsaps,45,0.0,0.0
148,148,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,"REBOUND DEF by MCCLOUD,LEE",20,,29,,,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berrymen,"mccloud,lee",,"['mccloud,lee', 'teems,jordan', 'smoak,hunter', 'abrams,jonathan']","['kastner,murray', 'cortese,nick', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully']",,millsaps,45,0.0,0.0
149,149,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,06:14,,20,,29,"SUB IN by MOGGED,JEREMY",,,"SUB IN by MOGGED,JEREMY",1,subbing in,,millsaps,"mogged,jeremy",,"['mccloud,lee', 'teems,jordan', 'smoak,hunter', 'abrams,jonathan']","['kastner,murray', 'cortese,nick', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']",374.0,berrymen,46,0.0,0.0
150,150,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,06:14,,20,,29,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['mccloud,lee', 'teems,jordan', 'smoak,hunter', 'abrams,jonathan']","['kastner,murray', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']",374.0,berrymen,46,0.0,0.0
151,151,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,06:02,"MISS JUMPER by ABRAMS,JONATHAN",20,,29,,,,"MISS JUMPER by ABRAMS,JONATHAN",1,jumper,missed,berrymen,"abrams,jonathan",,"['mccloud,lee', 'teems,jordan', 'smoak,hunter', 'abrams,jonathan']","['kastner,murray', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']",362.0,berrymen,46,0.0,0.0
152,152,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,20,,29,"REBOUND DEF by GRIFFON,JACKSON",,,"REBOUND DEF by GRIFFON,JACKSON",1,defensive rebound,,millsaps,"griffon,jackson",,"['mccloud,lee', 'teems,jordan', 'smoak,hunter', 'abrams,jonathan']","['kastner,murray', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']",,berrymen,46,0.0,0.0
