,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
283,283,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,14:41,,38,,48,"GOOD FT by FRIEDBERG, MICHAEL",EUM 38-48 (-10),,"GOOD FT by FRIEDBERG, MICHAEL",2,free throw,good,emory university,"friedberg, michael",1.0,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'florin, michael']",881.0,emory university,87,3.0,3.0
284,284,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,14:41,"SUB IN by ABRAMS,JONATHAN",38,,48,,,,"SUB IN by ABRAMS,JONATHAN",2,subbing in,,berry college,"abrams,jonathan",,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'florin, michael']",881.0,berry college,88,0.0,0.0
285,285,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,14:41,"SUB IN by BRUCE,DEVAN",38,,48,,,,"SUB IN by BRUCE,DEVAN",2,subbing in,,berry college,"bruce,devan",,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'florin, michael']",881.0,berry college,88,0.0,0.0
286,286,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,14:41,"SUB OUT by SMOAK,HUNTER",38,,48,,,,"SUB OUT by SMOAK,HUNTER",2,subbing out,,berry college,"smoak,hunter",,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'florin, michael']",881.0,berry college,88,0.0,0.0
287,287,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,14:41,"SUB OUT by GRAHAM,LAKE",38,,48,,,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry college,"graham,lake",,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'florin, michael']",881.0,berry college,88,0.0,0.0
288,288,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,14:23,"TURNOVER  by BRUCE,DEVAN",38,,48,,,,"TURNOVER  by BRUCE,DEVAN",2,turnover,,berry college,"bruce,devan",,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'florin, michael']",863.0,berry college,88,0.0,0.0
289,289,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,14:18,"FOUL  by WRIGHT,JAKE",38,,48,,,,"FOUL  by WRIGHT,JAKE",2,foul,,berry college,"wright,jake",,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'florin, michael']",858.0,emory university,89,0.0,1.0
290,290,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,14:18,,38,,49,"GOOD FT by FRIEDBERG, MICHAEL",EUM 38-49 (-11),,"GOOD FT by FRIEDBERG, MICHAEL",2,free throw,good,emory university,"friedberg, michael",1.0,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'florin, michael']",858.0,emory university,89,0.0,1.0
291,291,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,14:18,,38,,49,"MISS FT by FRIEDBERG, MICHAEL",,,"MISS FT by FRIEDBERG, MICHAEL",2,free throw,missed,emory university,"friedberg, michael",,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'florin, michael']",858.0,emory university,89,0.0,1.0
292,292,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,"REBOUND DEF by ABRAMS,JONATHAN",38,,49,,,,"REBOUND DEF by ABRAMS,JONATHAN",2,defensive rebound,,berry college,"abrams,jonathan",,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'florin, michael']",,emory university,89,1.0,1.0
293,293,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,14:06,"GOOD JUMPER by WRIGHT,JAKE",40,,49,,BCM 40-49 (-9),,"GOOD JUMPER by WRIGHT,JAKE",2,jumper,good,berry college,"wright,jake",2.0,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'florin, michael']",846.0,berry college,90,2.0,2.0
294,294,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,13:53,,40,,51,"GOOD JUMPER by DAVIS, JAKE(in the paint)",EUM 40-51 (-11),,"GOOD JUMPER by DAVIS, JAKE(in the paint)",2,jumper,good,emory university,"davis, jake",2.0,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'florin, michael']",833.0,emory university,91,2.0,2.0
295,295,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,13:34,"TURNOVER  by BRUCE,DEVAN",40,,51,,,,"TURNOVER  by BRUCE,DEVAN",2,turnover,,berry college,"bruce,devan",,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'florin, michael']",814.0,berry college,92,0.0,0.0
296,296,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,13:31,,40,,51,"STEAL  by DAVIS, JAKE",,,"STEAL  by DAVIS, JAKE",2,steal,,emory university,,,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'florin, michael']",811.0,berry college,92,0.0,0.0
297,297,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,13:21,,40,,53,"GOOD LAYUP by DAVIS, JAKE(in the paint)",EUM 40-53 (-13),,"GOOD LAYUP by DAVIS, JAKE(in the paint)",2,layup,good,emory university,"davis, jake",2.0,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'florin, michael']",801.0,emory university,93,2.0,2.0
298,298,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,12:51,"TURNOVER  by BRUCE,DEVAN",40,,53,,,,"TURNOVER  by BRUCE,DEVAN",2,turnover,,berry college,"bruce,devan",,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'florin, michael']",771.0,berry college,94,0.0,0.0
299,299,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,12:49,,40,,53,"STEAL  by MOORE, MCPHERSON",,,"STEAL  by MOORE, MCPHERSON",2,steal,,emory university,,,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'florin, michael']",769.0,berry college,94,0.0,0.0
300,300,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,12:44,"FOUL  by WHALEN,MAC",40,,53,,,,"FOUL  by WHALEN,MAC",2,foul,,berry college,"whalen,mac",,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'florin, michael']",764.0,emory university,95,0.0,3.0
301,301,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,12:44,"SUB IN by HOWARD,MAC",40,,53,,,,"SUB IN by HOWARD,MAC",2,subbing in,,berry college,"howard,mac",,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'florin, michael']",764.0,emory university,95,0.0,3.0
302,302,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,12:44,"SUB OUT by BRUCE,DEVAN",40,,53,,,,"SUB OUT by BRUCE,DEVAN",2,subbing out,,berry college,"bruce,devan",,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'florin, michael']",764.0,emory university,95,0.0,3.0
303,303,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,12:44,,40,,53,"SUB IN by OH, NASH",,,"SUB IN by OH, NASH",2,subbing in,,emory university,"oh, nash",,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'florin, michael', 'oh, nash']",764.0,emory university,95,0.0,3.0
304,304,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,12:44,,40,,53,"SUB IN by SCHATTIE, JOSH",,,"SUB IN by SCHATTIE, JOSH",2,subbing in,,emory university,"schattie, josh",,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'florin, michael', 'oh, nash']",764.0,emory university,95,0.0,3.0
305,305,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,12:44,,40,,53,"SUB IN by FOSTER, ALEX",,,"SUB IN by FOSTER, ALEX",2,subbing in,,emory university,"foster, alex",,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'florin, michael', 'oh, nash']",764.0,emory university,95,0.0,3.0
306,306,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,12:44,,40,,53,"SUB OUT by DAVIS, JAKE",,,"SUB OUT by DAVIS, JAKE",2,subbing out,,emory university,"davis, jake",,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'florin, michael', 'oh, nash']",764.0,emory university,95,0.0,3.0
307,307,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,12:44,,40,,53,"SUB OUT by FRIEDBERG, MICHAEL",,,"SUB OUT by FRIEDBERG, MICHAEL",2,subbing out,,emory university,"friedberg, michael",,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'florin, michael', 'oh, nash']",764.0,emory university,95,0.0,3.0
308,308,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,12:44,,40,,53,"SUB OUT by FLORIN, MICHAEL",,,"SUB OUT by FLORIN, MICHAEL",2,subbing out,,emory university,"florin, michael",,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'oh, nash']",764.0,emory university,95,0.0,3.0
309,309,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,12:34,,40,,56,"GOOD 3PTR by MOORE, MCPHERSON",EUM 40-56 (-16),,"GOOD 3PTR by MOORE, MCPHERSON",2,three pointer,good,emory university,"moore, mcpherson",3.0,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'oh, nash']",754.0,emory university,95,0.0,3.0
310,310,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,,40,,56,"ASSIST  by GREVEN, ALEX",,,"ASSIST  by GREVEN, ALEX",2,assist,,emory university,"greven, alex",,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'oh, nash']",,emory university,95,3.0,3.0
311,311,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,12:29,TIMEOUT TEAM by TEAM,40,,56,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'oh, nash']",749.0,berry college,96,0.0,0.0
312,312,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,12:13,"TURNOVER  by MCCLOUD,LEE",40,,56,,,,"TURNOVER  by MCCLOUD,LEE",2,turnover,,berry college,"mccloud,lee",,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'oh, nash']",733.0,berry college,96,0.0,0.0
313,313,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,11:39,,40,,56,"MISS 3PTR by FOSTER, ALEX",,,"MISS 3PTR by FOSTER, ALEX",2,three pointer,missed,emory university,"foster, alex",,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'oh, nash']",699.0,emory university,97,0.0,2.0
314,314,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,,40,,56,"REBOUND OFF by SCHATTIE, JOSH",,,"REBOUND OFF by SCHATTIE, JOSH",2,offensive rebound,,emory university,"schattie, josh",,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'oh, nash']",,emory university,97,0.0,2.0
315,315,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,11:34,,40,,56,"MISS LAYUP by SCHATTIE, JOSH",,,"MISS LAYUP by SCHATTIE, JOSH",2,layup,missed,emory university,"schattie, josh",,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'oh, nash']",694.0,emory university,97,0.0,2.0
316,316,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,,40,,56,"REBOUND OFF by SCHATTIE, JOSH",,,"REBOUND OFF by SCHATTIE, JOSH",2,offensive rebound,,emory university,"schattie, josh",,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'oh, nash']",,emory university,97,0.0,2.0
317,317,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,11:31,,40,,56,"MISS LAYUP by SCHATTIE, JOSH",,,"MISS LAYUP by SCHATTIE, JOSH",2,layup,missed,emory university,"schattie, josh",,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'oh, nash']",691.0,emory university,97,0.0,2.0
318,318,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,,40,,56,"REBOUND OFF by SCHATTIE, JOSH",,,"REBOUND OFF by SCHATTIE, JOSH",2,offensive rebound,,emory university,"schattie, josh",,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'oh, nash']",,emory university,97,0.0,2.0
319,319,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,11:25,,40,,58,"GOOD LAYUP by FOSTER, ALEX(in the paint)",EUM 40-58 (-18),,"GOOD LAYUP by FOSTER, ALEX(in the paint)",2,layup,good,emory university,"foster, alex",2.0,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'oh, nash']",685.0,emory university,97,0.0,2.0
320,320,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,,40,,58,"ASSIST  by GREVEN, ALEX",,,"ASSIST  by GREVEN, ALEX",2,assist,,emory university,"greven, alex",,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'oh, nash']",,emory university,97,2.0,2.0
321,321,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,11:11,"MISS JUMPER by ABRAMS,JONATHAN",40,,58,,,,"MISS JUMPER by ABRAMS,JONATHAN",2,jumper,missed,berry college,"abrams,jonathan",,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'oh, nash']",671.0,berry college,98,0.0,0.0
322,322,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,,40,,58,"REBOUND DEF by MOORE, MCPHERSON",,,"REBOUND DEF by MOORE, MCPHERSON",2,defensive rebound,,emory university,"moore, mcpherson",,"['wright,jake', 'howard,mac', 'graham,lake', 'whalen,mac', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'greven, alex', 'moore, mcpherson', 'schattie, josh', 'friedberg, michael', 'oh, nash']",,berry college,98,0.0,0.0
