,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
238,238,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,19:53,"BLOCK  by GRAHAM,LAKE",30,,21,,,,"BLOCK  by GRAHAM,LAKE",2,block,,berry,"graham,lake",,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['primm,colton', 'taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren']",1193.0,hendrix,59,0.0,2.0
239,239,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,--,,30,,21,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['primm,colton', 'taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren']",,hendrix,59,0.0,2.0
240,240,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,19:44,,30,,23,"GOOD LAYUP by PRIMM,COLTON(in the paint)",HC 30-23 (+7),,"GOOD LAYUP by PRIMM,COLTON(in the paint)",2,layup,good,hendrix,"primm,colton",2.0,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['primm,colton', 'taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren']",1184.0,hendrix,59,0.0,2.0
241,241,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,--,,30,,23,"ASSIST  by RILEY,JAREN",,,"ASSIST  by RILEY,JAREN",2,assist,,hendrix,"riley,jaren",,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['primm,colton', 'taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren']",,hendrix,59,2.0,2.0
242,242,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,19:27,,30,,23,"FOUL  by PRIMM,COLTON",,,"FOUL  by PRIMM,COLTON",2,foul,,hendrix,"primm,colton",,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['primm,colton', 'taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren']",1167.0,berry,60,0.0,1.0
243,243,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,19:27,"GOOD FT by GRAHAM,LAKE",31,,23,,BCM 31-23 (+8),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,berry,"graham,lake",1.0,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['primm,colton', 'taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren']",1167.0,berry,60,0.0,1.0
244,244,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,19:27,"MISS FT by GRAHAM,LAKE",31,,23,,,,"MISS FT by GRAHAM,LAKE",2,free throw,missed,berry,"graham,lake",,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['primm,colton', 'taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren']",1167.0,berry,60,0.0,1.0
245,245,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,--,,31,,23,"REBOUND DEF by PRIMM,COLTON",,,"REBOUND DEF by PRIMM,COLTON",2,defensive rebound,,hendrix,"primm,colton",,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['primm,colton', 'taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren']",,berry,60,1.0,1.0
246,246,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,19:02,,31,,25,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 31-25 (+6),,"GOOD LAYUP by VANCE,LUKE(in the paint)",2,layup,good,hendrix,"vance,luke",2.0,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['primm,colton', 'taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren']",1142.0,hendrix,61,0.0,3.0
247,247,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,--,,31,,25,"ASSIST  by TAULTON,JORDAN",,,"ASSIST  by TAULTON,JORDAN",2,assist,,hendrix,"taulton,jordan",,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['primm,colton', 'taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren']",,hendrix,61,0.0,3.0
248,248,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,19:01,"FOUL  by GRAHAM,LAKE",31,,25,,,,"FOUL  by GRAHAM,LAKE",2,foul,,berry,"graham,lake",,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['primm,colton', 'taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren']",1141.0,hendrix,61,0.0,3.0
249,249,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,19:01,,31,,26,"GOOD FT by VANCE,LUKE",HC 31-26 (+5),,"GOOD FT by VANCE,LUKE",2,free throw,good,hendrix,"vance,luke",1.0,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['primm,colton', 'taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren']",1141.0,hendrix,61,3.0,3.0
250,250,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,18:48,"GOOD JUMPER by HOWARD,MAC",33,,26,,BCM 33-26 (+7),,"GOOD JUMPER by HOWARD,MAC",2,jumper,good,berry,"howard,mac",2.0,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['primm,colton', 'taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren']",1128.0,berry,62,2.0,2.0
251,251,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,18:26,,33,,28,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 33-28 (+5),,"GOOD LAYUP by VANCE,LUKE(in the paint)",2,layup,good,hendrix,"vance,luke",2.0,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['primm,colton', 'taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren']",1106.0,hendrix,63,0.0,2.0
252,252,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,--,,33,,28,"ASSIST  by GRAM,ANDY",,,"ASSIST  by GRAM,ANDY",2,assist,,hendrix,"gram,andy",,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['primm,colton', 'taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren']",,hendrix,63,2.0,2.0
253,253,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,18:00,"GOOD JUMPER by WHALEN,MAC(in the paint)",35,,28,,BCM 35-28 (+7),,"GOOD JUMPER by WHALEN,MAC(in the paint)",2,jumper,good,berry,"whalen,mac",2.0,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['primm,colton', 'taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren']",1080.0,berry,64,2.0,2.0
254,254,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,17:38,,35,,30,"GOOD LAYUP by PRIMM,COLTON(in the paint)",HC 35-30 (+5),,"GOOD LAYUP by PRIMM,COLTON(in the paint)",2,layup,good,hendrix,"primm,colton",2.0,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['primm,colton', 'taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren']",1058.0,hendrix,65,0.0,2.0
255,255,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,--,,35,,30,"ASSIST  by GRAM,ANDY",,,"ASSIST  by GRAM,ANDY",2,assist,,hendrix,"gram,andy",,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['primm,colton', 'taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren']",,hendrix,65,2.0,2.0
256,256,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,17:12,,35,,30,"FOUL  by VANCE,LUKE",,,"FOUL  by VANCE,LUKE",2,foul,,hendrix,"vance,luke",,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['primm,colton', 'taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren']",1032.0,berry,66,0.0,0.0
257,257,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,17:12,,35,,30,"SUB IN by SHERIDAN,DAYTON",,,"SUB IN by SHERIDAN,DAYTON",2,subbing in,,hendrix,"sheridan,dayton",,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['primm,colton', 'taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren', 'sheridan,dayton']",1032.0,berry,66,0.0,0.0
258,258,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,17:12,,35,,30,"SUB OUT by PRIMM,COLTON",,,"SUB OUT by PRIMM,COLTON",2,subbing out,,hendrix,"primm,colton",,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren', 'sheridan,dayton']",1032.0,berry,66,0.0,0.0
259,259,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,17:05,"TURNOVER  by HOWARD,MAC",35,,30,,,,"TURNOVER  by HOWARD,MAC",2,turnover,,berry,"howard,mac",,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren', 'sheridan,dayton']",1025.0,berry,66,0.0,0.0
260,260,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,16:42,,35,,30,"MISS JUMPER by VANCE,LUKE",,,"MISS JUMPER by VANCE,LUKE",2,jumper,missed,hendrix,"vance,luke",,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren', 'sheridan,dayton']",1002.0,hendrix,67,0.0,0.0
261,261,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,--,"REBOUND DEF by WHALEN,MAC",35,,30,,,,"REBOUND DEF by WHALEN,MAC",2,defensive rebound,,berry,"whalen,mac",,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren', 'sheridan,dayton']",,hendrix,67,0.0,0.0
262,262,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,16:30,"MISS 3PTR by MCCLOUD,LEE",35,,30,,,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry,"mccloud,lee",,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren', 'sheridan,dayton']",990.0,berry,68,0.0,0.0
263,263,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,--,"REBOUND OFF by GRAHAM,LAKE",35,,30,,,,"REBOUND OFF by GRAHAM,LAKE",2,offensive rebound,,berry,"graham,lake",,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren', 'sheridan,dayton']",,berry,68,0.0,0.0
264,264,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,16:17,"MISS 3PTR by MCCLOUD,LEE",35,,30,,,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry,"mccloud,lee",,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren', 'sheridan,dayton']",977.0,berry,68,0.0,0.0
265,265,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,--,,35,,30,"REBOUND DEF by GRAM,ANDY",,,"REBOUND DEF by GRAM,ANDY",2,defensive rebound,,hendrix,"gram,andy",,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren', 'sheridan,dayton']",,berry,68,0.0,0.0
266,266,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,16:15,"SUB IN by BRUCE,DEVAN",35,,30,,,,"SUB IN by BRUCE,DEVAN",2,subbing in,,berry,"bruce,devan",,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan', 'bruce,devan']","['taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren', 'sheridan,dayton']",975.0,hendrix,69,0.0,0.0
267,267,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,16:15,"SUB IN by WRIGHT,JAKE",35,,30,,,,"SUB IN by WRIGHT,JAKE",2,subbing in,,berry,"wright,jake",,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan', 'bruce,devan', 'wright,jake']","['taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren', 'sheridan,dayton']",975.0,hendrix,69,0.0,0.0
268,268,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,16:15,"SUB OUT by HOWARD,MAC",35,,30,,,,"SUB OUT by HOWARD,MAC",2,subbing out,,berry,"howard,mac",,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan', 'bruce,devan', 'wright,jake']","['taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren', 'sheridan,dayton']",975.0,hendrix,69,0.0,0.0
269,269,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,16:15,"SUB OUT by GRAHAM,LAKE",35,,30,,,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry,"graham,lake",,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan', 'bruce,devan', 'wright,jake']","['taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren', 'sheridan,dayton']",975.0,hendrix,69,0.0,0.0
270,270,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,16:15,,35,,30,"SUB IN by PRIMM,COLTON",,,"SUB IN by PRIMM,COLTON",2,subbing in,,hendrix,"primm,colton",,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan', 'bruce,devan', 'wright,jake']","['taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren', 'sheridan,dayton', 'primm,colton']",975.0,hendrix,69,0.0,0.0
271,271,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,16:15,,35,,30,"SUB OUT by VANCE,LUKE",,,"SUB OUT by VANCE,LUKE",2,subbing out,,hendrix,"vance,luke",,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan', 'bruce,devan', 'wright,jake']","['taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren', 'sheridan,dayton', 'primm,colton']",975.0,hendrix,69,0.0,0.0
272,272,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,15:52,,35,,30,"MISS JUMPER by RILEY,JAREN",,,"MISS JUMPER by RILEY,JAREN",2,jumper,missed,hendrix,"riley,jaren",,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan', 'bruce,devan', 'wright,jake']","['taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren', 'sheridan,dayton', 'primm,colton']",952.0,hendrix,69,0.0,0.0
273,273,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,--,"REBOUND DEF by ABRAMS,JONATHAN",35,,30,,,,"REBOUND DEF by ABRAMS,JONATHAN",2,defensive rebound,,berry,"abrams,jonathan",,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan', 'bruce,devan', 'wright,jake']","['taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren', 'sheridan,dayton', 'primm,colton']",,hendrix,69,0.0,0.0
274,274,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,15:40,"GOOD JUMPER by WRIGHT,JAKE(fastbreak)",37,,30,,BCM 37-30 (+7),,"GOOD JUMPER by WRIGHT,JAKE(fastbreak)",2,jumper,good,berry,"wright,jake(fastbreak)",2.0,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan', 'bruce,devan', 'wright,jake']","['taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren', 'sheridan,dayton', 'primm,colton']",940.0,berry,70,0.0,2.0
275,275,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,--,"ASSIST  by ABRAMS,JONATHAN",37,,30,,,,"ASSIST  by ABRAMS,JONATHAN",2,assist,,berry,"abrams,jonathan",,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan', 'bruce,devan', 'wright,jake']","['taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren', 'sheridan,dayton', 'primm,colton']",,berry,70,2.0,2.0
276,276,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,15:13,,37,,32,"GOOD LAYUP by SHERIDAN,DAYTON(in the paint)",HC 37-32 (+5),,"GOOD LAYUP by SHERIDAN,DAYTON(in the paint)",2,layup,good,hendrix,"sheridan,dayton",2.0,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan', 'bruce,devan', 'wright,jake']","['taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren', 'sheridan,dayton', 'primm,colton']",913.0,hendrix,71,0.0,2.0
277,277,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,--,,37,,32,"ASSIST  by PRIMM,COLTON",,,"ASSIST  by PRIMM,COLTON",2,assist,,hendrix,"primm,colton",,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan', 'bruce,devan', 'wright,jake']","['taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren', 'sheridan,dayton', 'primm,colton']",,hendrix,71,2.0,2.0
278,278,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,14:48,,37,,32,"FOUL  by GRAM,ANDY",,,"FOUL  by GRAM,ANDY",2,foul,,hendrix,"gram,andy",,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan', 'bruce,devan', 'wright,jake']","['taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren', 'sheridan,dayton', 'primm,colton']",888.0,berry,72,0.0,1.0
279,279,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,14:48,"GOOD FT by WRIGHT,JAKE",38,,32,,BCM 38-32 (+6),,"GOOD FT by WRIGHT,JAKE",2,free throw,good,berry,"wright,jake",1.0,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan', 'bruce,devan', 'wright,jake']","['taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren', 'sheridan,dayton', 'primm,colton']",888.0,berry,72,0.0,1.0
280,280,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,14:48,"MISS FT by WRIGHT,JAKE",38,,32,,,,"MISS FT by WRIGHT,JAKE",2,free throw,missed,berry,"wright,jake",,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan', 'bruce,devan', 'wright,jake']","['taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren', 'sheridan,dayton', 'primm,colton']",888.0,berry,72,0.0,1.0
281,281,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,--,,38,,32,"REBOUND DEF by PRIMM,COLTON",,,"REBOUND DEF by PRIMM,COLTON",2,defensive rebound,,hendrix,"primm,colton",,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan', 'bruce,devan', 'wright,jake']","['taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren', 'sheridan,dayton', 'primm,colton']",,berry,72,1.0,1.0
282,282,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,14:48,"SUB IN by SMOAK,HUNTER",38,,32,,,,"SUB IN by SMOAK,HUNTER",2,subbing in,,berry,"smoak,hunter",,"['marsh,cody', 'whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan', 'bruce,devan', 'wright,jake']","['taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren', 'sheridan,dayton', 'primm,colton']",888.0,hendrix,73,0.0,0.0
283,283,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,14:48,"SUB OUT by MCCLOUD,LEE",38,,32,,,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry,"mccloud,lee",,"['marsh,cody', 'whalen,mac', 'graham,lake', 'abrams,jonathan', 'bruce,devan', 'wright,jake']","['taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren', 'sheridan,dayton', 'primm,colton']",888.0,hendrix,73,0.0,0.0
284,284,743,Hendrix,Berry,1,63-60,"21,39","30,33",7-16,5-18,2-10,2-10,02/10/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,271,False,14:48,,38,,32,"SUB IN by NIKOLOVSKI,DREW",,,"SUB IN by NIKOLOVSKI,DREW",2,subbing in,,hendrix,"nikolovski,drew",,"['marsh,cody', 'whalen,mac', 'graham,lake', 'abrams,jonathan', 'bruce,devan', 'wright,jake']","['taulton,jordan', 'gram,andy', 'conard,alec', 'riley,jaren', 'sheridan,dayton', 'primm,colton', 'nikolovski,drew']",888.0,hendrix,73,0.0,0.0
