,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
326,326,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,,39,,41,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",2,assist,,berry college,"whalen,mac",,"['thomas,larry', 'schamp,griffin', 'richards,zac', 'holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'wright,jake']",,berry college,92,0.0,2.0
327,327,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,09:55,"FOUL  by THOMAS,LARRY",39,,41,,,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham southern,"thomas,larry",,"['thomas,larry', 'schamp,griffin', 'richards,zac', 'holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'wright,jake']",595.0,berry college,92,0.0,2.0
328,328,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,09:55,,39,,41,"MISS FT by TEEMS,JORDAN",,,"MISS FT by TEEMS,JORDAN",2,free throw,missed,berry college,"teems,jordan",,"['thomas,larry', 'schamp,griffin', 'richards,zac', 'holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'wright,jake']",595.0,berry college,92,0.0,2.0
329,329,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,"REBOUND DEF by SCHAMP,GRIFFIN",39,,41,,,,"REBOUND DEF by SCHAMP,GRIFFIN",2,defensive rebound,,birmingham southern,"schamp,griffin",,"['thomas,larry', 'schamp,griffin', 'richards,zac', 'holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'wright,jake']",,berry college,92,2.0,2.0
330,330,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,09:38,"TURNOVER  by ASSANESI,KELLY",39,,41,,,,"TURNOVER  by ASSANESI,KELLY",2,turnover,,birmingham southern,"assanesi,kelly",,"['thomas,larry', 'schamp,griffin', 'richards,zac', 'holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'wright,jake']",578.0,birmingham southern,93,0.0,0.0
331,331,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,09:35,,39,,41,"STEAL  by TEEMS,JORDAN",,,"STEAL  by TEEMS,JORDAN",2,steal,,berry college,,,"['thomas,larry', 'schamp,griffin', 'richards,zac', 'holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'wright,jake']",575.0,birmingham southern,93,0.0,0.0
332,332,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,09:17,,39,,41,"MISS JUMPER by WHALEN,MAC",,,"MISS JUMPER by WHALEN,MAC",2,jumper,missed,berry college,"whalen,mac",,"['thomas,larry', 'schamp,griffin', 'richards,zac', 'holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'wright,jake']",557.0,berry college,94,0.0,2.0
333,333,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,,39,,41,"REBOUND OFF by GRAHAM,LAKE",,,"REBOUND OFF by GRAHAM,LAKE",2,offensive rebound,,berry college,"graham,lake",,"['thomas,larry', 'schamp,griffin', 'richards,zac', 'holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'wright,jake']",,berry college,94,0.0,2.0
334,334,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,09:12,,39,,43,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",BCM 39-43 (+4),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",2,layup,good,berry college,"graham,lake",2.0,"['thomas,larry', 'schamp,griffin', 'richards,zac', 'holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'wright,jake']",552.0,berry college,94,2.0,2.0
335,335,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,08:35,"TURNOVER  by THOMAS,LARRY",39,,43,,,,"TURNOVER  by THOMAS,LARRY",2,turnover,,birmingham southern,"thomas,larry",,"['thomas,larry', 'schamp,griffin', 'richards,zac', 'holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'wright,jake']",515.0,birmingham southern,95,0.0,0.0
336,336,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,08:35,"SUB IN by RICHARDS,ZAC",39,,43,,,,"SUB IN by RICHARDS,ZAC",2,subbing in,,birmingham southern,"richards,zac",,"['thomas,larry', 'schamp,griffin', 'richards,zac', 'holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'wright,jake']",515.0,berry college,96,0.0,0.0
337,337,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,08:35,"SUB IN by KEGARISE,KEVIN",39,,43,,,,"SUB IN by KEGARISE,KEVIN",2,subbing in,,birmingham southern,"kegarise,kevin",,"['thomas,larry', 'schamp,griffin', 'richards,zac', 'holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'wright,jake']",515.0,berry college,96,0.0,0.0
338,338,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,08:35,"SUB OUT by SCHAMP,GRIFFIN",39,,43,,,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham southern,"schamp,griffin",,"['thomas,larry', 'richards,zac', 'holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'wright,jake']",515.0,berry college,96,0.0,0.0
339,339,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,08:35,"SUB OUT by ASSANESI,KELLY",39,,43,,,,"SUB OUT by ASSANESI,KELLY",2,subbing out,,birmingham southern,"assanesi,kelly",,"['thomas,larry', 'richards,zac', 'holland,jason', 'welch,ross', 'marschner,brendan']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'wright,jake']",515.0,berry college,96,0.0,0.0
340,340,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,08:28,,39,,43,"TURNOVER  by WHALEN,MAC",,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry college,"whalen,mac",,"['thomas,larry', 'richards,zac', 'holland,jason', 'welch,ross', 'marschner,brendan']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'wright,jake']",508.0,berry college,96,0.0,0.0
341,341,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,08:28,,39,,43,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berry college,"mccloud,lee",,"['thomas,larry', 'richards,zac', 'holland,jason', 'welch,ross', 'marschner,brendan']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'smoak,hunter', 'wright,jake', 'mccloud,lee']",508.0,birmingham southern,97,0.0,0.0
342,342,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,08:28,,39,,43,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",2,subbing out,,berry college,"smoak,hunter",,"['thomas,larry', 'richards,zac', 'holland,jason', 'welch,ross', 'marschner,brendan']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'wright,jake', 'mccloud,lee']",508.0,birmingham southern,97,0.0,0.0
343,343,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,08:13,"MISS 3PTR by MARSCHNER,BRENDAN",39,,43,,,,"MISS 3PTR by MARSCHNER,BRENDAN",2,three pointer,missed,birmingham southern,"marschner,brendan",,"['thomas,larry', 'richards,zac', 'holland,jason', 'welch,ross', 'marschner,brendan']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'wright,jake', 'mccloud,lee']",493.0,birmingham southern,97,0.0,0.0
344,344,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,,39,,43,"REBOUND DEF by WRIGHT,JAKE",,,"REBOUND DEF by WRIGHT,JAKE",2,defensive rebound,,berry college,"wright,jake",,"['thomas,larry', 'richards,zac', 'holland,jason', 'welch,ross', 'marschner,brendan']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'wright,jake', 'mccloud,lee']",,birmingham southern,97,0.0,0.0
345,345,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,07:59,,39,,43,"TURNOVER  by TEEMS,JORDAN",,,"TURNOVER  by TEEMS,JORDAN",2,turnover,,berry college,"teems,jordan",,"['thomas,larry', 'richards,zac', 'holland,jason', 'welch,ross', 'marschner,brendan']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'wright,jake', 'mccloud,lee']",479.0,berry college,98,0.0,0.0
346,346,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,07:43,"MISS 3PTR by MARSCHNER,BRENDAN",39,,43,,,,"MISS 3PTR by MARSCHNER,BRENDAN",2,three pointer,missed,birmingham southern,"marschner,brendan",,"['thomas,larry', 'richards,zac', 'holland,jason', 'welch,ross', 'marschner,brendan']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'wright,jake', 'mccloud,lee']",463.0,birmingham southern,99,0.0,2.0
347,347,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,"REBOUND OFF by THOMAS,LARRY",39,,43,,,,"REBOUND OFF by THOMAS,LARRY",2,offensive rebound,,birmingham southern,"thomas,larry",,"['thomas,larry', 'richards,zac', 'holland,jason', 'welch,ross', 'marschner,brendan']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'wright,jake', 'mccloud,lee']",,birmingham southern,99,0.0,2.0
348,348,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,07:37,"GOOD LAYUP by THOMAS,LARRY(in the paint)",41,,43,,BSCM 41-43 (+2),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",2,layup,good,birmingham southern,"thomas,larry",2.0,"['thomas,larry', 'richards,zac', 'holland,jason', 'welch,ross', 'marschner,brendan']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'wright,jake', 'mccloud,lee']",457.0,birmingham southern,99,2.0,2.0
349,349,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,07:27,,41,,43,"MISS JUMPER by WHALEN,MAC",,,"MISS JUMPER by WHALEN,MAC",2,jumper,missed,berry college,"whalen,mac",,"['thomas,larry', 'richards,zac', 'holland,jason', 'welch,ross', 'marschner,brendan']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'wright,jake', 'mccloud,lee']",447.0,berry college,100,0.0,0.0
350,350,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,REBOUND DEF by TEAM,41,,43,,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham southern,,,"['thomas,larry', 'richards,zac', 'holland,jason', 'welch,ross', 'marschner,brendan']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'wright,jake', 'mccloud,lee']",,birmingham southern,101,0.0,1.0
351,351,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,07:25,"SUB IN by WHITE,BLAISE",41,,43,,,,"SUB IN by WHITE,BLAISE",2,subbing in,,birmingham southern,"white,blaise",,"['thomas,larry', 'richards,zac', 'holland,jason', 'welch,ross', 'marschner,brendan', 'white,blaise']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'wright,jake', 'mccloud,lee']",445.0,birmingham southern,101,0.0,1.0
352,352,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,07:25,"SUB OUT by WELCH,ROSS",41,,43,,,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham southern,"welch,ross",,"['thomas,larry', 'richards,zac', 'holland,jason', 'marschner,brendan', 'white,blaise']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'wright,jake', 'mccloud,lee']",445.0,birmingham southern,101,0.0,1.0
353,353,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,07:12,,41,,43,"FOUL  by WRIGHT,JAKE",,,"FOUL  by WRIGHT,JAKE",2,foul,,berry college,"wright,jake",,"['thomas,larry', 'richards,zac', 'holland,jason', 'marschner,brendan', 'white,blaise']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'wright,jake', 'mccloud,lee']",432.0,birmingham southern,101,0.0,1.0
354,354,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,07:12,TIMEOUT 30SEC by TEAM,41,,43,,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham southern,,,"['thomas,larry', 'richards,zac', 'holland,jason', 'marschner,brendan', 'white,blaise']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'wright,jake', 'mccloud,lee']",432.0,birmingham southern,101,0.0,1.0
355,355,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,07:12,"GOOD FT by THOMAS,LARRY",42,,43,,BSCM 42-43 (+1),,"GOOD FT by THOMAS,LARRY",2,free throw,good,birmingham southern,"thomas,larry",1.0,"['thomas,larry', 'richards,zac', 'holland,jason', 'marschner,brendan', 'white,blaise']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'wright,jake', 'mccloud,lee']",432.0,birmingham southern,101,0.0,1.0
356,356,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,07:12,"MISS FT by THOMAS,LARRY",42,,43,,,,"MISS FT by THOMAS,LARRY",2,free throw,missed,birmingham southern,"thomas,larry",,"['thomas,larry', 'richards,zac', 'holland,jason', 'marschner,brendan', 'white,blaise']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'wright,jake', 'mccloud,lee']",432.0,birmingham southern,101,0.0,1.0
357,357,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,,42,,43,"REBOUND DEF by ABRAMS,JONATHAN",,,"REBOUND DEF by ABRAMS,JONATHAN",2,defensive rebound,,berry college,"abrams,jonathan",,"['thomas,larry', 'richards,zac', 'holland,jason', 'marschner,brendan', 'white,blaise']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'wright,jake', 'mccloud,lee']",,birmingham southern,101,1.0,1.0
358,358,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,06:55,"FOUL  by THOMAS,LARRY",42,,43,,,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham southern,"thomas,larry",,"['thomas,larry', 'richards,zac', 'holland,jason', 'marschner,brendan', 'white,blaise']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'wright,jake', 'mccloud,lee']",415.0,berry college,102,0.0,0.0
359,359,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,06:55,,42,,43,"SUB IN by HOWARD,MAC",,,"SUB IN by HOWARD,MAC",2,subbing in,,berry college,"howard,mac",,"['thomas,larry', 'richards,zac', 'holland,jason', 'marschner,brendan', 'white,blaise']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'wright,jake', 'mccloud,lee', 'howard,mac']",415.0,berry college,102,0.0,0.0
360,360,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,06:55,,42,,43,"SUB IN by MARSH,CODY",,,"SUB IN by MARSH,CODY",2,subbing in,,berry college,"marsh,cody",,"['thomas,larry', 'richards,zac', 'holland,jason', 'marschner,brendan', 'white,blaise']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'wright,jake', 'mccloud,lee', 'howard,mac']",415.0,berry college,102,0.0,0.0
361,361,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,06:55,,42,,43,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",2,subbing in,,berry college,"smoak,hunter",,"['thomas,larry', 'richards,zac', 'holland,jason', 'marschner,brendan', 'white,blaise']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'wright,jake', 'mccloud,lee', 'howard,mac']",415.0,berry college,102,0.0,0.0
362,362,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,06:55,,42,,43,"SUB IN by ABRAMS,JONATHAN",,,"SUB IN by ABRAMS,JONATHAN",2,subbing in,,berry college,"abrams,jonathan",,"['thomas,larry', 'richards,zac', 'holland,jason', 'marschner,brendan', 'white,blaise']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'wright,jake', 'mccloud,lee', 'howard,mac', 'abrams,jonathan']",415.0,berry college,102,0.0,0.0
363,363,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,06:55,,42,,43,"SUB OUT by WRIGHT,JAKE",,,"SUB OUT by WRIGHT,JAKE",2,subbing out,,berry college,"wright,jake",,"['thomas,larry', 'richards,zac', 'holland,jason', 'marschner,brendan', 'white,blaise']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'mccloud,lee', 'howard,mac', 'abrams,jonathan']",415.0,berry college,102,0.0,0.0
364,364,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,06:55,,42,,43,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry college,"graham,lake",,"['thomas,larry', 'richards,zac', 'holland,jason', 'marschner,brendan', 'white,blaise']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'mccloud,lee', 'howard,mac', 'abrams,jonathan']",415.0,berry college,102,0.0,0.0
365,365,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,06:55,,42,,43,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry college,"mccloud,lee",,"['thomas,larry', 'richards,zac', 'holland,jason', 'marschner,brendan', 'white,blaise']","['whalen,mac', 'marsh,cody', 'teems,jordan', 'mccloud,lee', 'howard,mac', 'abrams,jonathan']",415.0,berry college,102,0.0,0.0
366,366,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,06:55,,42,,43,"SUB OUT by TEEMS,JORDAN",,,"SUB OUT by TEEMS,JORDAN",2,subbing out,,berry college,"teems,jordan",,"['thomas,larry', 'richards,zac', 'holland,jason', 'marschner,brendan', 'white,blaise']","['whalen,mac', 'marsh,cody', 'mccloud,lee', 'howard,mac', 'abrams,jonathan']",415.0,berry college,102,0.0,0.0
367,367,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,06:45,,42,,43,"MISS LAYUP by MCCLOUD,LEE",,,"MISS LAYUP by MCCLOUD,LEE",2,layup,missed,berry college,"mccloud,lee",,"['thomas,larry', 'richards,zac', 'holland,jason', 'marschner,brendan', 'white,blaise']","['whalen,mac', 'marsh,cody', 'mccloud,lee', 'howard,mac', 'abrams,jonathan']",405.0,berry college,102,0.0,0.0
368,368,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,"REBOUND DEF by RICHARDS,ZAC",42,,43,,,,"REBOUND DEF by RICHARDS,ZAC",2,defensive rebound,,birmingham southern,"richards,zac",,"['thomas,larry', 'richards,zac', 'holland,jason', 'marschner,brendan', 'white,blaise']","['whalen,mac', 'marsh,cody', 'mccloud,lee', 'howard,mac', 'abrams,jonathan']",,berry college,102,0.0,0.0
369,369,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,06:30,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",44,,43,,BSCM 44-43 (-1),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",2,layup,good,birmingham southern,"richards,zac",2.0,"['thomas,larry', 'richards,zac', 'holland,jason', 'marschner,brendan', 'white,blaise']","['whalen,mac', 'marsh,cody', 'mccloud,lee', 'howard,mac', 'abrams,jonathan']",390.0,birmingham southern,103,2.0,2.0
370,370,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,06:21,,44,,43,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,berry college,,,"['thomas,larry', 'richards,zac', 'holland,jason', 'marschner,brendan', 'white,blaise']","['whalen,mac', 'marsh,cody', 'mccloud,lee', 'howard,mac', 'abrams,jonathan']",381.0,berry college,104,0.0,0.0
371,371,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,06:01,"MISS 3PTR by WHITE,BLAISE",44,,43,,,,"MISS 3PTR by WHITE,BLAISE",2,three pointer,missed,birmingham southern,"white,blaise",,"['thomas,larry', 'richards,zac', 'holland,jason', 'marschner,brendan', 'white,blaise']","['whalen,mac', 'marsh,cody', 'mccloud,lee', 'howard,mac', 'abrams,jonathan']",361.0,birmingham southern,105,0.0,0.0
372,372,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,,44,,43,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry college,,,"['thomas,larry', 'richards,zac', 'holland,jason', 'marschner,brendan', 'white,blaise']","['whalen,mac', 'marsh,cody', 'mccloud,lee', 'howard,mac', 'abrams,jonathan']",,berry college,106,0.0,2.0
373,373,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,05:44,"FOUL  by RICHARDS,ZAC",44,,43,,,,"FOUL  by RICHARDS,ZAC",2,foul,,birmingham southern,"richards,zac",,"['thomas,larry', 'richards,zac', 'holland,jason', 'marschner,brendan', 'white,blaise']","['whalen,mac', 'marsh,cody', 'mccloud,lee', 'howard,mac', 'abrams,jonathan']",344.0,berry college,106,0.0,2.0
