,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
250,250,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,,33.0,,39.0,"REBOUND OFF by ABRAMS,JONATHAN",,,"REBOUND OFF by ABRAMS,JONATHAN",2,offensive rebound,,berry college,"abrams,jonathan",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron']","['smoak,hunter', 'teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake']",,berry college,82,0.0,0.0
251,251,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,15:15,,33.0,,39.0,"MISS JUMPER by SMOAK,HUNTER",,,"MISS JUMPER by SMOAK,HUNTER",2,jumper,missed,berry college,"smoak,hunter",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron']","['smoak,hunter', 'teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake']",915.0,berry college,82,0.0,0.0
252,252,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,"REBOUND DEF by THRAMS,AARON",33.0,,39.0,,,,"REBOUND DEF by THRAMS,AARON",2,defensive rebound,,piedmont,"thrams,aaron",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron']","['smoak,hunter', 'teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake']",,berry college,82,0.0,0.0
253,253,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,15:08,"FOUL  by II,ALTON HONORS",33.0,,39.0,,,,"FOUL  by II,ALTON HONORS",2,foul,,piedmont,"ii,alton honors",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron']","['smoak,hunter', 'teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake']",908.0,piedmont,83,0.0,0.0
254,254,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,15:08,,33.0,,39.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berry college,"mccloud,lee",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron']","['smoak,hunter', 'teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake']",908.0,piedmont,83,0.0,0.0
255,255,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,15:08,,33.0,,39.0,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",2,subbing out,,berry college,"smoak,hunter",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake']",908.0,piedmont,83,0.0,0.0
256,256,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,14:54,,33.0,,41.0,"GOOD JUMPER by HOWARD,MAC",BCM 33-41 (+8),,"GOOD JUMPER by HOWARD,MAC",2,jumper,good,berry college,"howard,mac",2.0,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake']",894.0,piedmont,83,0.0,0.0
257,257,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,14:34,"GOOD LAYUP by THOMPSON,AUSTIN(in the paint)",35.0,,41.0,,PCM 35-41 (+6),,"GOOD LAYUP by THOMPSON,AUSTIN(in the paint)",2,layup,good,piedmont,"thompson,austin",2.0,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake']",874.0,piedmont,83,4.0,0.0
258,258,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,14:15,,35.0,,43.0,"GOOD LAYUP by HOWARD,MAC(in the paint)",BCM 35-43 (+8),,"GOOD LAYUP by HOWARD,MAC(in the paint)",2,layup,good,berry college,"howard,mac",2.0,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake']",855.0,berry college,84,0.0,2.0
259,259,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,,35.0,,43.0,"ASSIST  by GRAHAM,LAKE",,,"ASSIST  by GRAHAM,LAKE",2,assist,,berry college,"graham,lake",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake']",,berry college,84,2.0,2.0
260,260,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,14:04,"GOOD LAYUP by JENKINS,JESSIE(in the paint)",37.0,,43.0,,PCM 37-43 (+6),,"GOOD LAYUP by JENKINS,JESSIE(in the paint)",2,layup,good,piedmont,"jenkins,jessie",2.0,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake']",844.0,piedmont,85,2.0,2.0
261,261,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,13:44,,37.0,,43.0,"MISS JUMPER by GRAHAM,LAKE",,,"MISS JUMPER by GRAHAM,LAKE",2,jumper,missed,berry college,"graham,lake",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake']",824.0,berry college,86,0.0,0.0
262,262,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,"REBOUND DEF by JENKINS,JESSIE",37.0,,43.0,,,,"REBOUND DEF by JENKINS,JESSIE",2,defensive rebound,,piedmont,"jenkins,jessie",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake']",,berry college,86,0.0,0.0
263,263,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,13:38,"MISS LAYUP by SMITH,SAFARI",37.0,,43.0,,,,"MISS LAYUP by SMITH,SAFARI",2,layup,missed,piedmont,"smith,safari",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake']",818.0,piedmont,87,0.0,0.0
264,264,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,,37.0,,43.0,"REBOUND DEF by ABRAMS,JONATHAN",,,"REBOUND DEF by ABRAMS,JONATHAN",2,defensive rebound,,berry college,"abrams,jonathan",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake']",,piedmont,87,0.0,0.0
265,265,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,13:24,,37.0,,43.0,"MISS JUMPER by HOWARD,MAC",,,"MISS JUMPER by HOWARD,MAC",2,jumper,missed,berry college,"howard,mac",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake']",804.0,berry college,88,0.0,0.0
266,266,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,"REBOUND DEF by II,ALTON HONORS",37.0,,43.0,,,,"REBOUND DEF by II,ALTON HONORS",2,defensive rebound,,piedmont,"ii,alton honors",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake']",,berry college,88,0.0,0.0
267,267,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,13:16,"MISS JUMPER by II,ALTON HONORS",37.0,,43.0,,,,"MISS JUMPER by II,ALTON HONORS",2,jumper,missed,piedmont,"ii,alton honors",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake']",796.0,piedmont,89,0.0,0.0
268,268,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,,37.0,,43.0,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry college,"graham,lake",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake']",,piedmont,89,0.0,0.0
269,269,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,13:09,"FOUL  by THRAMS,AARON",37.0,,43.0,,,,"FOUL  by THRAMS,AARON",2,foul,,piedmont,"thrams,aaron",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake']",789.0,berry college,90,0.0,0.0
270,270,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,13:09,"SUB IN by ARNOLD,TYLER",37.0,,43.0,,,,"SUB IN by ARNOLD,TYLER",2,subbing in,,piedmont,"arnold,tyler",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake']",789.0,berry college,90,0.0,0.0
271,271,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,13:09,"SUB OUT by II,ALTON HONORS",37.0,,43.0,,,,"SUB OUT by II,ALTON HONORS",2,subbing out,,piedmont,"ii,alton honors",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake']",789.0,berry college,90,0.0,0.0
272,272,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,13:09,,37.0,,43.0,"SUB IN by BRUCE,DEVAN",,,"SUB IN by BRUCE,DEVAN",2,subbing in,,berry college,"bruce,devan",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake']",789.0,berry college,90,0.0,0.0
273,273,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,13:09,,37.0,,43.0,"SUB OUT by HOWARD,MAC",,,"SUB OUT by HOWARD,MAC",2,subbing out,,berry college,"howard,mac",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake']",789.0,berry college,90,0.0,0.0
274,274,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,12:50,,37.0,,43.0,"MISS 3PTR by WHALEN,MAC",,,"MISS 3PTR by WHALEN,MAC",2,three pointer,missed,berry college,"whalen,mac",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake']",770.0,berry college,90,0.0,0.0
275,275,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,REBOUND DEF by TEAM,37.0,,43.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,piedmont,,,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake']",,piedmont,91,0.0,0.0
276,276,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,12:28,"MISS 3PTR by THOMPSON,AUSTIN",37.0,,43.0,,,,"MISS 3PTR by THOMPSON,AUSTIN",2,three pointer,missed,piedmont,"thompson,austin",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake']",748.0,piedmont,91,0.0,0.0
277,277,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,,37.0,,43.0,"REBOUND DEF by BRUCE,DEVAN",,,"REBOUND DEF by BRUCE,DEVAN",2,defensive rebound,,berry college,"bruce,devan",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake']",,piedmont,91,0.0,0.0
278,278,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,12:18,,37.0,,43.0,"MISS LAYUP by GRAHAM,LAKE",,,"MISS LAYUP by GRAHAM,LAKE",2,layup,missed,berry college,"graham,lake",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake']",738.0,berry college,92,0.0,0.0
279,279,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,"REBOUND DEF by THOMPSON,AUSTIN",37.0,,43.0,,,,"REBOUND DEF by THOMPSON,AUSTIN",2,defensive rebound,,piedmont,"thompson,austin",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake']",,berry college,92,0.0,0.0
280,280,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,12:10,,37.0,,43.0,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",2,subbing in,,berry college,"smoak,hunter",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake']",730.0,piedmont,93,0.0,0.0
281,281,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,12:10,,37.0,,43.0,"SUB IN by WRIGHT,JAKE",,,"SUB IN by WRIGHT,JAKE",2,subbing in,,berry college,"wright,jake",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'wright,jake']",730.0,piedmont,93,0.0,0.0
282,282,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,12:10,,37.0,,43.0,"SUB OUT by ABRAMS,JONATHAN",,,"SUB OUT by ABRAMS,JONATHAN",2,subbing out,,berry college,"abrams,jonathan",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'wright,jake']",730.0,piedmont,93,0.0,0.0
283,283,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,12:10,,37.0,,43.0,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry college,"graham,lake",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'wright,jake']",730.0,piedmont,93,0.0,0.0
284,284,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,12:06,"TURNOVER  by SMITH,SAFARI",37.0,,43.0,,,,"TURNOVER  by SMITH,SAFARI",2,turnover,,piedmont,"smith,safari",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'wright,jake']",726.0,piedmont,93,0.0,0.0
285,285,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,12:04,,37.0,,43.0,"STEAL  by SMOAK,HUNTER",,,"STEAL  by SMOAK,HUNTER",2,steal,,berry college,,,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'wright,jake']",724.0,piedmont,93,0.0,0.0
286,286,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,12:02,,37.0,,45.0,"GOOD LAYUP by WHALEN,MAC(fastbreak)(in the paint)",BCM 37-45 (+8),,"GOOD LAYUP by WHALEN,MAC(fastbreak)(in the paint)",2,layup,good,berry college,"whalen,mac(fastbreak)",2.0,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'wright,jake']",722.0,berry college,94,0.0,2.0
287,287,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,,37.0,,45.0,"ASSIST  by SMOAK,HUNTER",,,"ASSIST  by SMOAK,HUNTER",2,assist,,berry college,"smoak,hunter",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'wright,jake']",,berry college,94,2.0,2.0
288,288,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,11:54,TIMEOUT TEAM by TEAM,37.0,,45.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,piedmont,,,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'wright,jake']",714.0,piedmont,95,0.0,0.0
289,289,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,11:41,"MISS 3PTR by THOMPSON,AUSTIN",37.0,,45.0,,,,"MISS 3PTR by THOMPSON,AUSTIN",2,three pointer,missed,piedmont,"thompson,austin",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'wright,jake']",701.0,piedmont,95,0.0,0.0
290,290,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,"REBOUND OFF by JENKINS,JESSIE",37.0,,45.0,,,,"REBOUND OFF by JENKINS,JESSIE",2,offensive rebound,,piedmont,"jenkins,jessie",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'wright,jake']",,piedmont,95,0.0,0.0
291,291,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,11:32,"TURNOVER  by MEEKS,CHRIS",37.0,,45.0,,,,"TURNOVER  by MEEKS,CHRIS",2,turnover,,piedmont,"meeks,chris",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'wright,jake']",692.0,piedmont,95,0.0,0.0
292,292,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,11:27,,37.0,,45.0,"MISS LAYUP by SMOAK,HUNTER",,,"MISS LAYUP by SMOAK,HUNTER",2,layup,missed,berry college,"smoak,hunter",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'wright,jake']",687.0,berry college,96,0.0,2.0
293,293,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,,37.0,,45.0,"REBOUND OFF by MCCLOUD,LEE",,,"REBOUND OFF by MCCLOUD,LEE",2,offensive rebound,,berry college,"mccloud,lee",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'wright,jake']",,berry college,96,0.0,2.0
294,294,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,11:23,,37.0,,45.0,"MISS LAYUP by MCCLOUD,LEE",,,"MISS LAYUP by MCCLOUD,LEE",2,layup,missed,berry college,"mccloud,lee",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'wright,jake']",683.0,berry college,96,0.0,2.0
295,295,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,,37.0,,45.0,"REBOUND OFF by WRIGHT,JAKE",,,"REBOUND OFF by WRIGHT,JAKE",2,offensive rebound,,berry college,"wright,jake",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'wright,jake']",,berry college,96,0.0,2.0
296,296,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,11:14,,37.0,,47.0,"GOOD LAYUP by WRIGHT,JAKE(in the paint)",BCM 37-47 (+10),,"GOOD LAYUP by WRIGHT,JAKE(in the paint)",2,layup,good,berry college,"wright,jake",2.0,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'wright,jake']",674.0,berry college,96,2.0,2.0
297,297,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,11:09,,37.0,,47.0,"FOUL  by BRUCE,DEVAN",,,"FOUL  by BRUCE,DEVAN",2,foul,,berry college,"bruce,devan",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'wright,jake']",669.0,piedmont,97,0.0,2.0
298,298,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,11:09,"GOOD FT by II,ALTON HONORS",38.0,,47.0,,PCM 38-47 (+9),,"GOOD FT by II,ALTON HONORS",2,free throw,good,piedmont,"ii,alton honors",1.0,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'thrams,aaron', 'arnold,tyler']","['teems,jordan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'wright,jake']",669.0,piedmont,97,0.0,2.0
