,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
226,226,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,17:45,"SUB OUT by PEAKE,SPENCER",43.0,,34.0,,,,"SUB OUT by PEAKE,SPENCER",2,subbing out,,maryville,"peake,spencer",,"['butler,oscar', 'byrd,jaumonee', 'shoffner,spencer', 'ford,christian', 'agosto,jose']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'howard,mac']",1065.0,maryville,62,0.0,0.0
227,227,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,17:38,"MISS JUMPER by BUTLER,OSCAR",43.0,,34.0,,,,"MISS JUMPER by BUTLER,OSCAR",2,jumper,missed,maryville,"butler,oscar",,"['butler,oscar', 'byrd,jaumonee', 'shoffner,spencer', 'ford,christian', 'agosto,jose']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'howard,mac']",1058.0,maryville,62,0.0,0.0
228,228,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND OFF by BUTLER,OSCAR",43.0,,34.0,,,,"REBOUND OFF by BUTLER,OSCAR",2,offensive rebound,,maryville,"butler,oscar",,"['butler,oscar', 'byrd,jaumonee', 'shoffner,spencer', 'ford,christian', 'agosto,jose']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'howard,mac']",,maryville,62,0.0,0.0
229,229,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,17:32,"MISS LAYUP by BUTLER,OSCAR",43.0,,34.0,,,,"MISS LAYUP by BUTLER,OSCAR",2,layup,missed,maryville,"butler,oscar",,"['butler,oscar', 'byrd,jaumonee', 'shoffner,spencer', 'ford,christian', 'agosto,jose']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'howard,mac']",1052.0,maryville,62,0.0,0.0
230,230,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,43.0,,34.0,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry college,"graham,lake",,"['butler,oscar', 'byrd,jaumonee', 'shoffner,spencer', 'ford,christian', 'agosto,jose']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'howard,mac']",,maryville,62,0.0,0.0
231,231,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,17:11,,43.0,,34.0,"TURNOVER  by ABRAMS,JONATHAN",,,"TURNOVER  by ABRAMS,JONATHAN",2,turnover,,berry college,"abrams,jonathan",,"['butler,oscar', 'byrd,jaumonee', 'shoffner,spencer', 'ford,christian', 'agosto,jose']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'howard,mac']",1031.0,berry college,63,0.0,0.0
232,232,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,17:11,"GOOD LAYUP by BODEWIG,JOEY(in the paint)",45.0,,34.0,,MVCM 45-34 (-11),,"GOOD LAYUP by BODEWIG,JOEY(in the paint)",2,layup,good,maryville,"bodewig,joey",2.0,"['butler,oscar', 'byrd,jaumonee', 'shoffner,spencer', 'ford,christian', 'agosto,jose']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'howard,mac']",1031.0,maryville,64,0.0,2.0
233,233,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"ASSIST  by LAMBERT,WES",45.0,,34.0,,,,"ASSIST  by LAMBERT,WES",2,assist,,maryville,"lambert,wes",,"['butler,oscar', 'byrd,jaumonee', 'shoffner,spencer', 'ford,christian', 'agosto,jose']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'howard,mac']",,maryville,64,2.0,2.0
234,234,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,16:59,,45.0,,36.0,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",BCM 45-36 (-9),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",2,layup,good,berry college,"graham,lake",2.0,"['butler,oscar', 'byrd,jaumonee', 'shoffner,spencer', 'ford,christian', 'agosto,jose']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'howard,mac']",1019.0,berry college,65,2.0,2.0
235,235,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,16:25,"GOOD LAYUP by BODEWIG,JOEY(in the paint)",47.0,,36.0,,MVCM 47-36 (-11),,"GOOD LAYUP by BODEWIG,JOEY(in the paint)",2,layup,good,maryville,"bodewig,joey",2.0,"['butler,oscar', 'byrd,jaumonee', 'shoffner,spencer', 'ford,christian', 'agosto,jose']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'howard,mac']",985.0,maryville,66,0.0,2.0
236,236,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,16:25,,47.0,,36.0,"FOUL  by GRAHAM,LAKE",,,"FOUL  by GRAHAM,LAKE",2,foul,,berry college,"graham,lake",,"['butler,oscar', 'byrd,jaumonee', 'shoffner,spencer', 'ford,christian', 'agosto,jose']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'howard,mac']",985.0,maryville,66,0.0,2.0
237,237,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,16:25,"MISS FT by BODEWIG,JOEY",47.0,,36.0,,,,"MISS FT by BODEWIG,JOEY",2,free throw,missed,maryville,"bodewig,joey",,"['butler,oscar', 'byrd,jaumonee', 'shoffner,spencer', 'ford,christian', 'agosto,jose']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'howard,mac']",985.0,maryville,66,0.0,2.0
238,238,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,47.0,,36.0,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry college,"graham,lake",,"['butler,oscar', 'byrd,jaumonee', 'shoffner,spencer', 'ford,christian', 'agosto,jose']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'howard,mac']",,maryville,66,2.0,2.0
239,239,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,16:19,,47.0,,36.0,"MISS 3PTR by WHALEN,MAC",,,"MISS 3PTR by WHALEN,MAC",2,three pointer,missed,berry college,"whalen,mac",,"['butler,oscar', 'byrd,jaumonee', 'shoffner,spencer', 'ford,christian', 'agosto,jose']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'howard,mac']",979.0,berry college,67,0.0,0.0
240,240,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND DEF by BODEWIG,JOEY",47.0,,36.0,,,,"REBOUND DEF by BODEWIG,JOEY",2,defensive rebound,,maryville,"bodewig,joey",,"['butler,oscar', 'byrd,jaumonee', 'shoffner,spencer', 'ford,christian', 'agosto,jose']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'howard,mac']",,berry college,67,0.0,0.0
241,241,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,15:45,"TURNOVER  by LAMBERT,WES",47.0,,36.0,,,,"TURNOVER  by LAMBERT,WES",2,turnover,,maryville,"lambert,wes",,"['butler,oscar', 'byrd,jaumonee', 'shoffner,spencer', 'ford,christian', 'agosto,jose']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'howard,mac']",945.0,maryville,68,0.0,0.0
242,242,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,15:42,,47.0,,36.0,"FOUL  by SMOAK,HUNTER",,,"FOUL  by SMOAK,HUNTER",2,foul,,berry college,"smoak,hunter",,"['butler,oscar', 'byrd,jaumonee', 'shoffner,spencer', 'ford,christian', 'agosto,jose']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'howard,mac']",942.0,berry college,69,0.0,2.0
243,243,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,15:42,,47.0,,36.0,"FOUL  by SMOAK,HUNTER",,,"FOUL  by SMOAK,HUNTER",2,foul,,berry college,"smoak,hunter",,"['butler,oscar', 'byrd,jaumonee', 'shoffner,spencer', 'ford,christian', 'agosto,jose']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'howard,mac']",942.0,berry college,69,0.0,2.0
244,244,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,15:42,,47.0,,36.0,"SUB IN by WRIGHT,JAKE",,,"SUB IN by WRIGHT,JAKE",2,subbing in,,berry college,"wright,jake",,"['butler,oscar', 'byrd,jaumonee', 'shoffner,spencer', 'ford,christian', 'agosto,jose']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'howard,mac', 'wright,jake']",942.0,berry college,69,0.0,2.0
245,245,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,15:42,,47.0,,36.0,"SUB OUT by HOWARD,MAC",,,"SUB OUT by HOWARD,MAC",2,subbing out,,berry college,"howard,mac",,"['butler,oscar', 'byrd,jaumonee', 'shoffner,spencer', 'ford,christian', 'agosto,jose']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'wright,jake']",942.0,berry college,69,0.0,2.0
246,246,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,15:39,,47.0,,36.0,"STEAL  by ABRAMS,JONATHAN",,,"STEAL  by ABRAMS,JONATHAN",2,steal,,berry college,,,"['butler,oscar', 'byrd,jaumonee', 'shoffner,spencer', 'ford,christian', 'agosto,jose']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'wright,jake']",939.0,berry college,69,0.0,2.0
247,247,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,15:39,"GOOD LAYUP by BODEWIG,JOEY(in the paint)",49.0,,36.0,,MVCM 49-36 (-13),,"GOOD LAYUP by BODEWIG,JOEY(in the paint)",2,layup,good,maryville,"bodewig,joey",2.0,"['butler,oscar', 'byrd,jaumonee', 'shoffner,spencer', 'ford,christian', 'agosto,jose']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'wright,jake']",939.0,berry college,69,0.0,2.0
248,248,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,15:34,,49.0,,38.0,"GOOD DUNK by ABRAMS,JONATHAN(fastbreak)(in the paint)",BCM 49-38 (-11),,"GOOD DUNK by ABRAMS,JONATHAN(fastbreak)(in the paint)",2,,,,,,"['butler,oscar', 'byrd,jaumonee', 'shoffner,spencer', 'ford,christian', 'agosto,jose']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'wright,jake']",934.0,berry college,69,0.0,2.0
249,249,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,15:17,"MISS JUMPER by BODEWIG,JOEY",49.0,,38.0,,,,"MISS JUMPER by BODEWIG,JOEY",2,jumper,missed,maryville,"bodewig,joey",,"['butler,oscar', 'byrd,jaumonee', 'shoffner,spencer', 'ford,christian', 'agosto,jose']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'wright,jake']",917.0,berry college,69,0.0,2.0
250,250,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,49.0,,38.0,"REBOUND DEF by ABRAMS,JONATHAN",,,"REBOUND DEF by ABRAMS,JONATHAN",2,defensive rebound,,berry college,"abrams,jonathan",,"['butler,oscar', 'byrd,jaumonee', 'shoffner,spencer', 'ford,christian', 'agosto,jose']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'wright,jake']",,berry college,69,0.0,2.0
251,251,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,15:11,,49.0,,38.0,"TURNOVER  by ABRAMS,JONATHAN",,,"TURNOVER  by ABRAMS,JONATHAN",2,turnover,,berry college,"abrams,jonathan",,"['butler,oscar', 'byrd,jaumonee', 'shoffner,spencer', 'ford,christian', 'agosto,jose']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'wright,jake']",911.0,berry college,69,2.0,2.0
252,252,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:46,,49.0,,40.0,"GOOD JUMPER by ABRAMS,JONATHAN",BCM 49-40 (-9),,"GOOD JUMPER by ABRAMS,JONATHAN",2,jumper,good,berry college,"abrams,jonathan",2.0,"['butler,oscar', 'byrd,jaumonee', 'shoffner,spencer', 'ford,christian', 'agosto,jose']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'wright,jake']",886.0,maryville,70,0.0,2.0
253,253,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:40,"MISS 3PTR by AGOSTO,JOSE",49.0,,40.0,,,,"MISS 3PTR by AGOSTO,JOSE",2,three pointer,missed,maryville,"agosto,jose",,"['butler,oscar', 'byrd,jaumonee', 'shoffner,spencer', 'ford,christian', 'agosto,jose']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'wright,jake']",880.0,maryville,70,0.0,2.0
254,254,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,49.0,,40.0,"REBOUND DEF by ABRAMS,JONATHAN",,,"REBOUND DEF by ABRAMS,JONATHAN",2,defensive rebound,,berry college,"abrams,jonathan",,"['butler,oscar', 'byrd,jaumonee', 'shoffner,spencer', 'ford,christian', 'agosto,jose']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'wright,jake']",,maryville,70,2.0,2.0
255,255,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:27,"FOUL  by BUTLER,OSCAR",49.0,,40.0,,,,"FOUL  by BUTLER,OSCAR",2,foul,,maryville,"butler,oscar",,"['butler,oscar', 'byrd,jaumonee', 'shoffner,spencer', 'ford,christian', 'agosto,jose']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'wright,jake']",867.0,berry college,71,0.0,0.0
256,256,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:27,,49.0,,40.0,"TURNOVER  by MCCLOUD,LEE",,,"TURNOVER  by MCCLOUD,LEE",2,turnover,,berry college,"mccloud,lee",,"['butler,oscar', 'byrd,jaumonee', 'shoffner,spencer', 'ford,christian', 'agosto,jose']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'wright,jake']",867.0,berry college,71,0.0,0.0
257,257,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:27,"SUB IN by TORRES,TANNER",49.0,,40.0,,,,"SUB IN by TORRES,TANNER",2,subbing in,,maryville,"torres,tanner",,"['butler,oscar', 'byrd,jaumonee', 'shoffner,spencer', 'ford,christian', 'agosto,jose', 'torres,tanner']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'wright,jake']",867.0,maryville,72,0.0,0.0
258,258,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:27,"SUB IN by RAYE,CRAIG",49.0,,40.0,,,,"SUB IN by RAYE,CRAIG",2,subbing in,,maryville,"raye,craig",,"['butler,oscar', 'byrd,jaumonee', 'shoffner,spencer', 'ford,christian', 'agosto,jose', 'torres,tanner', 'raye,craig']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'wright,jake']",867.0,maryville,72,0.0,0.0
259,259,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:27,"SUB IN by BYRD,JAUMONEE",49.0,,40.0,,,,"SUB IN by BYRD,JAUMONEE",2,subbing in,,maryville,"byrd,jaumonee",,"['butler,oscar', 'byrd,jaumonee', 'shoffner,spencer', 'ford,christian', 'agosto,jose', 'torres,tanner', 'raye,craig']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'wright,jake']",867.0,maryville,72,0.0,0.0
260,260,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:27,"SUB OUT by BODEWIG,JOEY",49.0,,40.0,,,,"SUB OUT by BODEWIG,JOEY",2,subbing out,,maryville,"bodewig,joey",,"['butler,oscar', 'byrd,jaumonee', 'shoffner,spencer', 'ford,christian', 'agosto,jose', 'torres,tanner', 'raye,craig']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'wright,jake']",867.0,maryville,72,0.0,0.0
261,261,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:27,"SUB OUT by BUTLER,OSCAR",49.0,,40.0,,,,"SUB OUT by BUTLER,OSCAR",2,subbing out,,maryville,"butler,oscar",,"['byrd,jaumonee', 'shoffner,spencer', 'ford,christian', 'agosto,jose', 'torres,tanner', 'raye,craig']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'wright,jake']",867.0,maryville,72,0.0,0.0
262,262,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:27,"SUB OUT by FORD,CHRISTIAN",49.0,,40.0,,,,"SUB OUT by FORD,CHRISTIAN",2,subbing out,,maryville,"ford,christian",,"['byrd,jaumonee', 'shoffner,spencer', 'agosto,jose', 'torres,tanner', 'raye,craig']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'wright,jake']",867.0,maryville,72,0.0,0.0
263,263,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:27,,49.0,,40.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berry college,"mccloud,lee",,"['byrd,jaumonee', 'shoffner,spencer', 'agosto,jose', 'torres,tanner', 'raye,craig']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'wright,jake']",867.0,maryville,72,0.0,0.0
264,264,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:27,,49.0,,40.0,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",2,subbing out,,berry college,"smoak,hunter",,"['byrd,jaumonee', 'shoffner,spencer', 'agosto,jose', 'torres,tanner', 'raye,craig']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'wright,jake']",867.0,maryville,72,0.0,0.0
265,265,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:22,"MISS JUMPER by LAMBERT,WES",49.0,,40.0,,,,"MISS JUMPER by LAMBERT,WES",2,jumper,missed,maryville,"lambert,wes",,"['byrd,jaumonee', 'shoffner,spencer', 'agosto,jose', 'torres,tanner', 'raye,craig']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'wright,jake']",862.0,maryville,72,0.0,0.0
266,266,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,49.0,,40.0,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",2,defensive rebound,,berry college,"mccloud,lee",,"['byrd,jaumonee', 'shoffner,spencer', 'agosto,jose', 'torres,tanner', 'raye,craig']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'wright,jake']",,maryville,72,0.0,0.0
267,267,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:48,,49.0,,40.0,"MISS JUMPER by WRIGHT,JAKE",,,"MISS JUMPER by WRIGHT,JAKE",2,jumper,missed,berry college,"wright,jake",,"['byrd,jaumonee', 'shoffner,spencer', 'agosto,jose', 'torres,tanner', 'raye,craig']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'wright,jake']",828.0,berry college,73,0.0,0.0
268,268,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:48,"BLOCK  by AGOSTO,JOSE",49.0,,40.0,,,,"BLOCK  by AGOSTO,JOSE",2,block,,maryville,"agosto,jose",,"['byrd,jaumonee', 'shoffner,spencer', 'agosto,jose', 'torres,tanner', 'raye,craig']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'wright,jake']",828.0,berry college,73,0.0,0.0
269,269,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND DEF by AGOSTO,JOSE",49.0,,40.0,,,,"REBOUND DEF by AGOSTO,JOSE",2,defensive rebound,,maryville,"agosto,jose",,"['byrd,jaumonee', 'shoffner,spencer', 'agosto,jose', 'torres,tanner', 'raye,craig']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'wright,jake']",,berry college,73,0.0,0.0
270,270,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:48,,49.0,,40.0,"FOUL  by WRIGHT,JAKE",,,"FOUL  by WRIGHT,JAKE",2,foul,,berry college,"wright,jake",,"['byrd,jaumonee', 'shoffner,spencer', 'agosto,jose', 'torres,tanner', 'raye,craig']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'wright,jake']",828.0,maryville,74,0.0,0.0
271,271,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:33,"MISS JUMPER by AGOSTO,JOSE",49.0,,40.0,,,,"MISS JUMPER by AGOSTO,JOSE",2,jumper,missed,maryville,"agosto,jose",,"['byrd,jaumonee', 'shoffner,spencer', 'agosto,jose', 'torres,tanner', 'raye,craig']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'wright,jake']",813.0,maryville,74,0.0,0.0
272,272,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,49.0,,40.0,"REBOUND DEF by WRIGHT,JAKE",,,"REBOUND DEF by WRIGHT,JAKE",2,defensive rebound,,berry college,"wright,jake",,"['byrd,jaumonee', 'shoffner,spencer', 'agosto,jose', 'torres,tanner', 'raye,craig']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'wright,jake']",,maryville,74,0.0,0.0
273,273,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:11,,49.0,,40.0,"SUB IN by HOWARD,MAC",,,"SUB IN by HOWARD,MAC",2,subbing in,,berry college,"howard,mac",,"['byrd,jaumonee', 'shoffner,spencer', 'agosto,jose', 'torres,tanner', 'raye,craig']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'wright,jake', 'howard,mac']",791.0,berry college,75,0.0,0.0
274,274,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:11,,49.0,,40.0,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry college,"graham,lake",,"['byrd,jaumonee', 'shoffner,spencer', 'agosto,jose', 'torres,tanner', 'raye,craig']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'wright,jake', 'howard,mac']",791.0,berry college,75,0.0,0.0
275,275,725,Berry College,Maryville,0,83-75,"34,41","38,45",1-4,3-3,,,12/03/12,7 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:08,,49.0,,40.0,"MISS LAYUP by GRAHAM,LAKE",,,"MISS LAYUP by GRAHAM,LAKE",2,layup,missed,berry college,"graham,lake",,"['byrd,jaumonee', 'shoffner,spencer', 'agosto,jose', 'torres,tanner', 'raye,craig']","['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'wright,jake', 'howard,mac']",788.0,berry college,75,0.0,0.0
