,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
362,362,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,08:39,"BLOCK  by BRUCE,DEVAN",52.0,,60.0,,,,"BLOCK  by BRUCE,DEVAN",2,block,,berry college,"bruce,devan",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake', 'graham,lake']","['bias,jamal', 'moorer,terry', 'norris,deangelo', 'lee,jerrod']",519.0,huntingdon college,118,0.0,0.0
363,363,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,--,"REBOUND DEF by SMOAK,HUNTER",52.0,,60.0,,,,"REBOUND DEF by SMOAK,HUNTER",2,defensive rebound,,berry college,"smoak,hunter",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake', 'graham,lake']","['bias,jamal', 'moorer,terry', 'norris,deangelo', 'lee,jerrod']",,huntingdon college,118,0.0,0.0
364,364,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,08:28,"GOOD 3PTR by BRUCE,DEVAN",55.0,,60.0,,BCM 55-60 (-5),,"GOOD 3PTR by BRUCE,DEVAN",2,three pointer,good,berry college,"bruce,devan",3.0,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake', 'graham,lake']","['bias,jamal', 'moorer,terry', 'norris,deangelo', 'lee,jerrod']",508.0,berry college,119,0.0,3.0
365,365,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,--,"ASSIST  by WHALEN,MAC",55.0,,60.0,,,,"ASSIST  by WHALEN,MAC",2,assist,,berry college,"whalen,mac",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake', 'graham,lake']","['bias,jamal', 'moorer,terry', 'norris,deangelo', 'lee,jerrod']",,berry college,119,3.0,3.0
366,366,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,08:27,,55.0,,60.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,huntingdon college,,,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake', 'graham,lake']","['bias,jamal', 'moorer,terry', 'norris,deangelo', 'lee,jerrod']",507.0,huntingdon college,120,0.0,0.0
367,367,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,08:27,"SUB IN by MCCLOUD,LEE",55.0,,60.0,,,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berry college,"mccloud,lee",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'whalen,mac', 'wright,jake', 'graham,lake', 'mccloud,lee']","['bias,jamal', 'moorer,terry', 'norris,deangelo', 'lee,jerrod']",507.0,huntingdon college,120,0.0,0.0
368,368,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,08:27,"SUB OUT by WHALEN,MAC",55.0,,60.0,,,,"SUB OUT by WHALEN,MAC",2,subbing out,,berry college,"whalen,mac",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'graham,lake', 'mccloud,lee']","['bias,jamal', 'moorer,terry', 'norris,deangelo', 'lee,jerrod']",507.0,huntingdon college,120,0.0,0.0
369,369,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,08:27,,55.0,,60.0,"SUB IN by PETTY,RYAN",,,"SUB IN by PETTY,RYAN",2,subbing in,,huntingdon college,"petty,ryan",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'graham,lake', 'mccloud,lee']","['bias,jamal', 'moorer,terry', 'norris,deangelo', 'lee,jerrod', 'petty,ryan']",507.0,huntingdon college,120,0.0,0.0
370,370,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,08:27,,55.0,,60.0,"SUB OUT by LEE,JERROD",,,"SUB OUT by LEE,JERROD",2,subbing out,,huntingdon college,"lee,jerrod",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'graham,lake', 'mccloud,lee']","['bias,jamal', 'moorer,terry', 'norris,deangelo', 'petty,ryan']",507.0,huntingdon college,120,0.0,0.0
371,371,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,07:56,,55.0,,60.0,"MISS JUMPER by EDGAR,COURTNEE",,,"MISS JUMPER by EDGAR,COURTNEE",2,jumper,missed,huntingdon college,"edgar,courtnee",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'graham,lake', 'mccloud,lee']","['bias,jamal', 'moorer,terry', 'norris,deangelo', 'petty,ryan']",476.0,huntingdon college,120,0.0,0.0
372,372,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,--,"REBOUND DEF by BRUCE,DEVAN",55.0,,60.0,,,,"REBOUND DEF by BRUCE,DEVAN",2,defensive rebound,,berry college,"bruce,devan",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'graham,lake', 'mccloud,lee']","['bias,jamal', 'moorer,terry', 'norris,deangelo', 'petty,ryan']",,huntingdon college,120,0.0,0.0
373,373,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,07:32,,55.0,,60.0,"FOUL  by THOMAS,JEREMIAH",,,"FOUL  by THOMAS,JEREMIAH",2,foul,,huntingdon college,"thomas,jeremiah",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'graham,lake', 'mccloud,lee']","['bias,jamal', 'moorer,terry', 'norris,deangelo', 'petty,ryan']",452.0,berry college,121,0.0,2.0
374,374,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,07:32,"GOOD FT by BRUCE,DEVAN",56.0,,60.0,,BCM 56-60 (-4),,"GOOD FT by BRUCE,DEVAN",2,free throw,good,berry college,"bruce,devan",1.0,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'graham,lake', 'mccloud,lee']","['bias,jamal', 'moorer,terry', 'norris,deangelo', 'petty,ryan']",452.0,berry college,121,0.0,2.0
375,375,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,07:32,"GOOD FT by BRUCE,DEVAN",57.0,,60.0,,BCM 57-60 (-3),,"GOOD FT by BRUCE,DEVAN",2,free throw,good,berry college,"bruce,devan",1.0,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'graham,lake', 'mccloud,lee']","['bias,jamal', 'moorer,terry', 'norris,deangelo', 'petty,ryan']",452.0,berry college,121,2.0,2.0
376,376,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,07:32,,57.0,,60.0,"SUB IN by HILL,AUSTIN",,,"SUB IN by HILL,AUSTIN",2,subbing in,,huntingdon college,"hill,austin",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'graham,lake', 'mccloud,lee']","['bias,jamal', 'moorer,terry', 'norris,deangelo', 'petty,ryan', 'hill,austin']",452.0,huntingdon college,122,0.0,1.0
377,377,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,07:32,,57.0,,60.0,"SUB IN by DUDLEY,BYRON",,,"SUB IN by DUDLEY,BYRON",2,subbing in,,huntingdon college,"dudley,byron",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'graham,lake', 'mccloud,lee']","['bias,jamal', 'moorer,terry', 'norris,deangelo', 'petty,ryan', 'hill,austin', 'dudley,byron']",452.0,huntingdon college,122,0.0,1.0
378,378,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,07:32,,57.0,,60.0,"SUB IN by BIAS,JAMAL",,,"SUB IN by BIAS,JAMAL",2,subbing in,,huntingdon college,"bias,jamal",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'graham,lake', 'mccloud,lee']","['bias,jamal', 'moorer,terry', 'norris,deangelo', 'petty,ryan', 'hill,austin', 'dudley,byron']",452.0,huntingdon college,122,0.0,1.0
379,379,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,07:32,,57.0,,60.0,"SUB OUT by EDGAR,COURTNEE",,,"SUB OUT by EDGAR,COURTNEE",2,subbing out,,huntingdon college,"edgar,courtnee",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'graham,lake', 'mccloud,lee']","['bias,jamal', 'moorer,terry', 'norris,deangelo', 'petty,ryan', 'hill,austin', 'dudley,byron']",452.0,huntingdon college,122,0.0,1.0
380,380,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,07:32,,57.0,,60.0,"SUB OUT by NORRIS,DEANGELO",,,"SUB OUT by NORRIS,DEANGELO",2,subbing out,,huntingdon college,"norris,deangelo",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'graham,lake', 'mccloud,lee']","['bias,jamal', 'moorer,terry', 'petty,ryan', 'hill,austin', 'dudley,byron']",452.0,huntingdon college,122,0.0,1.0
381,381,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,07:32,,57.0,,60.0,"SUB OUT by MOORER,TERRY",,,"SUB OUT by MOORER,TERRY",2,subbing out,,huntingdon college,"moorer,terry",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'graham,lake', 'mccloud,lee']","['bias,jamal', 'petty,ryan', 'hill,austin', 'dudley,byron']",452.0,huntingdon college,122,0.0,1.0
382,382,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,07:18,"FOUL  by MCCLOUD,LEE",57.0,,60.0,,,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'graham,lake', 'mccloud,lee']","['bias,jamal', 'petty,ryan', 'hill,austin', 'dudley,byron']",438.0,huntingdon college,122,0.0,1.0
383,383,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,07:18,,57.0,,61.0,"GOOD FT by THOMAS,JEREMIAH",HCM 57-61 (-4),,"GOOD FT by THOMAS,JEREMIAH",2,free throw,good,huntingdon college,"thomas,jeremiah",1.0,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'graham,lake', 'mccloud,lee']","['bias,jamal', 'petty,ryan', 'hill,austin', 'dudley,byron']",438.0,huntingdon college,122,0.0,1.0
384,384,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,07:18,,57.0,,61.0,"MISS FT by THOMAS,JEREMIAH",,,"MISS FT by THOMAS,JEREMIAH",2,free throw,missed,huntingdon college,"thomas,jeremiah",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'graham,lake', 'mccloud,lee']","['bias,jamal', 'petty,ryan', 'hill,austin', 'dudley,byron']",438.0,huntingdon college,122,0.0,1.0
385,385,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,--,"REBOUND DEF by BRUCE,DEVAN",57.0,,61.0,,,,"REBOUND DEF by BRUCE,DEVAN",2,defensive rebound,,berry college,"bruce,devan",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'graham,lake', 'mccloud,lee']","['bias,jamal', 'petty,ryan', 'hill,austin', 'dudley,byron']",,huntingdon college,122,1.0,1.0
386,386,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,06:57,"GOOD LAYUP by BRUCE,DEVAN(in the paint)",59.0,,61.0,,BCM 59-61 (-2),,"GOOD LAYUP by BRUCE,DEVAN(in the paint)",2,layup,good,berry college,"bruce,devan",2.0,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'graham,lake', 'mccloud,lee']","['bias,jamal', 'petty,ryan', 'hill,austin', 'dudley,byron']",417.0,berry college,123,2.0,2.0
387,387,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,06:46,"FOUL  by GRAHAM,LAKE",59.0,,61.0,,,,"FOUL  by GRAHAM,LAKE",2,foul,,berry college,"graham,lake",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'graham,lake', 'mccloud,lee']","['bias,jamal', 'petty,ryan', 'hill,austin', 'dudley,byron']",406.0,huntingdon college,124,0.0,2.0
388,388,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,06:46,,59.0,,62.0,"GOOD FT by HILL,AUSTIN",HCM 59-62 (-3),,"GOOD FT by HILL,AUSTIN",2,free throw,good,huntingdon college,"hill,austin",1.0,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'graham,lake', 'mccloud,lee']","['bias,jamal', 'petty,ryan', 'hill,austin', 'dudley,byron']",406.0,huntingdon college,124,0.0,2.0
389,389,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,06:46,,59.0,,63.0,"GOOD FT by HILL,AUSTIN",HCM 59-63 (-4),,"GOOD FT by HILL,AUSTIN",2,free throw,good,huntingdon college,"hill,austin",1.0,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'graham,lake', 'mccloud,lee']","['bias,jamal', 'petty,ryan', 'hill,austin', 'dudley,byron']",406.0,huntingdon college,124,2.0,2.0
390,390,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,06:46,"SUB IN by WHALEN,MAC",59.0,,63.0,,,,"SUB IN by WHALEN,MAC",2,subbing in,,berry college,"whalen,mac",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['bias,jamal', 'petty,ryan', 'hill,austin', 'dudley,byron']",406.0,berry college,125,0.0,0.0
391,391,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,06:46,"SUB OUT by ABRAMS,JONATHAN",59.0,,63.0,,,,"SUB OUT by ABRAMS,JONATHAN",2,subbing out,,berry college,"abrams,jonathan",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['bias,jamal', 'petty,ryan', 'hill,austin', 'dudley,byron']",406.0,berry college,125,0.0,0.0
392,392,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,06:32,"MISS JUMPER by WHALEN,MAC",59.0,,63.0,,,,"MISS JUMPER by WHALEN,MAC",2,jumper,missed,berry college,"whalen,mac",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['bias,jamal', 'petty,ryan', 'hill,austin', 'dudley,byron']",392.0,berry college,125,0.0,0.0
393,393,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,--,,59.0,,63.0,"REBOUND DEF by BIAS,JAMAL",,,"REBOUND DEF by BIAS,JAMAL",2,defensive rebound,,huntingdon college,"bias,jamal",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['bias,jamal', 'petty,ryan', 'hill,austin', 'dudley,byron']",,berry college,125,0.0,0.0
394,394,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,06:21,,59.0,,63.0,"MISS LAYUP by PETTY,RYAN",,,"MISS LAYUP by PETTY,RYAN",2,layup,missed,huntingdon college,"petty,ryan",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['bias,jamal', 'petty,ryan', 'hill,austin', 'dudley,byron']",381.0,huntingdon college,126,0.0,1.0
395,395,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,--,,59.0,,63.0,"REBOUND OFF by THOMAS,JEREMIAH",,,"REBOUND OFF by THOMAS,JEREMIAH",2,offensive rebound,,huntingdon college,"thomas,jeremiah",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['bias,jamal', 'petty,ryan', 'hill,austin', 'dudley,byron']",,huntingdon college,126,0.0,1.0
396,396,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,06:21,"FOUL  by GRAHAM,LAKE",59.0,,63.0,,,,"FOUL  by GRAHAM,LAKE",2,foul,,berry college,"graham,lake",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['bias,jamal', 'petty,ryan', 'hill,austin', 'dudley,byron']",381.0,huntingdon college,126,0.0,1.0
397,397,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,06:21,,59.0,,64.0,"GOOD FT by THOMAS,JEREMIAH",HCM 59-64 (-5),,"GOOD FT by THOMAS,JEREMIAH",2,free throw,good,huntingdon college,"thomas,jeremiah",1.0,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['bias,jamal', 'petty,ryan', 'hill,austin', 'dudley,byron']",381.0,huntingdon college,126,1.0,1.0
398,398,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,06:21,,59.0,,64.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,huntingdon college,,,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['bias,jamal', 'petty,ryan', 'hill,austin', 'dudley,byron']",381.0,berry college,127,0.0,2.0
399,399,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,06:21,,59.0,,65.0,"GOOD FT by THOMAS,JEREMIAH",HCM 59-65 (-6),,"GOOD FT by THOMAS,JEREMIAH",2,free throw,good,huntingdon college,"thomas,jeremiah",1.0,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['bias,jamal', 'petty,ryan', 'hill,austin', 'dudley,byron']",381.0,berry college,127,0.0,2.0
400,400,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,06:21,"SUB IN by WRIGHT,JAKE",59.0,,65.0,,,,"SUB IN by WRIGHT,JAKE",2,subbing in,,berry college,"wright,jake",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['bias,jamal', 'petty,ryan', 'hill,austin', 'dudley,byron']",381.0,berry college,127,0.0,2.0
401,401,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,06:21,"SUB OUT by GRAHAM,LAKE",59.0,,65.0,,,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry college,"graham,lake",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'mccloud,lee', 'whalen,mac']","['bias,jamal', 'petty,ryan', 'hill,austin', 'dudley,byron']",381.0,berry college,127,0.0,2.0
402,402,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,06:04,,59.0,,65.0,"FOUL  by DUDLEY,BYRON",,,"FOUL  by DUDLEY,BYRON",2,foul,,huntingdon college,"dudley,byron",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'mccloud,lee', 'whalen,mac']","['bias,jamal', 'petty,ryan', 'hill,austin', 'dudley,byron']",364.0,berry college,127,0.0,2.0
403,403,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,06:04,"MISS FT by ABRAMS,JONATHAN",59.0,,65.0,,,,"MISS FT by ABRAMS,JONATHAN",2,free throw,missed,berry college,"abrams,jonathan",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'mccloud,lee', 'whalen,mac']","['bias,jamal', 'petty,ryan', 'hill,austin', 'dudley,byron']",364.0,berry college,127,0.0,2.0
404,404,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,--,REBOUND DEADB by TEAM,59.0,,65.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'mccloud,lee', 'whalen,mac']","['bias,jamal', 'petty,ryan', 'hill,austin', 'dudley,byron']",,berry college,127,0.0,2.0
405,405,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,06:04,"GOOD FT by ABRAMS,JONATHAN",60.0,,65.0,,BCM 60-65 (-5),,"GOOD FT by ABRAMS,JONATHAN",2,free throw,good,berry college,"abrams,jonathan",1.0,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'mccloud,lee', 'whalen,mac']","['bias,jamal', 'petty,ryan', 'hill,austin', 'dudley,byron']",364.0,berry college,127,2.0,2.0
406,406,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,05:36,"FOUL  by WRIGHT,JAKE",60.0,,65.0,,,,"FOUL  by WRIGHT,JAKE",2,foul,,berry college,"wright,jake",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'mccloud,lee', 'whalen,mac']","['bias,jamal', 'petty,ryan', 'hill,austin', 'dudley,byron']",336.0,huntingdon college,128,0.0,1.0
407,407,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,05:36,,60.0,,65.0,"MISS FT by DUDLEY,BYRON",,,"MISS FT by DUDLEY,BYRON",2,free throw,missed,huntingdon college,"dudley,byron",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'mccloud,lee', 'whalen,mac']","['bias,jamal', 'petty,ryan', 'hill,austin', 'dudley,byron']",336.0,huntingdon college,128,0.0,1.0
408,408,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,--,,60.0,,65.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,huntingdon college,,,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'mccloud,lee', 'whalen,mac']","['bias,jamal', 'petty,ryan', 'hill,austin', 'dudley,byron']",,huntingdon college,128,0.0,1.0
409,409,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,05:36,,60.0,,66.0,"GOOD FT by DUDLEY,BYRON",HCM 60-66 (-6),,"GOOD FT by DUDLEY,BYRON",2,free throw,good,huntingdon college,"dudley,byron",1.0,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'mccloud,lee', 'whalen,mac']","['bias,jamal', 'petty,ryan', 'hill,austin', 'dudley,byron']",336.0,huntingdon college,128,1.0,1.0
410,410,727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,,,12/15/12,2:00 PM,,"Montgomery, Ala.",Win,2,False,78,False,05:09,"MISS JUMPER by SMOAK,HUNTER",60.0,,66.0,,,,"MISS JUMPER by SMOAK,HUNTER",2,jumper,missed,berry college,"smoak,hunter",,"['smoak,hunter', 'bruce,devan', 'teems,jordan', 'wright,jake', 'mccloud,lee', 'whalen,mac']","['bias,jamal', 'petty,ryan', 'hill,austin', 'dudley,byron']",309.0,berry college,129,0.0,0.0
