,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
284,284,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,17:44,,33.0,,24.0,"STEAL  by TURNER, MYLES",,,"STEAL  by TURNER, MYLES",2,steal,,emory & henry,,,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'mullins, tyler', 'terrell, jorel', 'smith, charles', 'turner, myles']",1064.0,berry,85,0.0,0.0
285,285,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,17:40,,33.0,,26.0,"GOOD LAYUP by TURNER, MYLES(fastbreak)(in the paint)",EHCM 33-26 (+7),,"GOOD LAYUP by TURNER, MYLES(fastbreak)(in the paint)",2,layup,good,emory & henry,"turner, myles(fastbreak)",2.0,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'mullins, tyler', 'terrell, jorel', 'smith, charles', 'turner, myles']",1060.0,emory & henry,86,2.0,2.0
286,286,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,17:32,"MISS LAYUP by GRAHAM,LAKE",33.0,,26.0,,,,"MISS LAYUP by GRAHAM,LAKE",2,layup,missed,berry,"graham,lake",,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'mullins, tyler', 'terrell, jorel', 'smith, charles', 'turner, myles']",1052.0,berry,87,0.0,2.0
287,287,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,"REBOUND OFF by GRAHAM,LAKE",33.0,,26.0,,,,"REBOUND OFF by GRAHAM,LAKE",2,offensive rebound,,berry,"graham,lake",,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'mullins, tyler', 'terrell, jorel', 'smith, charles', 'turner, myles']",,berry,87,0.0,2.0
288,288,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,17:28,"GOOD TIPIN by GRAHAM,LAKE(in the paint)",35.0,,26.0,,BCM 35-26 (+9),,"GOOD TIPIN by GRAHAM,LAKE(in the paint)",2,tipin,good,berry,"graham,lake",2.0,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'mullins, tyler', 'terrell, jorel', 'smith, charles', 'turner, myles']",1048.0,berry,87,2.0,2.0
289,289,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,17:17,"FOUL  by HOWARD,MAC",35.0,,26.0,,,,"FOUL  by HOWARD,MAC",2,foul,,berry,"howard,mac",,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'mullins, tyler', 'terrell, jorel', 'smith, charles', 'turner, myles']",1037.0,emory & henry,88,0.0,2.0
290,290,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,17:17,,35.0,,27.0,"GOOD FT by TERRELL, JOREL",EHCM 35-27 (+8),,"GOOD FT by TERRELL, JOREL",2,free throw,good,emory & henry,"terrell, jorel",1.0,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'mullins, tyler', 'terrell, jorel', 'smith, charles', 'turner, myles']",1037.0,emory & henry,88,0.0,2.0
291,291,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,17:17,,35.0,,28.0,"GOOD FT by TERRELL, JOREL",EHCM 35-28 (+7),,"GOOD FT by TERRELL, JOREL",2,free throw,good,emory & henry,"terrell, jorel",1.0,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'mullins, tyler', 'terrell, jorel', 'smith, charles', 'turner, myles']",1037.0,emory & henry,88,2.0,2.0
292,292,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,17:17,,35.0,,28.0,"SUB IN by MURRELL, ARMANDO",,,"SUB IN by MURRELL, ARMANDO",2,subbing in,,emory & henry,"murrell, armando",,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'mullins, tyler', 'terrell, jorel', 'smith, charles', 'turner, myles', 'murrell, armando']",1037.0,berry,89,0.0,0.0
293,293,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,17:17,,35.0,,28.0,"SUB IN by BROWN, STEPHEN",,,"SUB IN by BROWN, STEPHEN",2,subbing in,,emory & henry,"brown, stephen",,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'mullins, tyler', 'terrell, jorel', 'smith, charles', 'turner, myles', 'murrell, armando']",1037.0,berry,89,0.0,0.0
294,294,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,17:17,,35.0,,28.0,"SUB IN by COLES, CAMERON",,,"SUB IN by COLES, CAMERON",2,subbing in,,emory & henry,"coles, cameron",,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'mullins, tyler', 'terrell, jorel', 'smith, charles', 'turner, myles', 'murrell, armando']",1037.0,berry,89,0.0,0.0
295,295,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,17:17,,35.0,,28.0,"SUB OUT by SMITH, CHARLES",,,"SUB OUT by SMITH, CHARLES",2,subbing out,,emory & henry,"smith, charles",,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'mullins, tyler', 'terrell, jorel', 'turner, myles', 'murrell, armando']",1037.0,berry,89,0.0,0.0
296,296,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,17:17,,35.0,,28.0,"SUB OUT by MULLINS, TYLER",,,"SUB OUT by MULLINS, TYLER",2,subbing out,,emory & henry,"mullins, tyler",,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'terrell, jorel', 'turner, myles', 'murrell, armando']",1037.0,berry,89,0.0,0.0
297,297,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,17:17,,35.0,,28.0,"SUB OUT by TURNER, MYLES",,,"SUB OUT by TURNER, MYLES",2,subbing out,,emory & henry,"turner, myles",,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'terrell, jorel', 'murrell, armando']",1037.0,berry,89,0.0,0.0
298,298,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,17:03,"MISS 3PTR by SMOAK,HUNTER",35.0,,28.0,,,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,berry,"smoak,hunter",,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'terrell, jorel', 'murrell, armando']",1023.0,berry,89,0.0,0.0
299,299,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,,35.0,,28.0,"REBOUND DEF by BROWN, STEPHEN",,,"REBOUND DEF by BROWN, STEPHEN",2,defensive rebound,,emory & henry,"brown, stephen",,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'terrell, jorel', 'murrell, armando']",,berry,89,0.0,0.0
300,300,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,16:53,,35.0,,30.0,"GOOD LAYUP by MURRELL, ARMANDO(in the paint)",EHCM 35-30 (+5),,"GOOD LAYUP by MURRELL, ARMANDO(in the paint)",2,layup,good,emory & henry,"murrell, armando",2.0,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'terrell, jorel', 'murrell, armando']",1013.0,emory & henry,90,2.0,2.0
301,301,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,16:32,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",37.0,,30.0,,BCM 37-30 (+7),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",2,layup,good,berry,"graham,lake",2.0,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'terrell, jorel', 'murrell, armando']",992.0,berry,91,0.0,2.0
302,302,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,"ASSIST  by ABRAMS,JONATHAN",37.0,,30.0,,,,"ASSIST  by ABRAMS,JONATHAN",2,assist,,berry,"abrams,jonathan",,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'terrell, jorel', 'murrell, armando']",,berry,91,2.0,2.0
303,303,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,16:24,,37.0,,30.0,"MISS LAYUP by BROWN, STEPHEN",,,"MISS LAYUP by BROWN, STEPHEN",2,layup,missed,emory & henry,"brown, stephen",,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'terrell, jorel', 'murrell, armando']",984.0,emory & henry,92,0.0,0.0
304,304,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,"REBOUND DEF by WHALEN,MAC",37.0,,30.0,,,,"REBOUND DEF by WHALEN,MAC",2,defensive rebound,,berry,"whalen,mac",,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'terrell, jorel', 'murrell, armando']",,emory & henry,92,0.0,0.0
305,305,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,16:06,"GOOD 3PTR by ABRAMS,JONATHAN",40.0,,30.0,,BCM 40-30 (+10),,"GOOD 3PTR by ABRAMS,JONATHAN",2,three pointer,good,berry,"abrams,jonathan",3.0,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'terrell, jorel', 'murrell, armando']",966.0,berry,93,0.0,3.0
306,306,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,"ASSIST  by SMOAK,HUNTER",40.0,,30.0,,,,"ASSIST  by SMOAK,HUNTER",2,assist,,berry,"smoak,hunter",,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'terrell, jorel', 'murrell, armando']",,berry,93,3.0,3.0
307,307,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,15:55,,40.0,,30.0,"MISS JUMPER by BROWN, STEPHEN",,,"MISS JUMPER by BROWN, STEPHEN",2,jumper,missed,emory & henry,"brown, stephen",,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'terrell, jorel', 'murrell, armando']",955.0,emory & henry,94,0.0,0.0
308,308,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,"REBOUND DEF by WHALEN,MAC",40.0,,30.0,,,,"REBOUND DEF by WHALEN,MAC",2,defensive rebound,,berry,"whalen,mac",,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'terrell, jorel', 'murrell, armando']",,emory & henry,94,0.0,0.0
309,309,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,15:49,"TURNOVER  by ABRAMS,JONATHAN",40.0,,30.0,,,,"TURNOVER  by ABRAMS,JONATHAN",2,turnover,,berry,"abrams,jonathan",,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'terrell, jorel', 'murrell, armando']",949.0,berry,95,0.0,0.0
310,310,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,15:25,,40.0,,30.0,"MISS JUMPER by TERRELL, JOREL",,,"MISS JUMPER by TERRELL, JOREL",2,jumper,missed,emory & henry,"terrell, jorel",,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'terrell, jorel', 'murrell, armando']",925.0,emory & henry,96,0.0,2.0
311,311,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,,40.0,,30.0,"REBOUND OFF by MURRELL, ARMANDO",,,"REBOUND OFF by MURRELL, ARMANDO",2,offensive rebound,,emory & henry,"murrell, armando",,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'terrell, jorel', 'murrell, armando']",,emory & henry,96,0.0,2.0
312,312,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,15:21,,40.0,,32.0,"GOOD LAYUP by MURRELL, ARMANDO(in the paint)",EHCM 40-32 (+8),,"GOOD LAYUP by MURRELL, ARMANDO(in the paint)",2,layup,good,emory & henry,"murrell, armando",2.0,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'terrell, jorel', 'murrell, armando']",921.0,emory & henry,96,2.0,2.0
313,313,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,15:03,"TURNOVER  by WHALEN,MAC",40.0,,32.0,,,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry,"whalen,mac",,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'terrell, jorel', 'murrell, armando']",903.0,berry,97,0.0,0.0
314,314,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,15:03,,40.0,,32.0,"SUB IN by TURNER, MYLES",,,"SUB IN by TURNER, MYLES",2,subbing in,,emory & henry,"turner, myles",,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'terrell, jorel', 'murrell, armando', 'turner, myles']",903.0,emory & henry,98,0.0,2.0
315,315,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,15:03,,40.0,,32.0,"SUB OUT by PEARMAN, BRETT",,,"SUB OUT by PEARMAN, BRETT",2,subbing out,,emory & henry,"pearman, brett",,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'terrell, jorel', 'murrell, armando', 'turner, myles']",903.0,emory & henry,98,0.0,2.0
316,316,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,14:47,,40.0,,34.0,"GOOD JUMPER by COLES, CAMERON(in the paint)",EHCM 40-34 (+6),,"GOOD JUMPER by COLES, CAMERON(in the paint)",2,jumper,good,emory & henry,"coles, cameron",2.0,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'terrell, jorel', 'murrell, armando', 'turner, myles']",887.0,emory & henry,98,2.0,2.0
317,317,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,14:29,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",42.0,,34.0,,BCM 42-34 (+8),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",2,layup,good,berry,"graham,lake",2.0,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'terrell, jorel', 'murrell, armando', 'turner, myles']",869.0,berry,99,2.0,2.0
318,318,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,14:15,,42.0,,34.0,"MISS 3PTR by BROWN, STEPHEN",,,"MISS 3PTR by BROWN, STEPHEN",2,three pointer,missed,emory & henry,"brown, stephen",,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'terrell, jorel', 'murrell, armando', 'turner, myles']",855.0,emory & henry,100,0.0,2.0
319,319,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,,42.0,,34.0,"REBOUND OFF by MURRELL, ARMANDO",,,"REBOUND OFF by MURRELL, ARMANDO",2,offensive rebound,,emory & henry,"murrell, armando",,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'terrell, jorel', 'murrell, armando', 'turner, myles']",,emory & henry,100,0.0,2.0
320,320,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,14:10,,42.0,,36.0,"GOOD LAYUP by MURRELL, ARMANDO(in the paint)",EHCM 42-36 (+6),,"GOOD LAYUP by MURRELL, ARMANDO(in the paint)",2,layup,good,emory & henry,"murrell, armando",2.0,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'terrell, jorel', 'murrell, armando', 'turner, myles']",850.0,emory & henry,100,2.0,2.0
321,321,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,13:56,,42.0,,36.0,"FOUL  by COLES, CAMERON",,,"FOUL  by COLES, CAMERON",2,foul,,emory & henry,"coles, cameron",,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'terrell, jorel', 'murrell, armando', 'turner, myles']",836.0,berry,101,0.0,2.0
322,322,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,13:56,TIMEOUT 20SEC by TEAM,42.0,,36.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,berry,,,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'terrell, jorel', 'murrell, armando', 'turner, myles']",836.0,berry,101,0.0,2.0
323,323,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,13:56,"GOOD FT by GRAHAM,LAKE",43.0,,36.0,,BCM 43-36 (+7),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,berry,"graham,lake",1.0,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'terrell, jorel', 'murrell, armando', 'turner, myles']",836.0,berry,101,0.0,2.0
324,324,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,13:56,"GOOD FT by GRAHAM,LAKE",44.0,,36.0,,BCM 44-36 (+8),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,berry,"graham,lake",1.0,"['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'terrell, jorel', 'murrell, armando', 'turner, myles']",836.0,berry,101,2.0,2.0
