,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
237,237,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,18:39,"SUB IN by SMOAK,HUNTER",28,,43,,,,"SUB IN by SMOAK,HUNTER",2,subbing in,,berry,"smoak,hunter",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",1119.0,berry,79,0.0,0.0
238,238,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,18:39,"SUB OUT by MCCLOUD,LEE",28,,43,,,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry,"mccloud,lee",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",1119.0,berry,79,0.0,0.0
239,239,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,18:27,"MISS 3PTR by SMOAK,HUNTER",28,,43,,,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,berry,"smoak,hunter",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",1107.0,berry,79,0.0,0.0
240,240,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,--,,28,,43,"REBOUND DEF by PURDY,SAM",,,"REBOUND DEF by PURDY,SAM",2,defensive rebound,,oglethorpe,"purdy,sam",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",,berry,79,0.0,0.0
241,241,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,18:17,,28,,46,"GOOD 3PTR by JOVAAG,BRANDEN",OUM 28-46 (-18),,"GOOD 3PTR by JOVAAG,BRANDEN",2,three pointer,good,oglethorpe,"jovaag,branden",3.0,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",1097.0,oglethorpe,80,0.0,3.0
242,242,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,--,,28,,46,"ASSIST  by KINNEY,JORDAN",,,"ASSIST  by KINNEY,JORDAN",2,assist,,oglethorpe,"kinney,jordan",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",,oglethorpe,80,3.0,3.0
243,243,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,18:04,"TURNOVER  by SMOAK,HUNTER",28,,46,,,,"TURNOVER  by SMOAK,HUNTER",2,turnover,,berry,"smoak,hunter",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",1084.0,berry,81,0.0,0.0
244,244,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,18:00,,28,,46,"STEAL  by JOVAAG,BRANDEN",,,"STEAL  by JOVAAG,BRANDEN",2,steal,,oglethorpe,,,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",1080.0,berry,81,0.0,0.0
245,245,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,17:59,,28,,48,"GOOD LAYUP by JOVAAG,BRANDEN(fastbreak)(in the paint)",OUM 28-48 (-20),,"GOOD LAYUP by JOVAAG,BRANDEN(fastbreak)(in the paint)",2,layup,good,oglethorpe,"jovaag,branden(fastbreak)",2.0,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",1079.0,oglethorpe,82,2.0,2.0
246,246,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,17:50,"MISS JUMPER by SMOAK,HUNTER",28,,48,,,,"MISS JUMPER by SMOAK,HUNTER",2,jumper,missed,berry,"smoak,hunter",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",1070.0,berry,83,0.0,0.0
247,247,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,--,REBOUND DEADB by TEAM,28,,48,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",,berry,83,0.0,0.0
248,248,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,17:48,,28,,48,"FOUL  by DAVIS,ALEX",,,"FOUL  by DAVIS,ALEX",2,foul,,oglethorpe,"davis,alex",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",1068.0,berry,83,0.0,0.0
249,249,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,17:37,,28,,48,"FOUL  by MOLINET,CHRISTIAN",,,"FOUL  by MOLINET,CHRISTIAN",2,foul,,oglethorpe,"molinet,christian",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",1057.0,berry,83,0.0,0.0
250,250,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,17:37,"MISS FT by HOWARD,MAC",28,,48,,,,"MISS FT by HOWARD,MAC",2,free throw,missed,berry,"howard,mac",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",1057.0,berry,83,0.0,0.0
251,251,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,--,REBOUND DEADB by TEAM,28,,48,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",,berry,83,0.0,0.0
252,252,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,17:37,"MISS FT by HOWARD,MAC",28,,48,,,,"MISS FT by HOWARD,MAC",2,free throw,missed,berry,"howard,mac",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",1057.0,berry,83,0.0,0.0
253,253,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,--,"REBOUND OFF by HOWARD,MAC",28,,48,,,,"REBOUND OFF by HOWARD,MAC",2,offensive rebound,,berry,"howard,mac",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",,berry,83,0.0,0.0
254,254,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,17:37,,28,,48,"SUB IN by COURSON,TYLER",,,"SUB IN by COURSON,TYLER",2,subbing in,,oglethorpe,"courson,tyler",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",1057.0,berry,83,0.0,0.0
255,255,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,17:37,,28,,48,"SUB OUT by MOLINET,CHRISTIAN",,,"SUB OUT by MOLINET,CHRISTIAN",2,subbing out,,oglethorpe,"molinet,christian",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",1057.0,berry,83,0.0,0.0
256,256,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,17:34,"MISS LAYUP by HOWARD,MAC",28,,48,,,,"MISS LAYUP by HOWARD,MAC",2,layup,missed,berry,"howard,mac",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",1054.0,berry,83,0.0,0.0
257,257,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,17:34,,28,,48,"BLOCK  by PURDY,SAM",,,"BLOCK  by PURDY,SAM",2,block,,oglethorpe,"purdy,sam",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",1054.0,berry,83,0.0,0.0
258,258,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,--,"REBOUND OFF by GRAHAM,LAKE",28,,48,,,,"REBOUND OFF by GRAHAM,LAKE",2,offensive rebound,,berry,"graham,lake",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",,berry,83,0.0,0.0
259,259,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,17:30,"MISS LAYUP by GRAHAM,LAKE",28,,48,,,,"MISS LAYUP by GRAHAM,LAKE",2,layup,missed,berry,"graham,lake",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",1050.0,berry,83,0.0,0.0
260,260,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,--,,28,,48,"REBOUND DEF by COURSON,TYLER",,,"REBOUND DEF by COURSON,TYLER",2,defensive rebound,,oglethorpe,"courson,tyler",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",,berry,83,0.0,0.0
261,261,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,17:14,,28,,48,"MISS 3PTR by JOVAAG,BRANDEN",,,"MISS 3PTR by JOVAAG,BRANDEN",2,three pointer,missed,oglethorpe,"jovaag,branden",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",1034.0,oglethorpe,84,0.0,0.0
262,262,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,--,REBOUND DEF by TEAM,28,,48,,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",,berry,85,0.0,0.0
263,263,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,17:05,,28,,48,"FOUL  by KINNEY,JORDAN",,,"FOUL  by KINNEY,JORDAN",2,foul,,oglethorpe,"kinney,jordan",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",1025.0,berry,85,0.0,0.0
264,264,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,17:05,"MISS FT by ABRAMS,JONATHAN",28,,48,,,,"MISS FT by ABRAMS,JONATHAN",2,free throw,missed,berry,"abrams,jonathan",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",1025.0,berry,85,0.0,0.0
265,265,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,--,REBOUND DEADB by TEAM,28,,48,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",,berry,85,0.0,0.0
266,266,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,17:05,"MISS FT by ABRAMS,JONATHAN",28,,48,,,,"MISS FT by ABRAMS,JONATHAN",2,free throw,missed,berry,"abrams,jonathan",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",1025.0,berry,85,0.0,0.0
267,267,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,--,,28,,48,"REBOUND DEF by COURSON,TYLER",,,"REBOUND DEF by COURSON,TYLER",2,defensive rebound,,oglethorpe,"courson,tyler",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",,berry,85,0.0,0.0
268,268,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,16:50,,28,,48,"MISS JUMPER by DAVIS,ALEX",,,"MISS JUMPER by DAVIS,ALEX",2,jumper,missed,oglethorpe,"davis,alex",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",1010.0,oglethorpe,86,0.0,0.0
269,269,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,--,"REBOUND DEF by GRAHAM,LAKE",28,,48,,,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry,"graham,lake",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",,oglethorpe,86,0.0,0.0
270,270,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,16:33,"MISS JUMPER by HOWARD,MAC",28,,48,,,,"MISS JUMPER by HOWARD,MAC",2,jumper,missed,berry,"howard,mac",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",993.0,berry,87,0.0,0.0
271,271,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,--,,28,,48,"REBOUND DEF by DAVIS,ALEX",,,"REBOUND DEF by DAVIS,ALEX",2,defensive rebound,,oglethorpe,"davis,alex",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",,berry,87,0.0,0.0
272,272,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,16:26,,28,,48,"MISS 3PTR by COURSON,TYLER",,,"MISS 3PTR by COURSON,TYLER",2,three pointer,missed,oglethorpe,"courson,tyler",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",986.0,oglethorpe,88,0.0,0.0
273,273,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,--,"REBOUND DEF by HOWARD,MAC",28,,48,,,,"REBOUND DEF by HOWARD,MAC",2,defensive rebound,,berry,"howard,mac",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",,oglethorpe,88,0.0,0.0
274,274,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,16:04,,28,,48,"FOUL  by KINNEY,JORDAN",,,"FOUL  by KINNEY,JORDAN",2,foul,,oglethorpe,"kinney,jordan",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",964.0,berry,89,0.0,1.0
275,275,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,16:04,"GOOD FT by ABRAMS,JONATHAN",29,,48,,BCM 29-48 (-19),,"GOOD FT by ABRAMS,JONATHAN",2,free throw,good,berry,"abrams,jonathan",1.0,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",964.0,berry,89,0.0,1.0
276,276,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,16:04,"MISS FT by ABRAMS,JONATHAN",29,,48,,,,"MISS FT by ABRAMS,JONATHAN",2,free throw,missed,berry,"abrams,jonathan",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",964.0,berry,89,0.0,1.0
277,277,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,--,,29,,48,"REBOUND DEF by JOVAAG,BRANDEN",,,"REBOUND DEF by JOVAAG,BRANDEN",2,defensive rebound,,oglethorpe,"jovaag,branden",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",,berry,89,1.0,1.0
278,278,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,16:04,,29,,48,"SUB IN by HAMILTON,PRICE",,,"SUB IN by HAMILTON,PRICE",2,subbing in,,oglethorpe,"hamilton,price",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'davis,alex', 'courson,tyler', 'patrick,drew']",964.0,oglethorpe,90,0.0,0.0
279,279,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,16:04,,29,,48,"SUB OUT by DAVIS,ALEX",,,"SUB OUT by DAVIS,ALEX",2,subbing out,,oglethorpe,"davis,alex",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'courson,tyler', 'patrick,drew']",964.0,oglethorpe,90,0.0,0.0
280,280,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,15:53,,29,,48,"SUB IN by DAVIS,ALEX",,,"SUB IN by DAVIS,ALEX",2,subbing in,,oglethorpe,"davis,alex",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'courson,tyler', 'patrick,drew', 'davis,alex']",953.0,oglethorpe,90,0.0,0.0
281,281,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,15:53,,29,,48,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,oglethorpe,"kinney,jordan",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'courson,tyler', 'patrick,drew', 'davis,alex']",953.0,oglethorpe,90,0.0,0.0
282,282,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,15:42,,29,,48,"FOUL  by COURSON,TYLER",,,"FOUL  by COURSON,TYLER",2,foul,,oglethorpe,"courson,tyler",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'courson,tyler', 'patrick,drew', 'davis,alex']",942.0,oglethorpe,90,0.0,0.0
283,283,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,15:42,,29,,48,"TURNOVER  by COURSON,TYLER",,,"TURNOVER  by COURSON,TYLER",2,turnover,,oglethorpe,"courson,tyler",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'courson,tyler', 'patrick,drew', 'davis,alex']",942.0,oglethorpe,90,0.0,0.0
284,284,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,15:42,"SUB IN by MCCLOUD,LEE",29,,48,,,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berry,"mccloud,lee",,"['graham,lake', 'whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'courson,tyler', 'patrick,drew', 'davis,alex']",942.0,berry,91,0.0,3.0
285,285,724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,,,11/29/12,8 p.m.,,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,15:42,"SUB OUT by GRAHAM,LAKE",29,,48,,,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry,"graham,lake",,"['whalen,mac', 'marsh,cody', 'wright,jake', 'tuten,walker', 'smoak,hunter']","['purdy,sam', 'hamilton,price', 'courson,tyler', 'patrick,drew', 'davis,alex']",942.0,berry,91,0.0,3.0
