,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
328,328,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,07:37,"FOUL  by AFFRONTI,LEWIS",31.0,,35.0,,,,"FOUL  by AFFRONTI,LEWIS",2,foul,,sewanee,"affronti,lewis",,"['heatherly,garrett', 'carter,keshonn', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter']",457.0,berry college,80,0.0,1.0
329,329,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,07:25,,31.0,,35.0,"TURNOVER  by GRAHAM,LAKE",,,"TURNOVER  by GRAHAM,LAKE",2,turnover,,berry college,"graham,lake",,"['heatherly,garrett', 'carter,keshonn', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter']",445.0,berry college,80,1.0,1.0
330,330,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,07:17,,31.0,,35.0,"MISS FT by GRAHAM,LAKE",,,"MISS FT by GRAHAM,LAKE",2,free throw,missed,berry college,"graham,lake",,"['heatherly,garrett', 'carter,keshonn', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter']",437.0,sewanee,81,0.0,0.0
331,331,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,--,"REBOUND DEF by AFFRONTI,LEWIS",31.0,,35.0,,,,"REBOUND DEF by AFFRONTI,LEWIS",2,defensive rebound,,sewanee,"affronti,lewis",,"['heatherly,garrett', 'carter,keshonn', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter']",,sewanee,81,0.0,0.0
332,332,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,07:08,"FOUL  by HEATHERLY,GARRETT",31.0,,35.0,,,,"FOUL  by HEATHERLY,GARRETT",2,foul,,sewanee,"heatherly,garrett",,"['heatherly,garrett', 'carter,keshonn', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter']",428.0,sewanee,81,0.0,0.0
333,333,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,07:08,,31.0,,35.0,"SUB IN by WHALEN,MAC",,,"SUB IN by WHALEN,MAC",2,subbing in,,berry college,"whalen,mac",,"['heatherly,garrett', 'carter,keshonn', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac']",428.0,sewanee,81,0.0,0.0
334,334,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,07:01,"TURNOVER  by BROWN,TYLER",31.0,,35.0,,,,"TURNOVER  by BROWN,TYLER",2,turnover,,sewanee,"brown,tyler",,"['heatherly,garrett', 'carter,keshonn', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac']",421.0,sewanee,81,0.0,0.0
335,335,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,06:58,,31.0,,35.0,"TURNOVER  by MCCLOUD,LEE",,,"TURNOVER  by MCCLOUD,LEE",2,turnover,,berry college,"mccloud,lee",,"['heatherly,garrett', 'carter,keshonn', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac']",418.0,berry college,82,0.0,0.0
336,336,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,06:26,"SUB IN by CALDWELL,MARCELLUS",31.0,,35.0,,,,"SUB IN by CALDWELL,MARCELLUS",2,subbing in,,sewanee,"caldwell,marcellus",,"['heatherly,garrett', 'carter,keshonn', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac']",386.0,sewanee,83,0.0,0.0
337,337,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,06:26,"SUB OUT by AFFRONTI,LEWIS",31.0,,35.0,,,,"SUB OUT by AFFRONTI,LEWIS",2,subbing out,,sewanee,"affronti,lewis",,"['heatherly,garrett', 'carter,keshonn', 'bouldin,brett', 'bryant,valentino', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac']",386.0,sewanee,83,0.0,0.0
338,338,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,06:24,"TURNOVER  by BROWN,TYLER",31.0,,35.0,,,,"TURNOVER  by BROWN,TYLER",2,turnover,,sewanee,"brown,tyler",,"['heatherly,garrett', 'carter,keshonn', 'bouldin,brett', 'bryant,valentino', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac']",384.0,sewanee,83,0.0,0.0
339,339,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,05:55,"FOUL  by CARTER,KESHONN",31.0,,35.0,,,,"FOUL  by CARTER,KESHONN",2,foul,,sewanee,"carter,keshonn",,"['heatherly,garrett', 'carter,keshonn', 'bouldin,brett', 'bryant,valentino', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac']",355.0,berry college,84,0.0,1.0
340,340,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,05:55,,31.0,,36.0,"GOOD FT by GRAHAM,LAKE",BCM 31-36 (+5),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,berry college,"graham,lake",1.0,"['heatherly,garrett', 'carter,keshonn', 'bouldin,brett', 'bryant,valentino', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac']",355.0,berry college,84,0.0,1.0
341,341,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,05:55,,31.0,,36.0,"MISS FT by GRAHAM,LAKE",,,"MISS FT by GRAHAM,LAKE",2,free throw,missed,berry college,"graham,lake",,"['heatherly,garrett', 'carter,keshonn', 'bouldin,brett', 'bryant,valentino', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac']",355.0,berry college,84,0.0,1.0
342,342,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,--,"REBOUND DEF by CALDWELL,MARCELLUS",31.0,,36.0,,,,"REBOUND DEF by CALDWELL,MARCELLUS",2,defensive rebound,,sewanee,"caldwell,marcellus",,"['heatherly,garrett', 'carter,keshonn', 'bouldin,brett', 'bryant,valentino', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac']",,berry college,84,1.0,1.0
343,343,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,05:37,"GOOD JUMPER by CARTER,KESHONN",33.0,,36.0,,SEWM 33-36 (+3),,"GOOD JUMPER by CARTER,KESHONN",2,jumper,good,sewanee,"carter,keshonn",2.0,"['heatherly,garrett', 'carter,keshonn', 'bouldin,brett', 'bryant,valentino', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac']",337.0,sewanee,85,0.0,2.0
344,344,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,--,"ASSIST  by BOULDIN,BRETT",33.0,,36.0,,,,"ASSIST  by BOULDIN,BRETT",2,assist,,sewanee,"bouldin,brett",,"['heatherly,garrett', 'carter,keshonn', 'bouldin,brett', 'bryant,valentino', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac']",,sewanee,85,2.0,2.0
345,345,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,05:09,,33.0,,36.0,"TURNOVER  by WRIGHT,JAKE",,,"TURNOVER  by WRIGHT,JAKE",2,turnover,,berry college,"wright,jake",,"['heatherly,garrett', 'carter,keshonn', 'bouldin,brett', 'bryant,valentino', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac']",309.0,berry college,86,0.0,0.0
346,346,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,05:07,"STEAL  by BRYANT,VALENTINO",33.0,,36.0,,,,"STEAL  by BRYANT,VALENTINO",2,steal,,sewanee,,,"['heatherly,garrett', 'carter,keshonn', 'bouldin,brett', 'bryant,valentino', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac']",307.0,berry college,86,0.0,0.0
347,347,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,05:01,"MISS JUMPER by BRYANT,VALENTINO",33.0,,36.0,,,,"MISS JUMPER by BRYANT,VALENTINO",2,jumper,missed,sewanee,"bryant,valentino",,"['heatherly,garrett', 'carter,keshonn', 'bouldin,brett', 'bryant,valentino', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac']",301.0,sewanee,87,0.0,2.0
348,348,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,--,REBOUND OFF by TEAM,33.0,,36.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['heatherly,garrett', 'carter,keshonn', 'bouldin,brett', 'bryant,valentino', 'caldwell,marcellus']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac']",,sewanee,87,0.0,2.0
349,349,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,04:59,"SUB IN by HODGE,NILAN",33.0,,36.0,,,,"SUB IN by HODGE,NILAN",2,subbing in,,sewanee,"hodge,nilan",,"['heatherly,garrett', 'carter,keshonn', 'bouldin,brett', 'bryant,valentino', 'caldwell,marcellus', 'hodge,nilan']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac']",299.0,sewanee,87,0.0,2.0
350,350,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,04:59,"SUB OUT by BRYANT,VALENTINO",33.0,,36.0,,,,"SUB OUT by BRYANT,VALENTINO",2,subbing out,,sewanee,"bryant,valentino",,"['heatherly,garrett', 'carter,keshonn', 'bouldin,brett', 'caldwell,marcellus', 'hodge,nilan']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac']",299.0,sewanee,87,0.0,2.0
351,351,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,04:46,"MISS 3PTR by CALDWELL,MARCELLUS",33.0,,36.0,,,,"MISS 3PTR by CALDWELL,MARCELLUS",2,three pointer,missed,sewanee,"caldwell,marcellus",,"['heatherly,garrett', 'carter,keshonn', 'bouldin,brett', 'caldwell,marcellus', 'hodge,nilan']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac']",286.0,sewanee,87,0.0,2.0
352,352,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,--,"REBOUND OFF by BROWN,TYLER",33.0,,36.0,,,,"REBOUND OFF by BROWN,TYLER",2,offensive rebound,,sewanee,"brown,tyler",,"['heatherly,garrett', 'carter,keshonn', 'bouldin,brett', 'caldwell,marcellus', 'hodge,nilan']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac']",,sewanee,87,0.0,2.0
353,353,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,04:37,"GOOD JUMPER by BROWN,TYLER",35.0,,36.0,,SEWM 35-36 (+1),,"GOOD JUMPER by BROWN,TYLER",2,jumper,good,sewanee,"brown,tyler",2.0,"['heatherly,garrett', 'carter,keshonn', 'bouldin,brett', 'caldwell,marcellus', 'hodge,nilan']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac']",277.0,sewanee,87,2.0,2.0
354,354,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,03:55,,35.0,,36.0,"MISS JUMPER by MCCLOUD,LEE",,,"MISS JUMPER by MCCLOUD,LEE",2,jumper,missed,berry college,"mccloud,lee",,"['heatherly,garrett', 'carter,keshonn', 'bouldin,brett', 'caldwell,marcellus', 'hodge,nilan']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac']",235.0,berry college,88,0.0,0.0
355,355,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,--,"REBOUND DEF by CALDWELL,MARCELLUS",35.0,,36.0,,,,"REBOUND DEF by CALDWELL,MARCELLUS",2,defensive rebound,,sewanee,"caldwell,marcellus",,"['heatherly,garrett', 'carter,keshonn', 'bouldin,brett', 'caldwell,marcellus', 'hodge,nilan']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac']",,berry college,88,0.0,0.0
356,356,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,03:32,,35.0,,36.0,"FOUL  by WRIGHT,JAKE",,,"FOUL  by WRIGHT,JAKE",2,foul,,berry college,"wright,jake",,"['heatherly,garrett', 'carter,keshonn', 'bouldin,brett', 'caldwell,marcellus', 'hodge,nilan']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac']",212.0,sewanee,89,0.0,2.0
357,357,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,03:32,"GOOD FT by CARTER,KESHONN",36.0,,36.0,,SEWM 36-36 (0),,"GOOD FT by CARTER,KESHONN",2,free throw,good,sewanee,"carter,keshonn",1.0,"['heatherly,garrett', 'carter,keshonn', 'bouldin,brett', 'caldwell,marcellus', 'hodge,nilan']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac']",212.0,sewanee,89,0.0,2.0
358,358,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,03:32,"GOOD FT by CARTER,KESHONN",37.0,,36.0,,SEWM 37-36 (-1),,"GOOD FT by CARTER,KESHONN",2,free throw,good,sewanee,"carter,keshonn",1.0,"['heatherly,garrett', 'carter,keshonn', 'bouldin,brett', 'caldwell,marcellus', 'hodge,nilan']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac']",212.0,sewanee,89,2.0,2.0
359,359,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,03:32,"SUB IN by BRYANT,VALENTINO",37.0,,36.0,,,,"SUB IN by BRYANT,VALENTINO",2,subbing in,,sewanee,"bryant,valentino",,"['heatherly,garrett', 'carter,keshonn', 'bouldin,brett', 'caldwell,marcellus', 'hodge,nilan', 'bryant,valentino']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac']",212.0,berry college,90,0.0,0.0
360,360,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,03:32,"SUB OUT by BOULDIN,BRETT",37.0,,36.0,,,,"SUB OUT by BOULDIN,BRETT",2,subbing out,,sewanee,"bouldin,brett",,"['heatherly,garrett', 'carter,keshonn', 'caldwell,marcellus', 'hodge,nilan', 'bryant,valentino']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac']",212.0,berry college,90,0.0,0.0
361,361,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,03:32,,37.0,,36.0,"SUB IN by TEEMS,JORDAN",,,"SUB IN by TEEMS,JORDAN",2,subbing in,,berry college,"teems,jordan",,"['heatherly,garrett', 'carter,keshonn', 'caldwell,marcellus', 'hodge,nilan', 'bryant,valentino']","['wright,jake', 'abrams,jonathan', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac', 'teems,jordan']",212.0,berry college,90,0.0,0.0
362,362,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,03:32,,37.0,,36.0,"SUB OUT by ABRAMS,JONATHAN",,,"SUB OUT by ABRAMS,JONATHAN",2,subbing out,,berry college,"abrams,jonathan",,"['heatherly,garrett', 'carter,keshonn', 'caldwell,marcellus', 'hodge,nilan', 'bryant,valentino']","['wright,jake', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac', 'teems,jordan']",212.0,berry college,90,0.0,0.0
363,363,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,03:13,,37.0,,36.0,"MISS JUMPER by WHALEN,MAC",,,"MISS JUMPER by WHALEN,MAC",2,jumper,missed,berry college,"whalen,mac",,"['heatherly,garrett', 'carter,keshonn', 'caldwell,marcellus', 'hodge,nilan', 'bryant,valentino']","['wright,jake', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac', 'teems,jordan']",193.0,berry college,90,0.0,0.0
364,364,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,--,"REBOUND DEF by BRYANT,VALENTINO",37.0,,36.0,,,,"REBOUND DEF by BRYANT,VALENTINO",2,defensive rebound,,sewanee,"bryant,valentino",,"['heatherly,garrett', 'carter,keshonn', 'caldwell,marcellus', 'hodge,nilan', 'bryant,valentino']","['wright,jake', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac', 'teems,jordan']",,berry college,90,0.0,0.0
365,365,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,03:11,"GOOD FT by BRYANT,VALENTINO",38.0,,36.0,,SEWM 38-36 (-2),,"GOOD FT by BRYANT,VALENTINO",2,free throw,good,sewanee,"bryant,valentino",1.0,"['heatherly,garrett', 'carter,keshonn', 'caldwell,marcellus', 'hodge,nilan', 'bryant,valentino']","['wright,jake', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac', 'teems,jordan']",191.0,sewanee,91,0.0,2.0
366,366,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,03:11,"GOOD FT by BRYANT,VALENTINO",39.0,,36.0,,SEWM 39-36 (-3),,"GOOD FT by BRYANT,VALENTINO",2,free throw,good,sewanee,"bryant,valentino",1.0,"['heatherly,garrett', 'carter,keshonn', 'caldwell,marcellus', 'hodge,nilan', 'bryant,valentino']","['wright,jake', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac', 'teems,jordan']",191.0,sewanee,91,2.0,2.0
367,367,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,03:11,,39.0,,36.0,"SUB IN by GRAHAM,LAKE",,,"SUB IN by GRAHAM,LAKE",2,subbing in,,berry college,"graham,lake",,"['heatherly,garrett', 'carter,keshonn', 'caldwell,marcellus', 'hodge,nilan', 'bryant,valentino']","['wright,jake', 'howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac', 'teems,jordan', 'graham,lake']",191.0,berry college,92,0.0,0.0
368,368,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,03:11,,39.0,,36.0,"SUB OUT by WRIGHT,JAKE",,,"SUB OUT by WRIGHT,JAKE",2,subbing out,,berry college,"wright,jake",,"['heatherly,garrett', 'carter,keshonn', 'caldwell,marcellus', 'hodge,nilan', 'bryant,valentino']","['howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac', 'teems,jordan', 'graham,lake']",191.0,berry college,92,0.0,0.0
369,369,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,03:07,,39.0,,36.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['heatherly,garrett', 'carter,keshonn', 'caldwell,marcellus', 'hodge,nilan', 'bryant,valentino']","['howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac', 'teems,jordan', 'graham,lake']",187.0,berry college,92,0.0,0.0
370,370,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,02:50,"MISS 3PTR by CARTER,KESHONN",39.0,,36.0,,,,"MISS 3PTR by CARTER,KESHONN",2,three pointer,missed,sewanee,"carter,keshonn",,"['heatherly,garrett', 'carter,keshonn', 'caldwell,marcellus', 'hodge,nilan', 'bryant,valentino']","['howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac', 'teems,jordan', 'graham,lake']",170.0,berry college,92,0.0,0.0
371,371,740,Berry College,Sewanee,1,41-38,"19,19","14,27",4-16,12-7,1-8,4-5,02/01/13,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,450,False,02:22,"MISS LAYUP by CARTER,KESHONN",39.0,,36.0,,,,"MISS LAYUP by CARTER,KESHONN",2,layup,missed,sewanee,"carter,keshonn",,"['heatherly,garrett', 'carter,keshonn', 'caldwell,marcellus', 'hodge,nilan', 'bryant,valentino']","['howard,mac', 'tuten,walker', 'randolph,zach', 'smoak,hunter', 'whalen,mac', 'teems,jordan', 'graham,lake']",142.0,berry college,92,0.0,0.0
