,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
213,213,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,18:41,,33.0,,30.0,"MISS LAYUP by MCCLOUD,ALTON",,,"MISS LAYUP by MCCLOUD,ALTON",2,layup,missed,berry college,"mccloud,alton",,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'caldwell,cam']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",1121.0,berry college,33,0,0.0
214,214,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,--,,33.0,,30.0,"REBOUND OFF by SPALDING,TANNER",,,"REBOUND OFF by SPALDING,TANNER",2,offensive rebound,,berry college,"spalding,tanner",,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'caldwell,cam']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",,berry college,33,0,0.0
215,215,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,18:39,,33.0,,30.0,"MISS LAYUP by SPALDING,TANNER",,,"MISS LAYUP by SPALDING,TANNER",2,layup,missed,berry college,"spalding,tanner",,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'caldwell,cam']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",1119.0,berry college,33,0,0.0
216,216,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,--,"REBOUND DEF by WILLIAMS,JORDEN",33.0,,30.0,,,,"REBOUND DEF by WILLIAMS,JORDEN",2,defensive rebound,,sewanee,"williams,jorden",,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'caldwell,cam']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",,berry college,33,0,0.0
217,217,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,18:08,"MISS JUMPER by BORN,CLAY",33.0,,30.0,,,,"MISS JUMPER by BORN,CLAY",2,jumper,missed,sewanee,"born,clay",,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'caldwell,cam']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",1088.0,sewanee,34,0,0.0
218,218,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,--,,33.0,,30.0,"REBOUND DEF by SPALDING,TANNER",,,"REBOUND DEF by SPALDING,TANNER",2,defensive rebound,,berry college,"spalding,tanner",,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'caldwell,cam']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",,sewanee,34,0,0.0
219,219,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,17:52,,33.0,,30.0,"MISS LAYUP by SPALDING,TANNER",,,"MISS LAYUP by SPALDING,TANNER",2,layup,missed,berry college,"spalding,tanner",,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'caldwell,cam']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",1072.0,berry college,35,0,0.0
220,220,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,--,"REBOUND DEF by STONE,BRODY",33.0,,30.0,,,,"REBOUND DEF by STONE,BRODY",2,defensive rebound,,sewanee,"stone,brody",,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'caldwell,cam']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",,berry college,35,0,0.0
221,221,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,17:37,"MISS 3PTR by BORN,CLAY",33.0,,30.0,,,,"MISS 3PTR by BORN,CLAY",2,three pointer,missed,sewanee,"born,clay",,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'caldwell,cam']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",1057.0,sewanee,36,0,0.0
222,222,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,--,,33.0,,30.0,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry college,"mccloud,alton",,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'caldwell,cam']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",,sewanee,36,0,0.0
223,223,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,17:28,,33.0,,33.0,"GOOD 3PTR by JOHNSON,CALEB",BCM 33-33 (0),,"GOOD 3PTR by JOHNSON,CALEB",2,three pointer,good,berry college,"johnson,caleb",3.0,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'caldwell,cam']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",1048.0,berry college,37,0,0.0
224,224,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,--,,33.0,,33.0,"ASSIST  by MARDER,NICK",,,"ASSIST  by MARDER,NICK",2,assist,,berry college,"marder,nick",,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'caldwell,cam']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",,berry college,37,0,0.0
225,225,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,17:06,"MISS LAYUP by BORN,LEO",33.0,,33.0,,,,"MISS LAYUP by BORN,LEO",2,layup,missed,sewanee,"born,leo",,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'caldwell,cam']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",1026.0,berry college,37,0,0.0
226,226,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,--,"REBOUND OFF by BORN,LEO",33.0,,33.0,,,,"REBOUND OFF by BORN,LEO",2,offensive rebound,,sewanee,"born,leo",,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'caldwell,cam']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",,berry college,37,0,0.0
227,227,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,17:02,"GOOD LAYUP by BORN,LEO(in the paint)",35.0,,33.0,,SEWANE~1 35-33 (+2),,"GOOD LAYUP by BORN,LEO(in the paint)",2,layup,good,sewanee,"born,leo",2.0,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'caldwell,cam']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",1022.0,berry college,37,0,0.0
228,228,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,16:38,,35.0,,36.0,"GOOD 3PTR by MCCLOUD,ALTON",BCM 35-36 (-1),,"GOOD 3PTR by MCCLOUD,ALTON",2,three pointer,good,berry college,"mccloud,alton",3.0,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'caldwell,cam']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",998.0,berry college,37,0,0.0
229,229,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,--,,35.0,,36.0,"ASSIST  by MARDER,NICK",,,"ASSIST  by MARDER,NICK",2,assist,,berry college,"marder,nick",,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'caldwell,cam']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",,berry college,37,0,0.0
230,230,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,16:18,"MISS JUMPER by WILLIAMS,JORDEN",35.0,,36.0,,,,"MISS JUMPER by WILLIAMS,JORDEN",2,jumper,missed,sewanee,"williams,jorden",,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'caldwell,cam']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",978.0,berry college,37,0,0.0
231,231,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,--,,35.0,,36.0,"REBOUND DEF by SPALDING,TANNER",,,"REBOUND DEF by SPALDING,TANNER",2,defensive rebound,,berry college,"spalding,tanner",,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'caldwell,cam']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",,berry college,37,0,0.0
232,232,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,16:11,,35.0,,38.0,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",BCM 35-38 (-3),,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",2,layup,good,berry college,"mccloud,alton",2.0,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'caldwell,cam']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",971.0,berry college,37,0,0.0
233,233,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,15:42,"MISS LAYUP by STONE,BRODY",35.0,,38.0,,,,"MISS LAYUP by STONE,BRODY",2,layup,missed,sewanee,"stone,brody",,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'caldwell,cam']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",942.0,berry college,37,0,0.0
234,234,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,--,,35.0,,38.0,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",2,defensive rebound,,berry college,"marder,nick",,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'caldwell,cam']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",,berry college,37,0,0.0
235,235,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,--,,35.0,,38.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,berry college,,,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'caldwell,cam']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",,berry college,37,0,0.0
236,236,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,15:30,,35.0,,38.0,"MISS LAYUP by MARDER,NICK",,,"MISS LAYUP by MARDER,NICK",2,layup,missed,berry college,"marder,nick",,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'caldwell,cam']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",930.0,berry college,37,0,0.0
237,237,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,15:30,"SUB IN by HOWELL,TAYLOR",35.0,,38.0,,,,"SUB IN by HOWELL,TAYLOR",2,subbing in,,sewanee,"howell,taylor",,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'caldwell,cam']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",930.0,berry college,37,0,0.0
238,238,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,15:30,"SUB OUT by WILLIAMS,JORDEN",35.0,,38.0,,,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,sewanee,"williams,jorden",,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'caldwell,cam']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",930.0,berry college,37,0,0.0
239,239,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,15:27,"FOUL  by CALDWELL,CAM",35.0,,38.0,,,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'caldwell,cam']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",927.0,berry college,37,0,0.0
240,240,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,15:27,,35.0,,39.0,"GOOD FT by JOHNSON,CALEB",BCM 35-39 (-4),,"GOOD FT by JOHNSON,CALEB",2,free throw,good,berry college,"johnson,caleb",1.0,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'caldwell,cam']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",927.0,berry college,37,0,0.0
241,241,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,15:27,,35.0,,40.0,"GOOD FT by JOHNSON,CALEB",BCM 35-40 (-5),,"GOOD FT by JOHNSON,CALEB",2,free throw,good,berry college,"johnson,caleb",1.0,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'caldwell,cam']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",927.0,berry college,37,0,0.0
242,242,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,15:27,"SUB IN by THOMAS,ADRIAN",35.0,,40.0,,,,"SUB IN by THOMAS,ADRIAN",2,subbing in,,sewanee,"thomas,adrian",,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'caldwell,cam', 'thomas,adrian']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",927.0,berry college,37,0,0.0
243,243,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,15:27,"SUB OUT by CALDWELL,CAM",35.0,,40.0,,,,"SUB OUT by CALDWELL,CAM",2,subbing out,,sewanee,"caldwell,cam",,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'thomas,adrian']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",927.0,berry college,37,0,0.0
244,244,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,15:05,"MISS 3PTR by BORN,CLAY",35.0,,40.0,,,,"MISS 3PTR by BORN,CLAY",2,three pointer,missed,sewanee,"born,clay",,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'thomas,adrian']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",905.0,berry college,37,0,0.0
245,245,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,--,,35.0,,40.0,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",2,defensive rebound,,berry college,"marder,nick",,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'thomas,adrian']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",,berry college,37,0,0.0
246,246,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,14:59,,35.0,,40.0,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",2,three pointer,missed,berry college,"johnson,caleb",,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'thomas,adrian']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",899.0,berry college,37,0,0.0
247,247,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,--,"REBOUND DEF by BORN,LEO",35.0,,40.0,,,,"REBOUND DEF by BORN,LEO",2,defensive rebound,,sewanee,"born,leo",,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'thomas,adrian']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",,berry college,37,0,0.0
248,248,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,14:43,"MISS LAYUP by THOMAS,ADRIAN",35.0,,40.0,,,,"MISS LAYUP by THOMAS,ADRIAN",2,layup,missed,sewanee,"thomas,adrian",,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'thomas,adrian']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",883.0,sewanee,38,0,0.0
249,249,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,14:43,,35.0,,40.0,"BLOCK  by MCCLOUD,ALTON",,,"BLOCK  by MCCLOUD,ALTON",2,block,,berry college,"mccloud,alton",,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'thomas,adrian']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",883.0,sewanee,38,0,0.0
250,250,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,--,,35.0,,40.0,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry college,"mccloud,alton",,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'thomas,adrian']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",,sewanee,38,0,0.0
251,251,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,14:34,,35.0,,40.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry college,,,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'thomas,adrian']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",874.0,berry college,39,0,0.0
252,252,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,14:34,"SUB IN by CRUMLY,JONNY",35.0,,40.0,,,,"SUB IN by CRUMLY,JONNY",2,subbing in,,sewanee,"crumly,jonny",,"['stone,brody', 'born,clay', 'lee,matthew', 'howell,taylor', 'thomas,adrian', 'crumly,jonny']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",874.0,berry college,39,0,0.0
253,253,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,14:34,"SUB OUT by STONE,BRODY",35.0,,40.0,,,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee,"stone,brody",,"['born,clay', 'lee,matthew', 'howell,taylor', 'thomas,adrian', 'crumly,jonny']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",874.0,berry college,39,0,0.0
254,254,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,14:33,,35.0,,40.0,"TURNOVER  by MCCLOUD,ALTON",,,"TURNOVER  by MCCLOUD,ALTON",2,turnover,,berry college,"mccloud,alton",,"['born,clay', 'lee,matthew', 'howell,taylor', 'thomas,adrian', 'crumly,jonny']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",873.0,berry college,39,0,0.0
255,255,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,14:32,"STEAL  by BORN,LEO",35.0,,40.0,,,,"STEAL  by BORN,LEO",2,steal,,sewanee,,,"['born,clay', 'lee,matthew', 'howell,taylor', 'thomas,adrian', 'crumly,jonny']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick']",872.0,berry college,39,0,0.0
256,256,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,14:28,,35.0,,40.0,"SUB IN by KORN,LUKAS",,,"SUB IN by KORN,LUKAS",2,subbing in,,berry college,"korn,lukas",,"['born,clay', 'lee,matthew', 'howell,taylor', 'thomas,adrian', 'crumly,jonny']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick', 'korn,lukas']",868.0,sewanee,40,0,0.0
257,257,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,14:28,,35.0,,40.0,"SUB IN by DENBESTEN,COLE",,,"SUB IN by DENBESTEN,COLE",2,subbing in,,berry college,"denbesten,cole",,"['born,clay', 'lee,matthew', 'howell,taylor', 'thomas,adrian', 'crumly,jonny']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick', 'korn,lukas']",868.0,sewanee,40,0,0.0
258,258,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,14:28,,35.0,,40.0,"SUB OUT by SPALDING,TANNER",,,"SUB OUT by SPALDING,TANNER",2,subbing out,,berry college,"spalding,tanner",,"['born,clay', 'lee,matthew', 'howell,taylor', 'thomas,adrian', 'crumly,jonny']","['forte,mccarty', 'denbesten,cole', 'jones,blake', 'spalding,tanner', 'marder,nick', 'korn,lukas']",868.0,sewanee,40,0,0.0
259,259,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,14:28,,35.0,,40.0,"SUB OUT by JONES,BLAKE",,,"SUB OUT by JONES,BLAKE",2,subbing out,,berry college,"jones,blake",,"['born,clay', 'lee,matthew', 'howell,taylor', 'thomas,adrian', 'crumly,jonny']","['forte,mccarty', 'denbesten,cole', 'spalding,tanner', 'marder,nick', 'korn,lukas']",868.0,sewanee,40,0,0.0
260,260,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,14:14,"MISS JUMPER by BORN,LEO",35.0,,40.0,,,,"MISS JUMPER by BORN,LEO",2,jumper,missed,sewanee,"born,leo",,"['born,clay', 'lee,matthew', 'howell,taylor', 'thomas,adrian', 'crumly,jonny']","['forte,mccarty', 'denbesten,cole', 'spalding,tanner', 'marder,nick', 'korn,lukas']",854.0,sewanee,40,0,0.0
261,261,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,--,"REBOUND OFF by HOWELL,TAYLOR",35.0,,40.0,,,,"REBOUND OFF by HOWELL,TAYLOR",2,offensive rebound,,sewanee,"howell,taylor",,"['born,clay', 'lee,matthew', 'howell,taylor', 'thomas,adrian', 'crumly,jonny']","['forte,mccarty', 'denbesten,cole', 'spalding,tanner', 'marder,nick', 'korn,lukas']",,sewanee,40,0,0.0
262,262,1159,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,14:00,"MISS LAYUP by THOMAS,ADRIAN",35.0,,40.0,,,,"MISS LAYUP by THOMAS,ADRIAN",2,layup,missed,sewanee,"thomas,adrian",,"['born,clay', 'lee,matthew', 'howell,taylor', 'thomas,adrian', 'crumly,jonny']","['forte,mccarty', 'denbesten,cole', 'spalding,tanner', 'marder,nick', 'korn,lukas']",840.0,sewanee,40,0,0.0
