,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
261,261,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,14:17,"SUB OUT by NOKES,COLT",37.0,,48.0,,,,"SUB OUT by NOKES,COLT",2,subbing out,,maryville (tenn.),"nokes,colt",,"['songster,calvin', 'bowman,emier', 'brooks,joshua', 'bray,danterrius', 'watson,chris']","['born,clay', 'born,leo', 'stone,brody', 'caldwell,cam', 'thomas,adrian']",857.0,maryville (tenn.),41,0,0.0
262,262,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,14:02,"GOOD LAYUP by BROOKS,JOSHUA(in the paint)",39.0,,48.0,,MARYVILL 39-48 (+9),,"GOOD LAYUP by BROOKS,JOSHUA(in the paint)",2,layup,good,maryville (tenn.),"brooks,joshua",2.0,"['songster,calvin', 'bowman,emier', 'brooks,joshua', 'bray,danterrius', 'watson,chris']","['born,clay', 'born,leo', 'stone,brody', 'caldwell,cam', 'thomas,adrian']",842.0,maryville (tenn.),41,0,0.0
263,263,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,13:40,,39.0,,48.0,"MISS LAYUP by BORN,LEO",,,"MISS LAYUP by BORN,LEO",2,layup,missed,sewanee,"born,leo",,"['songster,calvin', 'bowman,emier', 'brooks,joshua', 'bray,danterrius', 'watson,chris']","['born,clay', 'born,leo', 'stone,brody', 'caldwell,cam', 'thomas,adrian']",820.0,maryville (tenn.),41,0,0.0
264,264,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,--,"REBOUND DEF by WATSON,CHRIS",39.0,,48.0,,,,"REBOUND DEF by WATSON,CHRIS",2,defensive rebound,,maryville (tenn.),"watson,chris",,"['songster,calvin', 'bowman,emier', 'brooks,joshua', 'bray,danterrius', 'watson,chris']","['born,clay', 'born,leo', 'stone,brody', 'caldwell,cam', 'thomas,adrian']",,maryville (tenn.),41,0,0.0
265,265,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,13:35,,39.0,,48.0,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",2,subbing in,,sewanee,"williams,jorden",,"['songster,calvin', 'bowman,emier', 'brooks,joshua', 'bray,danterrius', 'watson,chris']","['born,clay', 'born,leo', 'stone,brody', 'caldwell,cam', 'thomas,adrian', 'williams,jorden']",815.0,maryville (tenn.),41,0,0.0
266,266,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,13:35,,39.0,,48.0,"SUB IN by CALDWELL,CAM",,,"SUB IN by CALDWELL,CAM",2,subbing in,,sewanee,"caldwell,cam",,"['songster,calvin', 'bowman,emier', 'brooks,joshua', 'bray,danterrius', 'watson,chris']","['born,clay', 'born,leo', 'stone,brody', 'caldwell,cam', 'thomas,adrian', 'williams,jorden']",815.0,maryville (tenn.),41,0,0.0
267,267,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,13:35,,39.0,,48.0,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",2,subbing out,,sewanee,"buescher,hunter",,"['songster,calvin', 'bowman,emier', 'brooks,joshua', 'bray,danterrius', 'watson,chris']","['born,clay', 'born,leo', 'stone,brody', 'caldwell,cam', 'thomas,adrian', 'williams,jorden']",815.0,maryville (tenn.),41,0,0.0
268,268,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,13:35,,39.0,,48.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee,"stone,brody",,"['songster,calvin', 'bowman,emier', 'brooks,joshua', 'bray,danterrius', 'watson,chris']","['born,clay', 'born,leo', 'caldwell,cam', 'thomas,adrian', 'williams,jorden']",815.0,maryville (tenn.),41,0,0.0
269,269,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,13:22,"MISS LAYUP by BROOKS,JOSHUA",39.0,,48.0,,,,"MISS LAYUP by BROOKS,JOSHUA",2,layup,missed,maryville (tenn.),"brooks,joshua",,"['songster,calvin', 'bowman,emier', 'brooks,joshua', 'bray,danterrius', 'watson,chris']","['born,clay', 'born,leo', 'caldwell,cam', 'thomas,adrian', 'williams,jorden']",802.0,maryville (tenn.),41,0,0.0
270,270,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,--,,39.0,,48.0,"REBOUND DEF by WILLIAMS,JORDEN",,,"REBOUND DEF by WILLIAMS,JORDEN",2,defensive rebound,,sewanee,"williams,jorden",,"['songster,calvin', 'bowman,emier', 'brooks,joshua', 'bray,danterrius', 'watson,chris']","['born,clay', 'born,leo', 'caldwell,cam', 'thomas,adrian', 'williams,jorden']",,maryville (tenn.),41,0,0.0
271,271,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,12:58,,39.0,,48.0,"MISS LAYUP by BORN,LEO",,,"MISS LAYUP by BORN,LEO",2,layup,missed,sewanee,"born,leo",,"['songster,calvin', 'bowman,emier', 'brooks,joshua', 'bray,danterrius', 'watson,chris']","['born,clay', 'born,leo', 'caldwell,cam', 'thomas,adrian', 'williams,jorden']",778.0,sewanee,42,0,0.0
272,272,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,--,"REBOUND DEF by BRAY,DANTERRIUS",39.0,,48.0,,,,"REBOUND DEF by BRAY,DANTERRIUS",2,defensive rebound,,maryville (tenn.),"bray,danterrius",,"['songster,calvin', 'bowman,emier', 'brooks,joshua', 'bray,danterrius', 'watson,chris']","['born,clay', 'born,leo', 'caldwell,cam', 'thomas,adrian', 'williams,jorden']",,sewanee,42,0,0.0
273,273,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,12:54,"GOOD LAYUP by BROOKS,JOSHUA(in the paint)",41.0,,48.0,,MARYVILL 41-48 (+7),,"GOOD LAYUP by BROOKS,JOSHUA(in the paint)",2,layup,good,maryville (tenn.),"brooks,joshua",2.0,"['songster,calvin', 'bowman,emier', 'brooks,joshua', 'bray,danterrius', 'watson,chris']","['born,clay', 'born,leo', 'caldwell,cam', 'thomas,adrian', 'williams,jorden']",774.0,maryville (tenn.),43,0,0.0
274,274,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,--,"ASSIST  by BRAY,DANTERRIUS",41.0,,48.0,,,,"ASSIST  by BRAY,DANTERRIUS",2,assist,,maryville (tenn.),"bray,danterrius",,"['songster,calvin', 'bowman,emier', 'brooks,joshua', 'bray,danterrius', 'watson,chris']","['born,clay', 'born,leo', 'caldwell,cam', 'thomas,adrian', 'williams,jorden']",,maryville (tenn.),43,0,0.0
275,275,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,12:27,"TURNOVER  by WATSON,CHRIS",41.0,,48.0,,,,"TURNOVER  by WATSON,CHRIS",2,turnover,,maryville (tenn.),"watson,chris",,"['songster,calvin', 'bowman,emier', 'brooks,joshua', 'bray,danterrius', 'watson,chris']","['born,clay', 'born,leo', 'caldwell,cam', 'thomas,adrian', 'williams,jorden']",747.0,maryville (tenn.),43,0,0.0
276,276,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,12:27,,41.0,,48.0,"MISS FT by THOMAS,ADRIAN",,,"MISS FT by THOMAS,ADRIAN",2,free throw,missed,sewanee,"thomas,adrian",,"['songster,calvin', 'bowman,emier', 'brooks,joshua', 'bray,danterrius', 'watson,chris']","['born,clay', 'born,leo', 'caldwell,cam', 'thomas,adrian', 'williams,jorden']",747.0,sewanee,44,0,0.0
277,277,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,--,,41.0,,48.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['songster,calvin', 'bowman,emier', 'brooks,joshua', 'bray,danterrius', 'watson,chris']","['born,clay', 'born,leo', 'caldwell,cam', 'thomas,adrian', 'williams,jorden']",,sewanee,44,0,0.0
278,278,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,12:27,,41.0,,49.0,"GOOD FT by THOMAS,ADRIAN",SEWANEE 41-49 (+8),,"GOOD FT by THOMAS,ADRIAN",2,free throw,good,sewanee,"thomas,adrian",1.0,"['songster,calvin', 'bowman,emier', 'brooks,joshua', 'bray,danterrius', 'watson,chris']","['born,clay', 'born,leo', 'caldwell,cam', 'thomas,adrian', 'williams,jorden']",747.0,sewanee,44,0,0.0
279,279,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,12:27,"SUB IN by HOPPA,DANTE",41.0,,49.0,,,,"SUB IN by HOPPA,DANTE",2,subbing in,,maryville (tenn.),"hoppa,dante",,"['songster,calvin', 'bowman,emier', 'brooks,joshua', 'bray,danterrius', 'watson,chris', 'hoppa,dante']","['born,clay', 'born,leo', 'caldwell,cam', 'thomas,adrian', 'williams,jorden']",747.0,sewanee,44,0,0.0
280,280,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,12:27,"SUB IN by SPICER,TYLER",41.0,,49.0,,,,"SUB IN by SPICER,TYLER",2,subbing in,,maryville (tenn.),"spicer,tyler",,"['songster,calvin', 'bowman,emier', 'brooks,joshua', 'bray,danterrius', 'watson,chris', 'hoppa,dante', 'spicer,tyler']","['born,clay', 'born,leo', 'caldwell,cam', 'thomas,adrian', 'williams,jorden']",747.0,sewanee,44,0,0.0
281,281,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,12:27,"SUB OUT by BOWMAN,EMIER",41.0,,49.0,,,,"SUB OUT by BOWMAN,EMIER",2,subbing out,,maryville (tenn.),"bowman,emier",,"['songster,calvin', 'brooks,joshua', 'bray,danterrius', 'watson,chris', 'hoppa,dante', 'spicer,tyler']","['born,clay', 'born,leo', 'caldwell,cam', 'thomas,adrian', 'williams,jorden']",747.0,sewanee,44,0,0.0
282,282,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,12:27,"SUB OUT by BROOKS,JOSHUA",41.0,,49.0,,,,"SUB OUT by BROOKS,JOSHUA",2,subbing out,,maryville (tenn.),"brooks,joshua",,"['songster,calvin', 'bray,danterrius', 'watson,chris', 'hoppa,dante', 'spicer,tyler']","['born,clay', 'born,leo', 'caldwell,cam', 'thomas,adrian', 'williams,jorden']",747.0,sewanee,44,0,0.0
283,283,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,12:27,,41.0,,49.0,"SUB IN by LEE,MATTHEW",,,"SUB IN by LEE,MATTHEW",2,subbing in,,sewanee,"lee,matthew",,"['songster,calvin', 'bray,danterrius', 'watson,chris', 'hoppa,dante', 'spicer,tyler']","['born,clay', 'born,leo', 'caldwell,cam', 'thomas,adrian', 'williams,jorden', 'lee,matthew']",747.0,sewanee,44,0,0.0
284,284,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,12:27,,41.0,,49.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",2,subbing in,,sewanee,"stone,brody",,"['songster,calvin', 'bray,danterrius', 'watson,chris', 'hoppa,dante', 'spicer,tyler']","['born,clay', 'born,leo', 'caldwell,cam', 'thomas,adrian', 'williams,jorden', 'lee,matthew', 'stone,brody']",747.0,sewanee,44,0,0.0
285,285,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,12:27,,41.0,,49.0,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee,"born,leo",,"['songster,calvin', 'bray,danterrius', 'watson,chris', 'hoppa,dante', 'spicer,tyler']","['born,clay', 'caldwell,cam', 'thomas,adrian', 'williams,jorden', 'lee,matthew', 'stone,brody']",747.0,sewanee,44,0,0.0
286,286,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,12:27,,41.0,,49.0,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['songster,calvin', 'bray,danterrius', 'watson,chris', 'hoppa,dante', 'spicer,tyler']","['born,clay', 'caldwell,cam', 'williams,jorden', 'lee,matthew', 'stone,brody']",747.0,sewanee,44,0,0.0
287,287,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,--,,41.0,,49.0,"ASSIST  by CALDWELL,CAM",,,"ASSIST  by CALDWELL,CAM",2,assist,,sewanee,"caldwell,cam",,"['songster,calvin', 'bray,danterrius', 'watson,chris', 'hoppa,dante', 'spicer,tyler']","['born,clay', 'caldwell,cam', 'williams,jorden', 'lee,matthew', 'stone,brody']",,sewanee,44,0,0.0
288,288,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,12:18,,41.0,,51.0,"GOOD LAYUP by BORN,CLAY(in the paint)",SEWANEE 41-51 (+10),,"GOOD LAYUP by BORN,CLAY(in the paint)",2,layup,good,sewanee,"born,clay",2.0,"['songster,calvin', 'bray,danterrius', 'watson,chris', 'hoppa,dante', 'spicer,tyler']","['born,clay', 'caldwell,cam', 'williams,jorden', 'lee,matthew', 'stone,brody']",738.0,sewanee,44,0,0.0
289,289,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,12:01,"GOOD LAYUP by WATSON,CHRIS(in the paint)",43.0,,51.0,,MARYVILL 43-51 (+8),,"GOOD LAYUP by WATSON,CHRIS(in the paint)",2,layup,good,maryville (tenn.),"watson,chris",2.0,"['songster,calvin', 'bray,danterrius', 'watson,chris', 'hoppa,dante', 'spicer,tyler']","['born,clay', 'caldwell,cam', 'williams,jorden', 'lee,matthew', 'stone,brody']",721.0,sewanee,44,0,0.0
290,290,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,11:50,"MISS 3PTR by HOPPA,DANTE",43.0,,51.0,,,,"MISS 3PTR by HOPPA,DANTE",2,three pointer,missed,maryville (tenn.),"hoppa,dante",,"['songster,calvin', 'bray,danterrius', 'watson,chris', 'hoppa,dante', 'spicer,tyler']","['born,clay', 'caldwell,cam', 'williams,jorden', 'lee,matthew', 'stone,brody']",710.0,sewanee,44,0,0.0
291,291,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,--,,43.0,,51.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['songster,calvin', 'bray,danterrius', 'watson,chris', 'hoppa,dante', 'spicer,tyler']","['born,clay', 'caldwell,cam', 'williams,jorden', 'lee,matthew', 'stone,brody']",,sewanee,44,0,0.0
292,292,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,11:50,TIMEOUT 30SEC by TEAM,43.0,,51.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,maryville (tenn.),,,"['songster,calvin', 'bray,danterrius', 'watson,chris', 'hoppa,dante', 'spicer,tyler']","['born,clay', 'caldwell,cam', 'williams,jorden', 'lee,matthew', 'stone,brody']",710.0,sewanee,44,0,0.0
293,293,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,11:38,,43.0,,51.0,"MISS LAYUP by BORN,CLAY",,,"MISS LAYUP by BORN,CLAY",2,layup,missed,sewanee,"born,clay",,"['songster,calvin', 'bray,danterrius', 'watson,chris', 'hoppa,dante', 'spicer,tyler']","['born,clay', 'caldwell,cam', 'williams,jorden', 'lee,matthew', 'stone,brody']",698.0,sewanee,44,0,0.0
294,294,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,--,"REBOUND DEF by WATSON,CHRIS",43.0,,51.0,,,,"REBOUND DEF by WATSON,CHRIS",2,defensive rebound,,maryville (tenn.),"watson,chris",,"['songster,calvin', 'bray,danterrius', 'watson,chris', 'hoppa,dante', 'spicer,tyler']","['born,clay', 'caldwell,cam', 'williams,jorden', 'lee,matthew', 'stone,brody']",,sewanee,44,0,0.0
295,295,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,11:32,"TURNOVER  by HOPPA,DANTE",43.0,,51.0,,,,"TURNOVER  by HOPPA,DANTE",2,turnover,,maryville (tenn.),"hoppa,dante",,"['songster,calvin', 'bray,danterrius', 'watson,chris', 'hoppa,dante', 'spicer,tyler']","['born,clay', 'caldwell,cam', 'williams,jorden', 'lee,matthew', 'stone,brody']",692.0,maryville (tenn.),45,0,0.0
296,296,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,11:10,,43.0,,51.0,"MISS LAYUP by STONE,BRODY",,,"MISS LAYUP by STONE,BRODY",2,layup,missed,sewanee,"stone,brody",,"['songster,calvin', 'bray,danterrius', 'watson,chris', 'hoppa,dante', 'spicer,tyler']","['born,clay', 'caldwell,cam', 'williams,jorden', 'lee,matthew', 'stone,brody']",670.0,sewanee,46,0,0.0
297,297,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,11:10,"BLOCK  by WATSON,CHRIS",43.0,,51.0,,,,"BLOCK  by WATSON,CHRIS",2,block,,maryville (tenn.),"watson,chris",,"['songster,calvin', 'bray,danterrius', 'watson,chris', 'hoppa,dante', 'spicer,tyler']","['born,clay', 'caldwell,cam', 'williams,jorden', 'lee,matthew', 'stone,brody']",670.0,sewanee,46,0,0.0
298,298,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,--,,43.0,,51.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['songster,calvin', 'bray,danterrius', 'watson,chris', 'hoppa,dante', 'spicer,tyler']","['born,clay', 'caldwell,cam', 'williams,jorden', 'lee,matthew', 'stone,brody']",,sewanee,46,0,0.0
299,299,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,11:09,"SUB IN by GARCIA,EMANUELLE",43.0,,51.0,,,,"SUB IN by GARCIA,EMANUELLE",2,subbing in,,maryville (tenn.),"garcia,emanuelle",,"['songster,calvin', 'bray,danterrius', 'watson,chris', 'hoppa,dante', 'spicer,tyler', 'garcia,emanuelle']","['born,clay', 'caldwell,cam', 'williams,jorden', 'lee,matthew', 'stone,brody']",669.0,sewanee,46,0,0.0
300,300,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,11:09,"SUB OUT by SONGSTER,CALVIN",43.0,,51.0,,,,"SUB OUT by SONGSTER,CALVIN",2,subbing out,,maryville (tenn.),"songster,calvin",,"['bray,danterrius', 'watson,chris', 'hoppa,dante', 'spicer,tyler', 'garcia,emanuelle']","['born,clay', 'caldwell,cam', 'williams,jorden', 'lee,matthew', 'stone,brody']",669.0,sewanee,46,0,0.0
301,301,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,11:06,,43.0,,54.0,"GOOD 3PTR by WILLIAMS,JORDEN",SEWANEE 43-54 (+11),,"GOOD 3PTR by WILLIAMS,JORDEN",2,three pointer,good,sewanee,"williams,jorden",3.0,"['bray,danterrius', 'watson,chris', 'hoppa,dante', 'spicer,tyler', 'garcia,emanuelle']","['born,clay', 'caldwell,cam', 'williams,jorden', 'lee,matthew', 'stone,brody']",666.0,sewanee,46,0,0.0
302,302,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,10:47,"MISS JUMPER by WATSON,CHRIS",43.0,,54.0,,,,"MISS JUMPER by WATSON,CHRIS",2,jumper,missed,maryville (tenn.),"watson,chris",,"['bray,danterrius', 'watson,chris', 'hoppa,dante', 'spicer,tyler', 'garcia,emanuelle']","['born,clay', 'caldwell,cam', 'williams,jorden', 'lee,matthew', 'stone,brody']",647.0,sewanee,46,0,0.0
303,303,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,--,,43.0,,54.0,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",2,defensive rebound,,sewanee,"stone,brody",,"['bray,danterrius', 'watson,chris', 'hoppa,dante', 'spicer,tyler', 'garcia,emanuelle']","['born,clay', 'caldwell,cam', 'williams,jorden', 'lee,matthew', 'stone,brody']",,sewanee,46,0,0.0
304,304,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,10:30,,43.0,,56.0,"GOOD JUMPER by WILLIAMS,JORDEN(in the paint)",SEWANEE 43-56 (+13),,"GOOD JUMPER by WILLIAMS,JORDEN(in the paint)",2,jumper,good,sewanee,"williams,jorden",2.0,"['bray,danterrius', 'watson,chris', 'hoppa,dante', 'spicer,tyler', 'garcia,emanuelle']","['born,clay', 'caldwell,cam', 'williams,jorden', 'lee,matthew', 'stone,brody']",630.0,sewanee,46,0,0.0
305,305,1154,Sewanee,Maryville (Tenn.),0,83-70,"34,33,3","26,41,16",4-3,6-1,0-1,1-0,12/06/16,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,242,False,10:13,"GOOD JUMPER by BRAY,DANTERRIUS",45.0,,56.0,,MARYVILL 45-56 (+11),,"GOOD JUMPER by BRAY,DANTERRIUS",2,jumper,good,maryville (tenn.),"bray,danterrius",2.0,"['bray,danterrius', 'watson,chris', 'hoppa,dante', 'spicer,tyler', 'garcia,emanuelle']","['born,clay', 'caldwell,cam', 'williams,jorden', 'lee,matthew', 'stone,brody']",613.0,sewanee,46,0,0.0
