,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
206,206,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,00:38,,21.0,,20.0,"MISS JUMPER by WILLIAMS,JORDEN",,,"MISS JUMPER by WILLIAMS,JORDEN",1,jumper,missed,sewanee,"williams,jorden",,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",38.0,sewanee,33,0,0.0
207,207,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,00:38,"BLOCK  by GAINES,TRAE",21.0,,20.0,,,,"BLOCK  by GAINES,TRAE",1,block,,piedmont,"gaines,trae",,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",38.0,sewanee,33,0,0.0
208,208,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,"REBOUND DEF by ASSINESI,KELLY",21.0,,20.0,,,,"REBOUND DEF by ASSINESI,KELLY",1,defensive rebound,,piedmont,"assinesi,kelly",,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",,sewanee,33,0,0.0
209,209,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,00:19,"MISS 3PTR by ENGLAND,CHASE",21.0,,20.0,,,,"MISS 3PTR by ENGLAND,CHASE",1,three pointer,missed,piedmont,"england,chase",,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",19.0,piedmont,34,0,0.0
210,210,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,,21.0,,20.0,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",,piedmont,34,0,0.0
211,211,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,00:17,"FOUL  by RYAN,NICK",21.0,,20.0,,,,"FOUL  by RYAN,NICK",1,foul,,piedmont,"ryan,nick",,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",17.0,sewanee,35,0,0.0
212,212,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,00:00,,21.0,,20.0,"MISS JUMPER by BUESCHER,HUNTER",,,"MISS JUMPER by BUESCHER,HUNTER",1,jumper,missed,sewanee,"buescher,hunter",,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",0.0,sewanee,35,0,0.0
213,213,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,,21.0,,20.0,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",,sewanee,35,0,0.0
214,214,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,00:00,,21.0,,20.0,"MISS JUMPER by STONE,BRODY",,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,sewanee,"stone,brody",,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",0.0,sewanee,35,0,0.0
215,215,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,REBOUND DEF by TEAM,21.0,,20.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,piedmont,,,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",,piedmont,36,0,0.0
216,216,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,19:46,,21.0,,20.0,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",1186.0,piedmont,36,0,0.0
217,217,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,"REBOUND DEF by ENGLAND,CHASE",21.0,,20.0,,,,"REBOUND DEF by ENGLAND,CHASE",2,defensive rebound,,piedmont,"england,chase",,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",,piedmont,36,0,0.0
218,218,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,19:34,"GOOD JUMPER by ENGLAND,CHASE(in the paint)",23.0,,20.0,,PIEDMONT 23-20 (-3),,"GOOD JUMPER by ENGLAND,CHASE(in the paint)",2,jumper,good,piedmont,"england,chase",2.0,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",1174.0,piedmont,36,0,0.0
219,219,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,19:08,,23.0,,23.0,"GOOD 3PTR by BORN,LEO",SEWANEE 23-23 (0),,"GOOD 3PTR by BORN,LEO",2,three pointer,good,sewanee,"born,leo",3.0,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",1148.0,piedmont,36,0,0.0
220,220,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,18:50,"TURNOVER  by LUKEN,PEYTON",23.0,,23.0,,,,"TURNOVER  by LUKEN,PEYTON",2,turnover,,piedmont,"luken,peyton",,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",1130.0,piedmont,36,0,0.0
221,221,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,18:26,"FOUL  by GAINES,TRAE",23.0,,23.0,,,,"FOUL  by GAINES,TRAE",2,foul,,piedmont,"gaines,trae",,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",1106.0,sewanee,37,0,0.0
222,222,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,18:26,,23.0,,24.0,"GOOD FT by WILLIAMS,JORDEN",SEWANEE 23-24 (+1),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1.0,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",1106.0,sewanee,37,0,0.0
223,223,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,18:26,,23.0,,25.0,"GOOD FT by WILLIAMS,JORDEN",SEWANEE 23-25 (+2),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1.0,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",1106.0,sewanee,37,0,0.0
224,224,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,18:26,,23.0,,26.0,"GOOD FT by WILLIAMS,JORDEN",SEWANEE 23-26 (+3),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1.0,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",1106.0,sewanee,37,0,0.0
225,225,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,18:13,"GOOD LAYUP by GAINES,TRAE(in the paint)",25.0,,26.0,,PIEDMONT 25-26 (+1),,"GOOD LAYUP by GAINES,TRAE(in the paint)",2,layup,good,piedmont,"gaines,trae",2.0,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",1093.0,sewanee,37,0,0.0
226,226,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,"ASSIST  by VALLEJO,JUSTIN",25.0,,26.0,,,,"ASSIST  by VALLEJO,JUSTIN",2,assist,,piedmont,"vallejo,justin",,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",,sewanee,37,0,0.0
227,227,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,17:52,,25.0,,26.0,"MISS 3PTR by BORN,LEO",,,"MISS 3PTR by BORN,LEO",2,three pointer,missed,sewanee,"born,leo",,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",1072.0,sewanee,37,0,0.0
228,228,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,"REBOUND DEF by GAINES,TRAE",25.0,,26.0,,,,"REBOUND DEF by GAINES,TRAE",2,defensive rebound,,piedmont,"gaines,trae",,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",,sewanee,37,0,0.0
229,229,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,17:38,"GOOD JUMPER by ENGLAND,CHASE",27.0,,26.0,,PIEDMONT 27-26 (-1),,"GOOD JUMPER by ENGLAND,CHASE",2,jumper,good,piedmont,"england,chase",2.0,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",1058.0,piedmont,38,0,0.0
230,230,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,17:18,,27.0,,26.0,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",1038.0,piedmont,38,0,0.0
231,231,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,"REBOUND DEF by ASSINESI,KELLY",27.0,,26.0,,,,"REBOUND DEF by ASSINESI,KELLY",2,defensive rebound,,piedmont,"assinesi,kelly",,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",,piedmont,38,0,0.0
232,232,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,17:14,"SUB IN by MILLS,TAYLOR",27.0,,26.0,,,,"SUB IN by MILLS,TAYLOR",2,subbing in,,piedmont,"mills,taylor",,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",1034.0,piedmont,38,0,0.0
233,233,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,17:14,"SUB OUT by GAINES,TRAE",27.0,,26.0,,,,"SUB OUT by GAINES,TRAE",2,subbing out,,piedmont,"gaines,trae",,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",1034.0,piedmont,38,0,0.0
234,234,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,17:04,,27.0,,26.0,"FOUL  by BORN,CLAY",,,"FOUL  by BORN,CLAY",2,foul,,sewanee,"born,clay",,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",1024.0,piedmont,38,0,0.0
235,235,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,16:47,"GOOD 3PTR by LUKEN,PEYTON",30.0,,26.0,,PIEDMONT 30-26 (-4),,"GOOD 3PTR by LUKEN,PEYTON",2,three pointer,good,piedmont,"luken,peyton",3.0,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",1007.0,piedmont,38,0,0.0
236,236,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,"ASSIST  by ASSINESI,KELLY",30.0,,26.0,,,,"ASSIST  by ASSINESI,KELLY",2,assist,,piedmont,"assinesi,kelly",,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",,piedmont,38,0,0.0
237,237,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,16:25,,30.0,,26.0,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",2,three pointer,missed,sewanee,"born,clay",,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",985.0,piedmont,38,0,0.0
238,238,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,,30.0,,26.0,"REBOUND OFF by BUESCHER,HUNTER",,,"REBOUND OFF by BUESCHER,HUNTER",2,offensive rebound,,sewanee,"buescher,hunter",,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",,piedmont,38,0,0.0
239,239,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,16:13,,30.0,,26.0,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",973.0,piedmont,38,0,0.0
240,240,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,,30.0,,26.0,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",2,offensive rebound,,sewanee,"stone,brody",,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",,piedmont,38,0,0.0
241,241,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,16:08,,30.0,,28.0,"GOOD JUMPER by STONE,BRODY(in the paint)",SEWANEE 30-28 (-2),,"GOOD JUMPER by STONE,BRODY(in the paint)",2,jumper,good,sewanee,"stone,brody",2.0,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",968.0,piedmont,38,0,0.0
242,242,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,15:51,"GOOD JUMPER by VALLEJO,JUSTIN(in the paint)",32.0,,28.0,,PIEDMONT 32-28 (-4),,"GOOD JUMPER by VALLEJO,JUSTIN(in the paint)",2,jumper,good,piedmont,"vallejo,justin",2.0,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",951.0,piedmont,38,0,0.0
243,243,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,15:22,,32.0,,31.0,"GOOD 3PTR by STONE,BRODY",SEWANEE 32-31 (-1),,"GOOD 3PTR by STONE,BRODY",2,three pointer,good,sewanee,"stone,brody",3.0,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",922.0,piedmont,38,0,0.0
244,244,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,,32.0,,31.0,"ASSIST  by WILLIAMS,JORDEN",,,"ASSIST  by WILLIAMS,JORDEN",2,assist,,sewanee,"williams,jorden",,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",,piedmont,38,0,0.0
245,245,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,14:58,"MISS 3PTR by ENGLAND,CHASE",32.0,,31.0,,,,"MISS 3PTR by ENGLAND,CHASE",2,three pointer,missed,piedmont,"england,chase",,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",898.0,piedmont,38,0,0.0
246,246,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,,32.0,,31.0,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",2,defensive rebound,,sewanee,"stone,brody",,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",,piedmont,38,0,0.0
247,247,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,14:35,,32.0,,31.0,"MISS LAYUP by STONE,BRODY",,,"MISS LAYUP by STONE,BRODY",2,layup,missed,sewanee,"stone,brody",,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",875.0,sewanee,39,0,0.0
248,248,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,"REBOUND DEF by ENGLAND,CHASE",32.0,,31.0,,,,"REBOUND DEF by ENGLAND,CHASE",2,defensive rebound,,piedmont,"england,chase",,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",,sewanee,39,0,0.0
249,249,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,14:25,"MISS JUMPER by VALLEJO,JUSTIN",32.0,,31.0,,,,"MISS JUMPER by VALLEJO,JUSTIN",2,jumper,missed,piedmont,"vallejo,justin",,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",865.0,piedmont,40,0,0.0
250,250,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,--,,32.0,,31.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee,,,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",,sewanee,41,0,0.0
251,251,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,14:23,,32.0,,31.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",863.0,sewanee,41,0,0.0
252,252,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,14:23,"SUB IN by GAINES,TRAE",32.0,,31.0,,,,"SUB IN by GAINES,TRAE",2,subbing in,,piedmont,"gaines,trae",,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",863.0,sewanee,41,0,0.0
253,253,1151,Sewanee,Piedmont,0,51-52,"20,32","21,30",3-1,0-3,,,11/22/16,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,151,False,14:23,"SUB IN by ALSTON,ELIJAH",32.0,,31.0,,,,"SUB IN by ALSTON,ELIJAH",2,subbing in,,piedmont,"alston,elijah",,"['assinesi,kelly', 'mills,taylor', 'assinesi,landry', 'gaines,trae', 'ryan,nick']","['stone,brody', 'caldwell,cam', 'born,clay', 'williams,jorden', 'buescher,hunter']",863.0,sewanee,41,0,0.0
