,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
262,262,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,43.0,,38.0,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix,"littlefield,gearen",,"['mccloud,alton']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",,berry,21,0,0.0
263,263,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,18:39,,43.0,,38.0,"MISS JUMPER by LITTLEFIELD,GEAREN",,,"MISS JUMPER by LITTLEFIELD,GEAREN",2,jumper,missed,hendrix,"littlefield,gearen",,"['mccloud,alton']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",1119.0,hendrix,22,0,0.0
264,264,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"REBOUND DEF by MCCLOUD,ALTON",43.0,,38.0,,,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry,"mccloud,alton",,"['mccloud,alton']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",,hendrix,22,0,0.0
265,265,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,18:21,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",45.0,,38.0,,BCM 45-38 (-7),,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",2,layup,good,berry,"scherrman,blake",2.0,"['mccloud,alton']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",1101.0,berry,23,0,0.0
266,266,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"ASSIST  by JACOBS,OWEN",45.0,,38.0,,,,"ASSIST  by JACOBS,OWEN",2,assist,,berry,"jacobs,owen",,"['mccloud,alton']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",,berry,23,0,0.0
267,267,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,18:01,,45.0,,40.0,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",HC 45-40 (-5),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",2,layup,good,hendrix,"littlefield,gearen",2.0,"['mccloud,alton']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",1081.0,berry,23,0,0.0
268,268,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,45.0,,40.0,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['mccloud,alton']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",,berry,23,0,0.0
269,269,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,17:37,"MISS LAYUP by JOHNSON,CALEB",45.0,,40.0,,,,"MISS LAYUP by JOHNSON,CALEB",2,layup,missed,berry,"johnson,caleb",,"['mccloud,alton']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",1057.0,berry,23,0,0.0
270,270,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,17:37,,45.0,,40.0,"BLOCK  by NIKOLOVSKI,DREW",,,"BLOCK  by NIKOLOVSKI,DREW",2,block,,hendrix,"nikolovski,drew",,"['mccloud,alton']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",1057.0,berry,23,0,0.0
271,271,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,45.0,,40.0,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix,"littlefield,gearen",,"['mccloud,alton']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",,berry,23,0,0.0
272,272,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,17:29,,45.0,,40.0,"MISS 3PTR by STEELE,AARON",,,"MISS 3PTR by STEELE,AARON",2,three pointer,missed,hendrix,"steele,aaron",,"['mccloud,alton']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",1049.0,hendrix,24,0,0.0
273,273,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,45.0,,40.0,"REBOUND OFF by OGLE,JOHN",,,"REBOUND OFF by OGLE,JOHN",2,offensive rebound,,hendrix,"ogle,john",,"['mccloud,alton']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",,hendrix,24,0,0.0
274,274,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,17:24,,45.0,,42.0,"GOOD LAYUP by OGLE,JOHN(in the paint)",HC 45-42 (-3),,"GOOD LAYUP by OGLE,JOHN(in the paint)",2,layup,good,hendrix,"ogle,john",2.0,"['mccloud,alton']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",1044.0,hendrix,24,0,0.0
275,275,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,17:08,,45.0,,42.0,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",2,foul,,hendrix,"littlefield,gearen",,"['mccloud,alton']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",1028.0,hendrix,24,0,0.0
276,276,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,17:08,"MISS FT by MCCLOUD,ALTON",45.0,,42.0,,,,"MISS FT by MCCLOUD,ALTON",2,free throw,missed,berry,"mccloud,alton",,"['mccloud,alton']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",1028.0,hendrix,24,0,0.0
277,277,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,REBOUND DEADB by TEAM,45.0,,42.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['mccloud,alton']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",,hendrix,24,0,0.0
278,278,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,17:08,"GOOD FT by MCCLOUD,ALTON",46.0,,42.0,,BCM 46-42 (-4),,"GOOD FT by MCCLOUD,ALTON",2,free throw,good,berry,"mccloud,alton",1.0,"['mccloud,alton']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",1028.0,hendrix,24,0,0.0
279,279,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,17:08,,46.0,,42.0,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",2,subbing in,,hendrix,"batchelor,bryce",,"['mccloud,alton']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",1028.0,hendrix,24,0,0.0
280,280,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,17:08,,46.0,,42.0,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hendrix,"littlefield,gearen",,"['mccloud,alton']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",1028.0,hendrix,24,0,0.0
281,281,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,16:53,,46.0,,42.0,"MISS JUMPER by OGLE,JOHN",,,"MISS JUMPER by OGLE,JOHN",2,jumper,missed,hendrix,"ogle,john",,"['mccloud,alton']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",1013.0,hendrix,24,0,0.0
282,282,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"REBOUND DEF by MCCLOUD,ALTON",46.0,,42.0,,,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry,"mccloud,alton",,"['mccloud,alton']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",,hendrix,24,0,0.0
283,283,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,16:41,"GOOD 3PTR by MCCLOUD,ALTON",49.0,,42.0,,BCM 49-42 (-7),,"GOOD 3PTR by MCCLOUD,ALTON",2,three pointer,good,berry,"mccloud,alton",3.0,"['mccloud,alton']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",1001.0,berry,25,0,0.0
284,284,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"ASSIST  by JOHNSON,CALEB",49.0,,42.0,,,,"ASSIST  by JOHNSON,CALEB",2,assist,,berry,"johnson,caleb",,"['mccloud,alton']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",,berry,25,0,0.0
285,285,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,16:28,,49.0,,42.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['mccloud,alton']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",988.0,berry,25,0,0.0
286,286,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,16:13,"FOUL  by MCCLOUD,ALTON",49.0,,42.0,,,,"FOUL  by MCCLOUD,ALTON",2,foul,,berry,"mccloud,alton",,"['mccloud,alton']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",973.0,berry,25,0,0.0
287,287,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,16:10,,49.0,,42.0,"MISS JUMPER by OGLE,JOHN",,,"MISS JUMPER by OGLE,JOHN",2,jumper,missed,hendrix,"ogle,john",,"['mccloud,alton']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",970.0,berry,25,0,0.0
288,288,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"REBOUND DEF by MCCLOUD,LEE",49.0,,42.0,,,,"REBOUND DEF by MCCLOUD,LEE",2,defensive rebound,,berry,"mccloud,lee",,"['mccloud,alton']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",,berry,25,0,0.0
289,289,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,16:01,,49.0,,42.0,"FOUL  by OGLE,JOHN",,,"FOUL  by OGLE,JOHN",2,foul,,hendrix,"ogle,john",,"['mccloud,alton']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",961.0,berry,25,0,0.0
290,290,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,15:46,"MISS JUMPER by JOHNSON,CALEB",49.0,,42.0,,,,"MISS JUMPER by JOHNSON,CALEB",2,jumper,missed,berry,"johnson,caleb",,"['mccloud,alton']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",946.0,berry,25,0,0.0
291,291,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,15:46,,49.0,,42.0,"BLOCK  by NIKOLOVSKI,DREW",,,"BLOCK  by NIKOLOVSKI,DREW",2,block,,hendrix,"nikolovski,drew",,"['mccloud,alton']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",946.0,berry,25,0,0.0
292,292,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,49.0,,42.0,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,hendrix,"nikolovski,drew",,"['mccloud,alton']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",,berry,25,0,0.0
293,293,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,15:26,,49.0,,45.0,"GOOD 3PTR by BATCHELOR,BRYCE",HC 49-45 (-4),,"GOOD 3PTR by BATCHELOR,BRYCE",2,three pointer,good,hendrix,"batchelor,bryce",3.0,"['mccloud,alton']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",926.0,hendrix,26,0,0.0
294,294,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,49.0,,45.0,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['mccloud,alton']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",,hendrix,26,0,0.0
295,295,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,15:12,"GOOD 3PTR by SCHERRMAN,BLAKE",52.0,,45.0,,BCM 52-45 (-7),,"GOOD 3PTR by SCHERRMAN,BLAKE",2,three pointer,good,berry,"scherrman,blake",3.0,"['mccloud,alton']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",912.0,hendrix,26,0,0.0
296,296,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"ASSIST  by MCCLOUD,ALTON",52.0,,45.0,,,,"ASSIST  by MCCLOUD,ALTON",2,assist,,berry,"mccloud,alton",,"['mccloud,alton']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",,hendrix,26,0,0.0
297,297,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:53,"FOUL  by SCHERRMAN,BLAKE",52.0,,45.0,,,,"FOUL  by SCHERRMAN,BLAKE",2,foul,,berry,"scherrman,blake",,"['mccloud,alton']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",893.0,hendrix,26,0,0.0
298,298,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:53,"SUB IN by SPALDING,TANNER",52.0,,45.0,,,,"SUB IN by SPALDING,TANNER",2,subbing in,,berry,"spalding,tanner",,"['mccloud,alton', 'spalding,tanner']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",893.0,hendrix,26,0,0.0
299,299,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:53,"SUB IN by MARDER,NICK",52.0,,45.0,,,,"SUB IN by MARDER,NICK",2,subbing in,,berry,"marder,nick",,"['mccloud,alton', 'spalding,tanner', 'marder,nick']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",893.0,hendrix,26,0,0.0
300,300,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:53,"SUB OUT by SCHERRMAN,BLAKE",52.0,,45.0,,,,"SUB OUT by SCHERRMAN,BLAKE",2,subbing out,,berry,"scherrman,blake",,"['mccloud,alton', 'spalding,tanner', 'marder,nick']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",893.0,hendrix,26,0,0.0
301,301,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:53,"SUB OUT by JACOBS,OWEN",52.0,,45.0,,,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry,"jacobs,owen",,"['mccloud,alton', 'spalding,tanner', 'marder,nick']","['steele,aaron', 'batchelor,bryce', 'parker,bryce']",893.0,hendrix,26,0,0.0
302,302,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:53,,52.0,,45.0,"SUB IN by NOTLEY,CHANDLER",,,"SUB IN by NOTLEY,CHANDLER",2,subbing in,,hendrix,"notley,chandler",,"['mccloud,alton', 'spalding,tanner', 'marder,nick']","['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'notley,chandler']",893.0,hendrix,26,0,0.0
303,303,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:53,,52.0,,45.0,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix,"ogle,john",,"['mccloud,alton', 'spalding,tanner', 'marder,nick']","['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'notley,chandler']",893.0,hendrix,26,0,0.0
304,304,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:50,,52.0,,45.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['mccloud,alton', 'spalding,tanner', 'marder,nick']","['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'notley,chandler']",890.0,hendrix,26,0,0.0
305,305,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,52.0,,45.0,"REBOUND OFF by NOTLEY,CHANDLER",,,"REBOUND OFF by NOTLEY,CHANDLER",2,offensive rebound,,hendrix,"notley,chandler",,"['mccloud,alton', 'spalding,tanner', 'marder,nick']","['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'notley,chandler']",,hendrix,26,0,0.0
306,306,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:34,,52.0,,45.0,"MISS 3PTR by STEELE,AARON",,,"MISS 3PTR by STEELE,AARON",2,three pointer,missed,hendrix,"steele,aaron",,"['mccloud,alton', 'spalding,tanner', 'marder,nick']","['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'notley,chandler']",874.0,hendrix,26,0,0.0
307,307,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"REBOUND DEF by MCCLOUD,ALTON",52.0,,45.0,,,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry,"mccloud,alton",,"['mccloud,alton', 'spalding,tanner', 'marder,nick']","['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'notley,chandler']",,hendrix,26,0,0.0
308,308,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:26,,52.0,,45.0,"FOUL  by BATCHELOR,BRYCE",,,"FOUL  by BATCHELOR,BRYCE",2,foul,,hendrix,"batchelor,bryce",,"['mccloud,alton', 'spalding,tanner', 'marder,nick']","['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'notley,chandler']",866.0,berry,27,0,0.0
309,309,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:26,"GOOD FT by MCCLOUD,LEE",53.0,,45.0,,BCM 53-45 (-8),,"GOOD FT by MCCLOUD,LEE",2,free throw,good,berry,"mccloud,lee",1.0,"['mccloud,alton', 'spalding,tanner', 'marder,nick']","['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'notley,chandler']",866.0,berry,27,0,0.0
310,310,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:26,"GOOD FT by MCCLOUD,LEE",54.0,,45.0,,BCM 54-45 (-9),,"GOOD FT by MCCLOUD,LEE",2,free throw,good,berry,"mccloud,lee",1.0,"['mccloud,alton', 'spalding,tanner', 'marder,nick']","['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'notley,chandler']",866.0,berry,27,0,0.0
311,311,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:26,,54.0,,45.0,"SUB IN by BRADY,RYAN",,,"SUB IN by BRADY,RYAN",2,subbing in,,hendrix,"brady,ryan",,"['mccloud,alton', 'spalding,tanner', 'marder,nick']","['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'notley,chandler']",866.0,berry,27,0,0.0
312,312,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:26,,54.0,,45.0,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",2,subbing in,,hendrix,"garrett,travis",,"['mccloud,alton', 'spalding,tanner', 'marder,nick']","['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'notley,chandler', 'garrett,travis']",866.0,berry,27,0,0.0
313,313,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:26,,54.0,,45.0,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",2,subbing out,,hendrix,"smith,preston",,"['mccloud,alton', 'spalding,tanner', 'marder,nick']","['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'notley,chandler', 'garrett,travis']",866.0,berry,27,0,0.0
314,314,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:26,,54.0,,45.0,"SUB OUT by STEELE,AARON",,,"SUB OUT by STEELE,AARON",2,subbing out,,hendrix,"steele,aaron",,"['mccloud,alton', 'spalding,tanner', 'marder,nick']","['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'notley,chandler', 'garrett,travis']",866.0,berry,27,0,0.0
315,315,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:13,,54.0,,45.0,"MISS 3PTR by GARRETT,TRAVIS",,,"MISS 3PTR by GARRETT,TRAVIS",2,three pointer,missed,hendrix,"garrett,travis",,"['mccloud,alton', 'spalding,tanner', 'marder,nick']","['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'notley,chandler', 'garrett,travis']",853.0,berry,27,0,0.0
316,316,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,54.0,,45.0,"REBOUND OFF by NOTLEY,CHANDLER",,,"REBOUND OFF by NOTLEY,CHANDLER",2,offensive rebound,,hendrix,"notley,chandler",,"['mccloud,alton', 'spalding,tanner', 'marder,nick']","['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'notley,chandler', 'garrett,travis']",,berry,27,0,0.0
317,317,1519,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,14:09,"SUB IN by SCHERRMAN,BLAKE",54.0,,45.0,,,,"SUB IN by SCHERRMAN,BLAKE",2,subbing in,,berry,"scherrman,blake",,"['mccloud,alton', 'spalding,tanner', 'marder,nick', 'scherrman,blake']","['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'notley,chandler', 'garrett,travis']",849.0,berry,27,0,0.0
