,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
309,309,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,12:48,,47.0,,49.0,"SUB IN by MARSH,CODY",,,"SUB IN by MARSH,CODY",2,subbing in,,berry college,"marsh,cody",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross""]","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']",768.0,lagrange,38,0,0.0
310,310,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,12:48,,47.0,,49.0,"SUB IN by WILSON,KYLE",,,"SUB IN by WILSON,KYLE",2,subbing in,,berry college,"wilson,kyle",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross""]","['almulla,nasser', 'whalen,mac', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']",768.0,lagrange,38,0,0.0
311,311,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,12:48,,47.0,,49.0,"SUB OUT by WHALEN,MAC",,,"SUB OUT by WHALEN,MAC",2,subbing out,,berry college,"whalen,mac",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross""]","['almulla,nasser', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']",768.0,lagrange,38,0,0.0
312,312,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,12:48,,47.0,,49.0,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry college,"graham,lake",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross""]","['almulla,nasser', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']",768.0,lagrange,38,0,0.0
313,313,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,12:38,"GOOD LAYUP by ANDERKAVICH,JOEY(in the paint)",49.0,,49.0,,LCM 49-49 (0),,"GOOD LAYUP by ANDERKAVICH,JOEY(in the paint)",2,layup,good,lagrange,"anderkavich,joey",2.0,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross""]","['almulla,nasser', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']",758.0,lagrange,38,0,0.0
314,314,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,"ASSIST  by ANDERSON,KYRON",49.0,,49.0,,,,"ASSIST  by ANDERSON,KYRON",2,assist,,lagrange,"anderson,kyron",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross""]","['almulla,nasser', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']",,lagrange,38,0,0.0
315,315,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,12:23,,49.0,,52.0,"GOOD 3PTR by ABRAMS,JONATHAN",BCM 49-52 (+3),,"GOOD 3PTR by ABRAMS,JONATHAN",2,three pointer,good,berry college,"abrams,jonathan",3.0,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross""]","['almulla,nasser', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']",743.0,lagrange,38,0,0.0
316,316,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,,49.0,,52.0,"ASSIST  by MARSH,CODY",,,"ASSIST  by MARSH,CODY",2,assist,,berry college,"marsh,cody",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross""]","['almulla,nasser', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']",,lagrange,38,0,0.0
317,317,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,12:01,"MISS 3PTR by ROBINSON,DENZEL",49.0,,52.0,,,,"MISS 3PTR by ROBINSON,DENZEL",2,three pointer,missed,lagrange,"robinson,denzel",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross""]","['almulla,nasser', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']",721.0,lagrange,38,0,0.0
318,318,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,,49.0,,52.0,"REBOUND DEF by WILSON,KYLE",,,"REBOUND DEF by WILSON,KYLE",2,defensive rebound,,berry college,"wilson,kyle",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross""]","['almulla,nasser', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']",,lagrange,38,0,0.0
319,319,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,11:51,,49.0,,52.0,"MISS 3PTR by SMOAK,HUNTER",,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,berry college,"smoak,hunter",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross""]","['almulla,nasser', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']",711.0,berry college,39,0,0.0
320,320,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,"REBOUND DEF by O'HARA,ROSS",49.0,,52.0,,,,"REBOUND DEF by O'HARA,ROSS",2,defensive rebound,,lagrange,"o'hara,ross",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross""]","['almulla,nasser', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']",,berry college,39,0,0.0
321,321,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,11:41,"GOOD LAYUP by ANDERKAVICH,JOEY(in the paint)",51.0,,52.0,,LCM 51-52 (+1),,"GOOD LAYUP by ANDERKAVICH,JOEY(in the paint)",2,layup,good,lagrange,"anderkavich,joey",2.0,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross""]","['almulla,nasser', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']",701.0,lagrange,40,0,0.0
322,322,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,"ASSIST  by CRAFT,BLAKE",51.0,,52.0,,,,"ASSIST  by CRAFT,BLAKE",2,assist,,lagrange,"craft,blake",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross""]","['almulla,nasser', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']",,lagrange,40,0,0.0
323,323,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,11:38,,51.0,,52.0,"TURNOVER  by ALMULLA,NASSER",,,"TURNOVER  by ALMULLA,NASSER",2,turnover,,berry college,"almulla,nasser",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross""]","['almulla,nasser', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']",698.0,lagrange,40,0,0.0
324,324,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,11:38,TIMEOUT TEAM by TEAM,51.0,,52.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,lagrange,,,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross""]","['almulla,nasser', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']",698.0,lagrange,40,0,0.0
325,325,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,11:23,"MISS 3PTR by CRAFT,BLAKE",51.0,,52.0,,,,"MISS 3PTR by CRAFT,BLAKE",2,three pointer,missed,lagrange,"craft,blake",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross""]","['almulla,nasser', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']",683.0,lagrange,40,0,0.0
326,326,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,,51.0,,52.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross""]","['almulla,nasser', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']",,lagrange,40,0,0.0
327,327,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,11:15,"FOUL  by CRAFT,BLAKE",51.0,,52.0,,,,"FOUL  by CRAFT,BLAKE",2,foul,,lagrange,"craft,blake",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross""]","['almulla,nasser', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']",675.0,lagrange,40,0,0.0
328,328,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,10:48,,51.0,,52.0,"MISS 3PTR by SMOAK,HUNTER",,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,berry college,"smoak,hunter",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross""]","['almulla,nasser', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']",648.0,lagrange,40,0,0.0
329,329,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,"REBOUND DEF by O'HARA,ROSS",51.0,,52.0,,,,"REBOUND DEF by O'HARA,ROSS",2,defensive rebound,,lagrange,"o'hara,ross",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross""]","['almulla,nasser', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']",,lagrange,40,0,0.0
330,330,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,10:39,"TURNOVER  by CRAFT,BLAKE",51.0,,52.0,,,,"TURNOVER  by CRAFT,BLAKE",2,turnover,,lagrange,"craft,blake",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross""]","['almulla,nasser', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']",639.0,lagrange,40,0,0.0
331,331,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,10:38,,51.0,,52.0,"STEAL  by ALMULLA,NASSER",,,"STEAL  by ALMULLA,NASSER",2,steal,,berry college,,,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross""]","['almulla,nasser', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']",638.0,lagrange,40,0,0.0
332,332,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,10:31,,51.0,,52.0,"MISS 3PTR by WILSON,KYLE",,,"MISS 3PTR by WILSON,KYLE",2,three pointer,missed,berry college,"wilson,kyle",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross""]","['almulla,nasser', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']",631.0,berry college,41,0,0.0
333,333,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,"REBOUND DEF by ROBINSON,DENZEL",51.0,,52.0,,,,"REBOUND DEF by ROBINSON,DENZEL",2,defensive rebound,,lagrange,"robinson,denzel",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross""]","['almulla,nasser', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']",,berry college,41,0,0.0
334,334,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,10:14,"TURNOVER  by ROBINSON,DENZEL",51.0,,52.0,,,,"TURNOVER  by ROBINSON,DENZEL",2,turnover,,lagrange,"robinson,denzel",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross""]","['almulla,nasser', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']",614.0,lagrange,42,0,0.0
335,335,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,10:13,,51.0,,52.0,"STEAL  by SMOAK,HUNTER",,,"STEAL  by SMOAK,HUNTER",2,steal,,berry college,,,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross""]","['almulla,nasser', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']",613.0,lagrange,42,0,0.0
336,336,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,10:10,,51.0,,54.0,"GOOD LAYUP by ABRAMS,JONATHAN(fastbreak)(in the paint)",BCM 51-54 (+3),,"GOOD LAYUP by ABRAMS,JONATHAN(fastbreak)(in the paint)",2,layup,good,berry college,"abrams,jonathan(fastbreak)",2.0,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross""]","['almulla,nasser', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']",610.0,berry college,43,0,0.0
337,337,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,09:48,,51.0,,54.0,"FOUL  by ALMULLA,NASSER",,,"FOUL  by ALMULLA,NASSER",2,foul,,berry college,"almulla,nasser",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross""]","['almulla,nasser', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']",588.0,berry college,43,0,0.0
338,338,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,09:48,,51.0,,54.0,"SUB IN by WHALEN,MAC",,,"SUB IN by WHALEN,MAC",2,subbing in,,berry college,"whalen,mac",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross""]","['almulla,nasser', 'abrams,jonathan', 'marsh,cody', 'smoak,hunter']",588.0,berry college,43,0,0.0
339,339,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,09:48,,51.0,,54.0,"SUB OUT by ALMULLA,NASSER",,,"SUB OUT by ALMULLA,NASSER",2,subbing out,,berry college,"almulla,nasser",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross""]","['abrams,jonathan', 'marsh,cody', 'smoak,hunter']",588.0,berry college,43,0,0.0
340,340,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,09:42,"GOOD JUMPER by ANDERSON,KYRON",53.0,,54.0,,LCM 53-54 (+1),,"GOOD JUMPER by ANDERSON,KYRON",2,jumper,good,lagrange,"anderson,kyron",2.0,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross""]","['abrams,jonathan', 'marsh,cody', 'smoak,hunter']",582.0,berry college,43,0,0.0
341,341,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,09:11,,53.0,,54.0,"MISS 3PTR by ABRAMS,JONATHAN",,,"MISS 3PTR by ABRAMS,JONATHAN",2,three pointer,missed,berry college,"abrams,jonathan",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross""]","['abrams,jonathan', 'marsh,cody', 'smoak,hunter']",551.0,berry college,43,0,0.0
342,342,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,,53.0,,54.0,"REBOUND OFF by SMOAK,HUNTER",,,"REBOUND OFF by SMOAK,HUNTER",2,offensive rebound,,berry college,"smoak,hunter",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross""]","['abrams,jonathan', 'marsh,cody', 'smoak,hunter']",,berry college,43,0,0.0
343,343,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,08:57,"FOUL  by ANDERKAVICH,JOEY",53.0,,54.0,,,,"FOUL  by ANDERKAVICH,JOEY",2,foul,,lagrange,"anderkavich,joey",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross""]","['abrams,jonathan', 'marsh,cody', 'smoak,hunter']",537.0,berry college,43,0,0.0
344,344,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,08:57,,53.0,,54.0,"SUB IN by GRAHAM,LAKE",,,"SUB IN by GRAHAM,LAKE",2,subbing in,,berry college,"graham,lake",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross""]","['abrams,jonathan', 'marsh,cody', 'smoak,hunter', 'graham,lake']",537.0,berry college,43,0,0.0
345,345,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,08:57,,53.0,,54.0,"SUB OUT by MARSH,CODY",,,"SUB OUT by MARSH,CODY",2,subbing out,,berry college,"marsh,cody",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross""]","['abrams,jonathan', 'smoak,hunter', 'graham,lake']",537.0,berry college,43,0,0.0
346,346,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,08:42,"SUB IN by VAUGHN,MARCUS",53.0,,54.0,,,,"SUB IN by VAUGHN,MARCUS",2,subbing in,,lagrange,"vaughn,marcus",,"['anderson,kyron', 'craft,blake', 'anderkavich,joey', 'howard,jerod', ""o'hara,ross"", 'vaughn,marcus']","['abrams,jonathan', 'smoak,hunter', 'graham,lake']",522.0,berry college,43,0,0.0
347,347,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,08:42,"SUB OUT by ANDERKAVICH,JOEY",53.0,,54.0,,,,"SUB OUT by ANDERKAVICH,JOEY",2,subbing out,,lagrange,"anderkavich,joey",,"['anderson,kyron', 'craft,blake', 'howard,jerod', ""o'hara,ross"", 'vaughn,marcus']","['abrams,jonathan', 'smoak,hunter', 'graham,lake']",522.0,berry college,43,0,0.0
348,348,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,08:26,,53.0,,56.0,"GOOD LAYUP by WILSON,KYLE(in the paint)",BCM 53-56 (+3),,"GOOD LAYUP by WILSON,KYLE(in the paint)",2,layup,good,berry college,"wilson,kyle",2.0,"['anderson,kyron', 'craft,blake', 'howard,jerod', ""o'hara,ross"", 'vaughn,marcus']","['abrams,jonathan', 'smoak,hunter', 'graham,lake']",506.0,berry college,43,0,0.0
349,349,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,08:05,"MISS LAYUP by ANDERSON,KYRON",53.0,,56.0,,,,"MISS LAYUP by ANDERSON,KYRON",2,layup,missed,lagrange,"anderson,kyron",,"['anderson,kyron', 'craft,blake', 'howard,jerod', ""o'hara,ross"", 'vaughn,marcus']","['abrams,jonathan', 'smoak,hunter', 'graham,lake']",485.0,berry college,43,0,0.0
350,350,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,08:05,,53.0,,56.0,"BLOCK  by GRAHAM,LAKE",,,"BLOCK  by GRAHAM,LAKE",2,block,,berry college,"graham,lake",,"['anderson,kyron', 'craft,blake', 'howard,jerod', ""o'hara,ross"", 'vaughn,marcus']","['abrams,jonathan', 'smoak,hunter', 'graham,lake']",485.0,berry college,43,0,0.0
351,351,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,REBOUND OFF by TEAM,53.0,,56.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,lagrange,,,"['anderson,kyron', 'craft,blake', 'howard,jerod', ""o'hara,ross"", 'vaughn,marcus']","['abrams,jonathan', 'smoak,hunter', 'graham,lake']",,berry college,43,0,0.0
352,352,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,07:59,,53.0,,56.0,"FOUL  by SMOAK,HUNTER",,,"FOUL  by SMOAK,HUNTER",2,foul,,berry college,"smoak,hunter",,"['anderson,kyron', 'craft,blake', 'howard,jerod', ""o'hara,ross"", 'vaughn,marcus']","['abrams,jonathan', 'smoak,hunter', 'graham,lake']",479.0,berry college,43,0,0.0
353,353,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,07:59,"GOOD FT by VAUGHN,MARCUS",54.0,,56.0,,LCM 54-56 (+2),,"GOOD FT by VAUGHN,MARCUS",2,free throw,good,lagrange,"vaughn,marcus",1.0,"['anderson,kyron', 'craft,blake', 'howard,jerod', ""o'hara,ross"", 'vaughn,marcus']","['abrams,jonathan', 'smoak,hunter', 'graham,lake']",479.0,berry college,43,0,0.0
354,354,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,07:59,"GOOD FT by VAUGHN,MARCUS",55.0,,56.0,,LCM 55-56 (+1),,"GOOD FT by VAUGHN,MARCUS",2,free throw,good,lagrange,"vaughn,marcus",1.0,"['anderson,kyron', 'craft,blake', 'howard,jerod', ""o'hara,ross"", 'vaughn,marcus']","['abrams,jonathan', 'smoak,hunter', 'graham,lake']",479.0,berry college,43,0,0.0
355,355,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,07:59,"SUB IN by POWER,AARON",55.0,,56.0,,,,"SUB IN by POWER,AARON",2,subbing in,,lagrange,"power,aaron",,"['anderson,kyron', 'craft,blake', 'howard,jerod', ""o'hara,ross"", 'vaughn,marcus', 'power,aaron']","['abrams,jonathan', 'smoak,hunter', 'graham,lake']",479.0,berry college,43,0,0.0
356,356,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,07:59,"SUB OUT by CRAFT,BLAKE",55.0,,56.0,,,,"SUB OUT by CRAFT,BLAKE",2,subbing out,,lagrange,"craft,blake",,"['anderson,kyron', 'howard,jerod', ""o'hara,ross"", 'vaughn,marcus', 'power,aaron']","['abrams,jonathan', 'smoak,hunter', 'graham,lake']",479.0,berry college,43,0,0.0
357,357,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,07:59,,55.0,,56.0,"SUB IN by SCHULTE,MICHAEL",,,"SUB IN by SCHULTE,MICHAEL",2,subbing in,,berry college,"schulte,michael",,"['anderson,kyron', 'howard,jerod', ""o'hara,ross"", 'vaughn,marcus', 'power,aaron']","['abrams,jonathan', 'smoak,hunter', 'graham,lake', 'schulte,michael']",479.0,berry college,43,0,0.0
358,358,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,07:59,,55.0,,56.0,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",2,subbing out,,berry college,"smoak,hunter",,"['anderson,kyron', 'howard,jerod', ""o'hara,ross"", 'vaughn,marcus', 'power,aaron']","['abrams,jonathan', 'graham,lake', 'schulte,michael']",479.0,berry college,43,0,0.0
359,359,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,07:48,"FOUL  by ROBINSON,DENZEL",55.0,,56.0,,,,"FOUL  by ROBINSON,DENZEL",2,foul,,lagrange,"robinson,denzel",,"['anderson,kyron', 'howard,jerod', ""o'hara,ross"", 'vaughn,marcus', 'power,aaron']","['abrams,jonathan', 'graham,lake', 'schulte,michael']",468.0,berry college,43,0,0.0
