,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
220,220,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,00:41,"MISS 3PTR by ALMULLA,NASSER",22,,54,,,,"MISS 3PTR by ALMULLA,NASSER",1,three pointer,missed,berry,"almulla,nasser",,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",41.0,birmingham-southern,26,0,0.0
221,221,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,22,,54,"REBOUND DEF by JONUS,JASEN",,,"REBOUND DEF by JONUS,JASEN",1,defensive rebound,,birmingham-southern,"jonus,jasen",,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",,birmingham-southern,26,0,0.0
222,222,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,00:31,,22,,56,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 22-56 (-34),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2.0,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",31.0,birmingham-southern,26,0,0.0
223,223,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,00:19,"MISS JUMPER by SCHULTE,MICHAEL",22,,56,,,,"MISS JUMPER by SCHULTE,MICHAEL",1,jumper,missed,berry,"schulte,michael",,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",19.0,birmingham-southern,26,0,0.0
224,224,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,22,,56,"REBOUND DEF by HENRY,COLIN",,,"REBOUND DEF by HENRY,COLIN",1,defensive rebound,,birmingham-southern,"henry,colin",,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",,birmingham-southern,26,0,0.0
225,225,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,00:01,,22,,58,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 22-58 (-36),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2.0,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",1.0,birmingham-southern,26,0,0.0
226,226,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,22,,58,"ASSIST  by HENRY,COLIN",,,"ASSIST  by HENRY,COLIN",1,assist,,birmingham-southern,"henry,colin",,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",,birmingham-southern,26,0,0.0
227,227,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,19:41,"MISS 3PTR by SCHULTE,MICHAEL",22,,58,,,,"MISS 3PTR by SCHULTE,MICHAEL",2,three pointer,missed,berry,"schulte,michael",,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",1181.0,birmingham-southern,26,0,0.0
228,228,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,22,,58,"REBOUND DEF by WHITE,BLAISE",,,"REBOUND DEF by WHITE,BLAISE",2,defensive rebound,,birmingham-southern,"white,blaise",,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",,birmingham-southern,26,0,0.0
229,229,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,19:30,,22,,61,"GOOD 3PTR by WHITE,BLAISE",BSC 22-61 (-39),,"GOOD 3PTR by WHITE,BLAISE",2,three pointer,good,birmingham-southern,"white,blaise",3.0,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",1170.0,birmingham-southern,26,0,0.0
230,230,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,22,,61,"ASSIST  by JONUS,JASEN",,,"ASSIST  by JONUS,JASEN",2,assist,,birmingham-southern,"jonus,jasen",,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",,birmingham-southern,26,0,0.0
231,231,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,19:12,"GOOD 3PTR by ALMULLA,NASSER",25,,61,,BCM 25-61 (-36),,"GOOD 3PTR by ALMULLA,NASSER",2,three pointer,good,berry,"almulla,nasser",3.0,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",1152.0,birmingham-southern,26,0,0.0
232,232,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by SMOAK,HUNTER",25,,61,,,,"ASSIST  by SMOAK,HUNTER",2,assist,,berry,"smoak,hunter",,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",,birmingham-southern,26,0,0.0
233,233,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:57,,25,,61,"MISS LAYUP by RICHARDS,ZAC",,,"MISS LAYUP by RICHARDS,ZAC",2,layup,missed,birmingham-southern,"richards,zac",,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",1137.0,birmingham-southern,26,0,0.0
234,234,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by GRAHAM,LAKE",25,,61,,,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry,"graham,lake",,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",,birmingham-southern,26,0,0.0
235,235,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:35,"TURNOVER  by SMOAK,HUNTER",25,,61,,,,"TURNOVER  by SMOAK,HUNTER",2,turnover,,berry,"smoak,hunter",,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",1115.0,berry,27,0,0.0
236,236,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:34,,25,,61,"STEAL  by WHITE,BLAISE",,,"STEAL  by WHITE,BLAISE",2,steal,,birmingham-southern,,,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",1114.0,berry,27,0,0.0
237,237,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:31,,25,,63,"GOOD LAYUP by WHITE,BLAISE(fastbreak)(in the paint)",BSC 25-63 (-38),,"GOOD LAYUP by WHITE,BLAISE(fastbreak)(in the paint)",2,layup,good,birmingham-southern,"white,blaise(fastbreak)",2.0,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",1111.0,birmingham-southern,28,0,0.0
238,238,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:21,TIMEOUT 30SEC by TEAM,25,,63,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",1101.0,birmingham-southern,28,0,0.0
239,239,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:21,"SUB IN by MARSH,CODY",25,,63,,,,"SUB IN by MARSH,CODY",2,subbing in,,berry,"marsh,cody",,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",1101.0,birmingham-southern,28,0,0.0
240,240,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:21,"SUB IN by RANDOLPH,ZACH",25,,63,,,,"SUB IN by RANDOLPH,ZACH",2,subbing in,,berry,"randolph,zach",,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",1101.0,birmingham-southern,28,0,0.0
241,241,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:21,"SUB OUT by WHALEN,MAC",25,,63,,,,"SUB OUT by WHALEN,MAC",2,subbing out,,berry,"whalen,mac",,"['almulla,nasser', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",1101.0,birmingham-southern,28,0,0.0
242,242,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:21,"SUB OUT by GRAHAM,LAKE",25,,63,,,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry,"graham,lake",,"['almulla,nasser', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",1101.0,birmingham-southern,28,0,0.0
243,243,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:03,"MISS 3PTR by RANDOLPH,ZACH",25,,63,,,,"MISS 3PTR by RANDOLPH,ZACH",2,three pointer,missed,berry,"randolph,zach",,"['almulla,nasser', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",1083.0,birmingham-southern,28,0,0.0
244,244,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,25,,63,"REBOUND DEF by HENRY,COLIN",,,"REBOUND DEF by HENRY,COLIN",2,defensive rebound,,birmingham-southern,"henry,colin",,"['almulla,nasser', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",,birmingham-southern,28,0,0.0
245,245,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:49,,25,,66,"GOOD 3PTR by KEGARISE,KEVIN",BSC 25-66 (-41),,"GOOD 3PTR by KEGARISE,KEVIN",2,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['almulla,nasser', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",1069.0,birmingham-southern,28,0,0.0
246,246,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,25,,66,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",2,assist,,birmingham-southern,"white,blaise",,"['almulla,nasser', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",,birmingham-southern,28,0,0.0
247,247,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:18,"MISS 3PTR by MARSH,CODY",25,,66,,,,"MISS 3PTR by MARSH,CODY",2,three pointer,missed,berry,"marsh,cody",,"['almulla,nasser', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",1038.0,birmingham-southern,28,0,0.0
248,248,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,25,,66,"REBOUND DEF by WHITE,BLAISE",,,"REBOUND DEF by WHITE,BLAISE",2,defensive rebound,,birmingham-southern,"white,blaise",,"['almulla,nasser', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",,birmingham-southern,28,0,0.0
249,249,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:11,"FOUL  by MARSH,CODY",25,,66,,,,"FOUL  by MARSH,CODY",2,foul,,berry,"marsh,cody",,"['almulla,nasser', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",1031.0,birmingham-southern,28,0,0.0
250,250,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:11,,25,,67,"GOOD FT by WHITE,BLAISE",BSC 25-67 (-42),,"GOOD FT by WHITE,BLAISE",2,free throw,good,birmingham-southern,"white,blaise",1.0,"['almulla,nasser', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",1031.0,birmingham-southern,28,0,0.0
251,251,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:11,,25,,68,"GOOD FT by WHITE,BLAISE",BSC 25-68 (-43),,"GOOD FT by WHITE,BLAISE",2,free throw,good,birmingham-southern,"white,blaise",1.0,"['almulla,nasser', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",1031.0,birmingham-southern,28,0,0.0
252,252,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:11,"SUB IN by WHALEN,MAC",25,,68,,,,"SUB IN by WHALEN,MAC",2,subbing in,,berry,"whalen,mac",,"['almulla,nasser', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",1031.0,birmingham-southern,28,0,0.0
253,253,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:11,"SUB OUT by ALMULLA,NASSER",25,,68,,,,"SUB OUT by ALMULLA,NASSER",2,subbing out,,berry,"almulla,nasser",,"['schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",1031.0,birmingham-southern,28,0,0.0
254,254,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:01,"MISS JUMPER by SMOAK,HUNTER",25,,68,,,,"MISS JUMPER by SMOAK,HUNTER",2,jumper,missed,berry,"smoak,hunter",,"['schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",1021.0,birmingham-southern,28,0,0.0
255,255,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,25,,68,"REBOUND DEF by WHITE,BLAISE",,,"REBOUND DEF by WHITE,BLAISE",2,defensive rebound,,birmingham-southern,"white,blaise",,"['schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",,birmingham-southern,28,0,0.0
256,256,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:54,,25,,70,"GOOD LAYUP by HENRY,COLIN(in the paint)",BSC 25-70 (-45),,"GOOD LAYUP by HENRY,COLIN(in the paint)",2,layup,good,birmingham-southern,"henry,colin",2.0,"['schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",1014.0,birmingham-southern,28,0,0.0
257,257,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:44,"TURNOVER  by SMOAK,HUNTER",25,,70,,,,"TURNOVER  by SMOAK,HUNTER",2,turnover,,berry,"smoak,hunter",,"['schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",1004.0,birmingham-southern,28,0,0.0
258,258,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:31,,25,,70,"MISS 3PTR by JONUS,JASEN",,,"MISS 3PTR by JONUS,JASEN",2,three pointer,missed,birmingham-southern,"jonus,jasen",,"['schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",991.0,birmingham-southern,28,0,0.0
259,259,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,25,,70,"REBOUND OFF by RICHARDS,ZAC",,,"REBOUND OFF by RICHARDS,ZAC",2,offensive rebound,,birmingham-southern,"richards,zac",,"['schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",,birmingham-southern,28,0,0.0
260,260,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:26,,25,,70,"MISS LAYUP by RICHARDS,ZAC",,,"MISS LAYUP by RICHARDS,ZAC",2,layup,missed,birmingham-southern,"richards,zac",,"['schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",986.0,birmingham-southern,28,0,0.0
261,261,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by SMOAK,HUNTER",25,,70,,,,"REBOUND DEF by SMOAK,HUNTER",2,defensive rebound,,berry,"smoak,hunter",,"['schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",,birmingham-southern,28,0,0.0
262,262,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:11,"MISS 3PTR by RANDOLPH,ZACH",25,,70,,,,"MISS 3PTR by RANDOLPH,ZACH",2,three pointer,missed,berry,"randolph,zach",,"['schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",971.0,berry,29,0,0.0
263,263,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,25,,70,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",2,defensive rebound,,birmingham-southern,"richards,zac",,"['schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",,berry,29,0,0.0
264,264,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:01,,25,,72,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 25-72 (-47),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",2,layup,good,birmingham-southern,"richards,zac",2.0,"['schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",961.0,birmingham-southern,30,0,0.0
265,265,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:38,"TURNOVER  by RANDOLPH,ZACH",25,,72,,,,"TURNOVER  by RANDOLPH,ZACH",2,turnover,,berry,"randolph,zach",,"['schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",938.0,birmingham-southern,30,0,0.0
266,266,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:37,,25,,72,"STEAL  by KEGARISE,KEVIN",,,"STEAL  by KEGARISE,KEVIN",2,steal,,birmingham-southern,,,"['schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",937.0,birmingham-southern,30,0,0.0
267,267,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:34,,25,,74,"GOOD LAYUP by KEGARISE,KEVIN(in the paint)",BSC 25-74 (-49),,"GOOD LAYUP by KEGARISE,KEVIN(in the paint)",2,layup,good,birmingham-southern,"kegarise,kevin",2.0,"['schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",934.0,birmingham-southern,30,0,0.0
268,268,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:26,"GOOD JUMPER by WHALEN,MAC(in the paint)",27,,74,,BCM 27-74 (-47),,"GOOD JUMPER by WHALEN,MAC(in the paint)",2,jumper,good,berry,"whalen,mac",2.0,"['schulte,michael', 'marsh,cody', 'randolph,zach']","['white,blaise', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac']",926.0,birmingham-southern,30,0,0.0
